posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0462811,0.1611309,-0.5712535,0.0462811,0.08010276,-0.5712535,0.4061143,-0.5940964,-0.2939359,0.6290647,0.08102815
0.0459733,0.1608217,-0.5711513,0.0459733,0.07979353,-0.5711513,0.4065444,-0.5929728,-0.2954086,0.6291571,0.08102815
0.04563594,0.1603708,-0.5711908,0.04563594,0.07934268,-0.5711908,0.4066824,-0.5915286,-0.2960483,0.6301261,0.08102815
0.04548669,0.1599159,-0.5712006,0.04548669,0.07888778,-0.5712006,0.4068446,-0.5894794,-0.2969098,0.6315347,0.08102815
0.04567003,0.1591246,-0.5716462,0.04567003,0.07809646,-0.5716462,0.4062248,-0.5874563,-0.2967442,0.6338922,0.08102815
0.04606962,0.1584713,-0.5716999,0.04606962,0.0774432,-0.5716999,0.4059571,-0.5859868,-0.297213,0.6352029,0.08102815
0.04621148,0.1577392,-0.5719228,0.04621148,0.07671101,-0.5719228,0.4050747,-0.584711,-0.2970874,0.6369982,0.08102815
0.0461731,0.1573315,-0.5719872,0.0461731,0.07630332,-0.5719872,0.4042648,-0.583259,-0.2979681,0.6384308,0.08102815
0.04635239,0.1568897,-0.5719743,0.04635239,0.07586153,-0.5719743,0.4034095,-0.5823711,-0.2976,0.6399522,0.08102815
0.04616618,0.1563802,-0.5721285,0.04616618,0.07535203,-0.5721285,0.4036561,-0.5808809,-0.2978202,0.6410478,0.08102815
0.04578614,0.1560161,-0.5721195,0.04578614,0.07498796,-0.5721195,0.4055268,-0.581934,-0.2969182,0.6393281,0.08102815
0.04554605,0.1555645,-0.5718348,0.04554605,0.0745364,-0.5718348,0.4070952,-0.581375,-0.2964035,0.6390787,0.08102815
0.0453155,0.1552699,-0.571784,0.0453155,0.07424171,-0.571784,0.4081374,-0.5801581,-0.2960846,0.6396674,0.08102815
