(0.1967058, -0.1300107, 0.2400409)
(0.1967459, -0.1299338, 0.2400273)
(0.1967471, -0.1297541, 0.2399045)
(0.1966605, -0.1294559, 0.2400916)
(0.196676, -0.1294562, 0.2400084)
(0.1968366, -0.1298126, 0.2396291)
(0.1966597, -0.1295264, 0.2400026)
(0.1968226, -0.1293926, 0.2399716)
(0.1968604, -0.1288035, 0.2400556)
(0.1969398, -0.1287229, 0.2400293)
(0.1970375, -0.1287353, 0.2400772)
(0.1971208, -0.1288955, 0.2398478)
(0.1969286, -0.1287138, 0.240135)
(0.1969283, -0.128616, 0.2401353)
(0.1967797, -0.1283517, 0.2402401)
(0.1967797, -0.1283517, 0.2402401)
(0.1968621, -0.1280423, 0.2402371)
(0.1967995, -0.1281105, 0.2402539)
(0.1967736, -0.128167, 0.2404636)
(0.1966988, -0.1282917, 0.2406465)
(0.1965607, -0.128415, 0.2407917)
(0.1963784, -0.1282812, 0.2408307)
(0.1964526, -0.1282015, 0.2408883)
(0.1964412, -0.1282239, 0.2410423)
(0.1964031, -0.1280732, 0.2412302)
(0.1964098, -0.1279428, 0.2411947)
(0.1965371, -0.1281903, 0.2407538)
(0.1963292, -0.1279843, 0.2411968)
(0.1963423, -0.1280496, 0.2413955)
(0.1964477, -0.1282737, 0.2410495)
(0.1962795, -0.1281633, 0.2412238)
(0.1962304, -0.1282039, 0.2413786)
(0.1962239, -0.1282156, 0.2413731)
(0.1961941, -0.1282921, 0.2416143)
(0.1963583, -0.128466, 0.2419063)
(0.1966002, -0.1284537, 0.2420365)
(0.1967061, -0.1286957, 0.2424099)
(0.1968279, -0.1287508, 0.2427623)
(0.1966139, -0.1289757, 0.2430159)
(0.196628, -0.1290104, 0.243381)
(0.1966482, -0.1289645, 0.2437207)
(0.1970307, -0.1287872, 0.2441939)
(0.196036, -0.1273073, 0.2455246)
(0.1949282, -0.1261929, 0.2463754)
(0.194241, -0.1245565, 0.2475874)
(0.1938994, -0.1230865, 0.2488649)
(0.1930307, -0.1210644, 0.2508116)
(0.1959198, -0.1157285, 0.2518165)
(0.1968523, -0.1083728, 0.2520804)
(0.1961517, -0.1000916, 0.2526048)
(0.1949886, -0.0927099, 0.2534133)
(0.1941985, -0.08567071, 0.2528184)
(0.1947758, -0.077263, 0.2537507)
(0.194981, -0.06902659, 0.2551051)
(0.1944594, -0.06121707, 0.2574084)
(0.1933661, -0.05252886, 0.2601429)
(0.1917329, -0.0428791, 0.2626355)
(0.190451, -0.03431177, 0.2655917)
(0.1896472, -0.02650154, 0.2688715)
(0.1879505, -0.0178479, 0.273158)
(0.1879505, -0.0178479, 0.273158)
(0.1856368, -0.00483036, 0.2818598)
(0.1845688, 0.001333356, 0.2856935)
(0.1850466, 0.00515008, 0.2907037)
(0.1838995, 0.0106293, 0.2967685)
(0.183584, 0.01402718, 0.3024938)
(0.1839621, 0.01835144, 0.3079642)
(0.184334, 0.02050686, 0.3145792)
(0.1844531, 0.02319217, 0.3225511)
(0.184703, 0.02479917, 0.330093)
(0.1851364, 0.02651131, 0.3377813)
(0.1859456, 0.02679521, 0.3466601)
(0.1860459, 0.02739316, 0.3548106)
(0.1860417, 0.0274573, 0.3633614)
(0.1865716, 0.02762783, 0.3717862)
(0.1874487, 0.02648318, 0.3792994)
(0.1883876, 0.02564442, 0.3868142)
(0.1891875, 0.02434862, 0.3939328)
(0.1907547, 0.02387017, 0.4005605)
(0.1919589, 0.02370191, 0.40543)
(0.1928166, 0.02318043, 0.4115409)
(0.1938827, 0.02154285, 0.4164258)
(0.1951852, 0.02090341, 0.4208201)
(0.1963943, 0.01838887, 0.4232519)
(0.1977377, 0.01786172, 0.4255952)
(0.1981663, 0.01481688, 0.4295477)
(0.1992395, 0.01191849, 0.4303977)
(0.2003987, 0.01046395, 0.4335288)
(0.2017229, 0.005354047, 0.434415)
(0.2027622, 0.003211498, 0.4362004)
(0.2039214, 4.816055E-05, 0.435623)
(0.2048174, -0.00229919, 0.4360081)
(0.2038804, -0.00391829, 0.4371208)
(0.201655, 0.004532218, 0.4336367)
(0.1993238, 0.003147721, 0.4330418)
(0.1977382, 0.001406312, 0.434643)
(0.1995946, -0.002590775, 0.4367709)
(0.2030158, -0.001577973, 0.4386742)
(0.2031857, -0.003957272, 0.4412291)
(0.2021923, -0.008489609, 0.4411795)
(0.2043233, -0.008770108, 0.4385033)
(0.2044721, -0.006722808, 0.4373933)
(0.202913, -0.003319383, 0.4357798)
(0.2018061, -0.003749728, 0.4356282)
(0.2028962, -0.003045917, 0.4349873)
(0.2027847, -0.003348827, 0.4357036)
(0.2028327, -0.003837824, 0.4363614)
(0.2034686, -0.003483772, 0.4357337)
(0.2033809, -0.003388882, 0.4357342)
(0.2031406, -0.003405094, 0.4356799)
(0.203527, -0.003098011, 0.4351443)
(0.2037843, -0.003359675, 0.4352062)
(0.2037168, -0.003751516, 0.4353846)
(0.2040433, -0.003684402, 0.4352213)
(0.2041198, -0.003993392, 0.4355382)
(0.204113, -0.004100084, 0.4356258)
(0.2046987, -0.004162192, 0.4354823)
(0.2051445, -0.004072905, 0.4357067)
(0.2056618, -0.004552245, 0.4360461)
(0.2057, -0.004488707, 0.436852)
(0.2058355, -0.004262567, 0.4379507)
(0.2057031, -0.004784465, 0.4390074)
(0.2066357, -0.004528046, 0.4400314)
(0.2066357, -0.004528046, 0.4400314)
(0.2082381, -0.004798055, 0.4425327)
(0.2078778, -0.004983425, 0.4443359)
(0.2077651, -0.004732132, 0.4459798)
(0.2076044, -0.004237175, 0.4494438)
(0.2069371, -0.002452374, 0.4523473)
(0.2072728, 0.001310468, 0.4553069)
(0.2066029, 0.004856467, 0.4556839)
(0.2066029, 0.004856467, 0.4556839)
(0.2087777, 0.02231932, 0.4567535)
(0.2110183, 0.03082705, 0.4572911)
(0.2110991, 0.03975582, 0.4600317)
(0.2123382, 0.04893541, 0.4619799)
(0.2144828, 0.05720377, 0.463244)
(0.2138225, 0.07048392, 0.4663059)
(0.2162399, 0.08126366, 0.4680654)
(0.2155783, 0.09191489, 0.4733878)
(0.2176069, 0.1042616, 0.4791114)
(0.2199324, 0.1158555, 0.4847438)
(0.2199324, 0.1158555, 0.4847438)
(0.2239386, 0.1386971, 0.4979532)
(0.2239386, 0.1386971, 0.4979532)
(0.227481, 0.1580682, 0.5125142)
(0.2302679, 0.1683722, 0.5200371)
(0.2323509, 0.1780847, 0.5276901)
(0.2343309, 0.1884502, 0.5386525)
(0.2343309, 0.1884502, 0.5386525)
(0.2382309, 0.2061661, 0.5557611)
(0.2403145, 0.2131267, 0.5647231)
(0.2416632, 0.2203217, 0.5745074)
(0.2435672, 0.2274755, 0.5840031)
(0.2449805, 0.2342809, 0.5942591)
(0.2465496, 0.240023, 0.6035262)
(0.2476119, 0.2467366, 0.6141015)
(0.2488654, 0.2522937, 0.6241623)
(0.2498478, 0.2576375, 0.6343002)
(0.250297, 0.2627441, 0.6438547)
(0.2509531, 0.2663886, 0.6530032)
(0.2510954, 0.2696142, 0.6619686)
(0.2516333, 0.2728509, 0.6708796)
(0.2523787, 0.2762119, 0.679683)
(0.2539543, 0.2784916, 0.6888808)
(0.2553542, 0.2809663, 0.697317)
(0.2570052, 0.2828112, 0.7061607)
(0.2570052, 0.2828112, 0.7061607)
(0.260116, 0.2842712, 0.7220161)
(0.2615156, 0.2843701, 0.7287209)
(0.2629974, 0.2841875, 0.7353488)
(0.2630181, 0.283114, 0.741675)
(0.2636631, 0.2824848, 0.747942)
(0.2632154, 0.2811279, 0.7531946)
(0.263533, 0.2800754, 0.7580686)
(0.2643751, 0.2788706, 0.7634079)
(0.2643751, 0.2788706, 0.7634079)
(0.2640916, 0.2738337, 0.7705522)
(0.2643712, 0.271429, 0.7740165)
(0.2635095, 0.2684059, 0.7767715)
(0.2638643, 0.2648251, 0.7783711)
(0.2638042, 0.2619584, 0.7808768)
(0.2627989, 0.2580222, 0.7825606)
(0.2622678, 0.2536735, 0.783646)
(0.2636797, 0.2478015, 0.7846998)
(0.2636797, 0.2478015, 0.7846998)
(0.2608579, 0.2492375, 0.787474)
(0.2592341, 0.2447682, 0.7819438)
(0.2605397, 0.2453226, 0.7768918)
(0.2616954, 0.2494797, 0.7718357)
(0.2643694, 0.2516735, 0.7725952)
(0.2650007, 0.2500157, 0.7727717)
(0.266295, 0.2492737, 0.7770599)
(0.2663895, 0.2477368, 0.7841938)
(0.2663895, 0.2477368, 0.7841938)
(0.2655466, 0.2461963, 0.7864687)
(0.2638345, 0.2457833, 0.7852393)
(0.265186, 0.2493923, 0.7802867)
(0.265345, 0.2506538, 0.7778996)
(0.2656702, 0.2507926, 0.775894)
(0.2660587, 0.2504692, 0.7762668)
(0.2658629, 0.2506214, 0.7769067)
(0.2662889, 0.2504088, 0.7797188)
(0.2662889, 0.2504088, 0.7797188)
(0.2661386, 0.2488874, 0.7829105)
(0.2644463, 0.2486955, 0.7827448)
(0.2642422, 0.2496889, 0.7817568)
(0.264552, 0.2496804, 0.7801549)
(0.264511, 0.2496278, 0.7795128)
(0.2641346, 0.2497264, 0.7795801)
(0.264107, 0.2491447, 0.7799544)
(0.2638433, 0.2490528, 0.7808057)
(0.2638433, 0.2490528, 0.7808057)
(0.26343, 0.2484905, 0.7815641)
(0.2629687, 0.247617, 0.7829441)
(0.2630157, 0.247157, 0.7832323)
(0.2628727, 0.2465928, 0.7837285)
(0.2628304, 0.24661, 0.7835557)
(0.2629011, 0.2462937, 0.7834401)
(0.2631046, 0.2460855, 0.7840726)
(0.2632353, 0.2456233, 0.7847596)
(0.2632353, 0.2456233, 0.7847596)
(0.263123, 0.2452602, 0.7868979)
(0.2637737, 0.2456439, 0.7875009)
(0.2642497, 0.2458625, 0.7878433)
(0.264519, 0.2461442, 0.7894262)
(0.2652711, 0.2464123, 0.7906433)
(0.2659725, 0.2468178, 0.7927322)
(0.2662871, 0.2468822, 0.7947246)
(0.2668413, 0.2478911, 0.7968554)
(0.2668413, 0.2478911, 0.7968554)
(0.2699591, 0.2527054, 0.8007295)
(0.2718917, 0.2575102, 0.8005475)
(0.2725564, 0.2636491, 0.7978185)
(0.2724128, 0.2697599, 0.7954077)
(0.2718045, 0.2739217, 0.7933242)
(0.2700996, 0.2792434, 0.790084)
(0.2694727, 0.286574, 0.7865541)
(0.268865, 0.2926515, 0.7834718)
(0.268865, 0.2926515, 0.7834718)
(0.2687664, 0.3043865, 0.7792274)
(0.2689615, 0.3099255, 0.7772614)
(0.2688527, 0.3164779, 0.7756383)
(0.2688104, 0.3250796, 0.7725326)
(0.2686473, 0.3324856, 0.7720673)
(0.2687519, 0.340178, 0.7726244)
(0.2688347, 0.3485305, 0.7705078)
(0.2688099, 0.3554191, 0.7719941)
(0.2688099, 0.3554191, 0.7719941)
