(0.01460448, -0.7005542, 0.7134498)
(0.01402932, -0.7015615, 0.7124708)
(0.01359746, -0.7024967, 0.7115571)
(0.01339181, -0.703182, 0.7108838)
(0.01312451, -0.7036741, 0.7104017)
(0.0131703, -0.7039838, 0.7100939)
(0.01374926, -0.7039817, 0.710085)
(0.01377591, -0.7044194, 0.7096502)
(0.01433484, -0.704873, 0.7091887)
(0.01538058, -0.7042278, 0.7098075)
(0.01565886, -0.7044721, 0.709559)
(0.01612431, -0.7041898, 0.7098287)
(0.01625852, -0.7042967, 0.7097195)
(0.01628415, -0.7045622, 0.7094554)
(0.01629807, -0.7046769, 0.7093412)
(0.01631543, -0.70452, 0.7094966)
(0.01636323, -0.7045197, 0.7094957)
(0.01644452, -0.7046415, 0.7093729)
(0.01592395, -0.7046727, 0.7093538)
(0.01532264, -0.7045553, 0.7094837)
(0.01498488, -0.7048235, 0.7092245)
(0.01471168, -0.7049202, 0.709134)
(0.01443866, -0.7050171, 0.7090433)
(0.01414014, -0.7051231, 0.708944)
(0.01204762, -0.7058333, 0.7082756)
(0.01222837, -0.7071322, 0.7069756)
(0.01215267, -0.7083747, 0.705732)
(0.0118356, -0.7090582, 0.7050506)
(0.01151997, -0.7097387, 0.7043709)
(0.0112035, -0.7104207, 0.7036881)
(0.01319149, -0.7105368, 0.7035364)
(0.01282726, -0.7114039, 0.7026663)
(0.01266003, -0.7127117, 0.7013428)
(0.01253477, -0.7131181, 0.7009318)
(0.0124801, -0.7138466, 0.7001909)
(0.01248276, -0.7144319, 0.6995936)
(0.01244634, -0.7150502, 0.6989622)
(0.01298442, -0.7151694, 0.6988306)
(0.0141508, -0.7152694, 0.6987056)
(0.01453668, -0.7157484, 0.6982069)
(0.01492192, -0.7162275, 0.6977073)
(0.01534136, -0.7167499, 0.6971616)
(0.0228819, -0.7174066, 0.6962788)
(0.02518311, -0.7179258, 0.695664)
(0.02740303, -0.7184401, 0.6950489)
(0.0303351, -0.7194307, 0.6939015)
(0.03274025, -0.7201733, 0.6930213)
(0.03612012, -0.7208368, 0.692163)
(0.04036504, -0.7211025, 0.6916516)
(0.04453266, -0.7221309, 0.6903216)
(0.04844353, -0.7233153, 0.6888165)
(0.05069381, -0.7246734, 0.6872252)
(0.05330902, -0.7258692, 0.6857638)
(0.05649526, -0.7271086, 0.684194)
(0.05902749, -0.7273611, 0.6837116)
(0.06083241, -0.7273043, 0.6836138)
(0.06310341, -0.7277687, 0.6829134)
(0.06395137, -0.7289739, 0.6815477)
(0.06537114, -0.7295828, 0.680761)
(0.06670648, -0.729291, 0.6809441)
(0.06698222, -0.7299929, 0.6801645)
(0.06688605, -0.7297783, 0.6804042)
(0.06616686, -0.7301765, 0.6800473)
(0.06606729, -0.7304529, 0.67976)
(0.06590472, -0.7300039, 0.680258)
(0.06548297, -0.7296199, 0.6807106)
(0.06537168, -0.7289627, 0.681425)
(0.06549583, -0.7286724, 0.6817234)
(0.06534994, -0.7285441, 0.6818746)
(0.06542495, -0.7276168, 0.6828568)
(0.06509289, -0.7274151, 0.6831034)
(0.06555277, -0.7276097, 0.6828521)
(0.06621805, -0.7267748, 0.6836765)
