(-0.01635045, -0.75257, 0.6583092)
(-0.01749791, -0.7536965, 0.6569897)
(-0.01868543, -0.7546781, 0.6558291)
(-0.0198926, -0.7550232, 0.6553962)
(-0.02158818, -0.7553892, 0.6549208)
(-0.02328664, -0.7558249, 0.6543596)
(-0.0247799, -0.7565695, 0.6534436)
(-0.02567905, -0.7571827, 0.6526983)
(-0.02680841, -0.7577261, 0.6520218)
(-0.02791798, -0.7579074, 0.6517645)
(-0.02987422, -0.7577423, 0.6518697)
(-0.03264861, -0.7577816, 0.6516911)
(-0.03476971, -0.7576374, 0.6517489)
(-0.03722766, -0.7577221, 0.6515146)
(-0.03870356, -0.7575656, 0.6516107)
(-0.04062788, -0.7579735, 0.6510189)
(-0.0413536, -0.758543, 0.6503094)
(-0.04169413, -0.7595796, 0.6490766)
(-0.04232749, -0.760528, 0.6479241)
(-0.04213525, -0.7612579, 0.6470788)
(-0.04029185, -0.7620299, 0.6462871)
(-0.03729323, -0.7628113, 0.6455449)
(-0.0338147, -0.7636092, 0.6447926)
(-0.03005135, -0.7646911, 0.6436959)
(-0.02690662, -0.7659471, 0.6423403)
(-0.02299155, -0.7681839, 0.6398163)
(-0.01796784, -0.7700489, 0.6377317)
(-0.01271123, -0.7714947, 0.6361088)
(-0.006595805, -0.7724934, 0.6349885)
(-0.00207226, -0.7740373, 0.6331367)
(0.0004576892, -0.7765515, 0.6300536)
(0.002897456, -0.7791234, 0.626864)
(0.005201995, -0.7819366, 0.6233363)
(0.009672537, -0.783419, 0.6214187)
(0.01728447, -0.7834824, 0.6211736)
(0.02421473, -0.7845531, 0.6195887)
(0.02799632, -0.7863025, 0.6172071)
(0.0291193, -0.7875242, 0.6155955)
(0.03208084, -0.7881245, 0.6146792)
(0.03494233, -0.7891605, 0.6131923)
(0.03816287, -0.7899266, 0.6120126)
(0.04163447, -0.7882982, 0.6138832)
(0.0433674, -0.7873039, 0.6150381)
(0.043657, -0.7868138, 0.6156445)
(0.04489969, -0.786364, 0.6161296)
(0.04705244, -0.785601, 0.6169417)
(0.0485501, -0.7848581, 0.6177707)
(0.04928106, -0.7842535, 0.6184803)
(0.04937789, -0.7830116, 0.6200442)
(0.04973421, -0.7823592, 0.6208386)
(0.0493563, -0.7819819, 0.6213439)
(0.04933205, -0.7814661, 0.6219944)
(0.04894166, -0.7813016, 0.6222319)
(0.04836395, -0.7814139, 0.622136)
(0.04777658, -0.7815163, 0.6220528)
(0.04690562, -0.7820303, 0.6214728)
(0.04625481, -0.782339, 0.6211329)
(0.04529573, -0.7829266, 0.6204631)
(0.04380974, -0.7835738, 0.6197522)
(0.04233699, -0.783679, 0.6197216)
(0.04100311, -0.7843425, 0.6189715)
(0.03950201, -0.7845579, 0.618796)
(0.0383392, -0.7849888, 0.6183225)
(0.03692804, -0.7860077, 0.6171128)
(0.0358682, -0.7865474, 0.6164874)
(0.03462321, -0.7871404, 0.6158013)
(0.03340182, -0.7874837, 0.6154298)
(0.03207265, -0.7883862, 0.614344)
(0.03132151, -0.788572, 0.6141444)
(0.03029962, -0.7889739, 0.6136793)
(0.02891374, -0.7894287, 0.6131609)
(0.02686378, -0.7898583, 0.6127007)
(0.02447568, -0.7900504, 0.6125531)
(0.02283889, -0.7899767, 0.6127113)
(0.02187356, -0.7883689, 0.6148138)
(0.02043864, -0.7864996, 0.6172525)
(0.01866418, -0.7854739, 0.6186134)
(0.01667662, -0.7849311, 0.6193586)
(0.01419139, -0.7844021, 0.6200903)
(0.01187193, -0.7842416, 0.620342)
(0.01090521, -0.7834785, 0.6213232)
(0.009816915, -0.7821481, 0.6230153)
(0.01011775, -0.7797437, 0.6260171)
(0.009391904, -0.7787141, 0.6273086)
