(0.2268653, 5.014112, 5.523486)
(0.228778, 5.015734, 5.518463)
(0.2306864, 5.015763, 5.513422)
(0.232833, 5.013969, 5.507832)
(0.2351098, 5.013485, 5.503541)
(0.2378237, 5.015567, 5.499701)
(0.2405033, 5.022643, 5.497552)
(0.243213, 5.030841, 5.497458)
(0.245343, 5.034136, 5.496559)
(0.2459239, 5.031748, 5.497532)
(0.2480804, 5.024728, 5.4977)
(0.2500274, 5.022405, 5.498907)
(0.2520463, 5.024665, 5.500228)
(0.2545992, 5.031023, 5.503804)
(0.2571858, 5.032947, 5.508138)
(0.2590444, 5.032931, 5.511007)
(0.2605022, 5.031463, 5.513959)
(0.2622725, 5.031674, 5.516742)
(0.2637245, 5.032499, 5.519846)
(0.2654561, 5.034717, 5.523341)
(0.2668172, 5.03649, 5.526626)
(0.2682923, 5.03751, 5.52983)
(0.2698211, 5.039049, 5.532907)
(0.2704187, 5.041183, 5.535984)
(0.2708841, 5.043243, 5.538876)
(0.2727154, 5.045921, 5.542401)
(0.2738785, 5.046515, 5.545344)
(0.2749523, 5.047035, 5.547705)
(0.2761517, 5.049264, 5.550435)
(0.277195, 5.052412, 5.553384)
(0.2774497, 5.053489, 5.555964)
(0.2778666, 5.053254, 5.558533)
(0.2776806, 5.050349, 5.559834)
(0.2775024, 5.050119, 5.561566)
(0.277209, 5.051108, 5.562672)
(0.2771014, 5.053275, 5.563683)
(0.2773815, 5.054648, 5.564272)
(0.2776819, 5.055388, 5.563613)
(0.276721, 5.056499, 5.561906)
(0.275277, 5.059588, 5.56033)
(0.2747915, 5.061925, 5.559265)
(0.2751422, 5.061821, 5.557226)
(0.2752513, 5.062174, 5.555944)
(0.2751233, 5.064262, 5.554743)
(0.2750351, 5.066633, 5.554045)
(0.2746662, 5.067191, 5.553246)
(0.2744364, 5.064404, 5.553246)
(0.2742583, 5.059555, 5.553616)
(0.2738816, 5.054955, 5.554079)
(0.2735566, 5.052146, 5.554553)
(0.2734094, 5.048445, 5.555497)
(0.2735301, 5.045205, 5.555891)
(0.2745818, 5.042103, 5.556384)
(0.2758602, 5.038038, 5.555968)
(0.2761569, 5.035357, 5.554628)
(0.2766151, 5.036585, 5.553566)
(0.2768486, 5.037662, 5.553033)
(0.2765543, 5.034107, 5.551233)
(0.2768254, 5.030216, 5.549681)
(0.2768398, 5.025866, 5.547848)
(0.2776232, 5.023306, 5.546421)
(0.2780842, 5.022944, 5.545392)
(0.2792148, 5.025126, 5.545588)
(0.2802352, 5.029993, 5.545695)
(0.2801746, 5.029171, 5.543546)
(0.2801984, 5.025397, 5.540407)
(0.2804058, 5.02056, 5.536664)
(0.2814334, 5.017003, 5.533398)
(0.2822132, 5.013834, 5.529913)
(0.2840244, 5.010205, 5.525444)
(0.2850015, 5.008892, 5.521804)
(0.2864958, 5.010709, 5.518631)
(0.2863861, 5.008376, 5.51509)
(0.2857051, 5.000541, 5.510159)
(0.2857125, 4.993531, 5.504246)
(0.2856801, 4.988997, 5.497983)
(0.286464, 4.986159, 5.492286)
(0.2877035, 4.987466, 5.486753)
(0.2881821, 4.988238, 5.481563)
(0.2889559, 4.986728, 5.47671)
(0.2893192, 4.984848, 5.4714)
(0.2888334, 4.983024, 5.466695)
(0.2879159, 4.977121, 5.461028)
(0.2876534, 4.974708, 5.456568)
(0.287494, 4.975869, 5.453058)
(0.2876507, 4.976783, 5.449753)
(0.28958, 4.980628, 5.447534)
(0.2901165, 4.984128, 5.445606)
(0.2888843, 4.981972, 5.44277)
(0.2883558, 4.978355, 5.439306)
(0.2873449, 4.976088, 5.436102)
(0.2869479, 4.975969, 5.432618)
(0.2865221, 4.976779, 5.429441)
(0.285935, 4.977109, 5.425891)
(0.2859447, 4.97635, 5.422359)
(0.2857535, 4.976416, 5.418536)
(0.285533, 4.97639, 5.415204)
(0.285888, 4.977428, 5.412415)
(0.2853685, 4.977221, 5.409244)
(0.284137, 4.975868, 5.406098)
(0.2831338, 4.97515, 5.402817)
(0.2824185, 4.975628, 5.399117)
(0.281848, 4.977239, 5.395591)
(0.2810228, 4.97645, 5.391942)
(0.2794642, 4.972539, 5.387095)
(0.2783114, 4.969397, 5.382488)
(0.2769896, 4.966645, 5.377201)
(0.2758284, 4.963692, 5.372189)
(0.2743595, 4.959021, 5.365433)
(0.2723303, 4.954988, 5.358804)
(0.2716778, 4.95191, 5.351877)
(0.2701246, 4.94784, 5.343771)
(0.2675802, 4.942801, 5.336141)
(0.265864, 4.93714, 5.327037)
(0.2634978, 4.93164, 5.317581)
(0.2617186, 4.927513, 5.307677)
(0.2600926, 4.922756, 5.29777)
(0.2575568, 4.914958, 5.286113)
(0.2534001, 4.90387, 5.271821)
(0.2494359, 4.892937, 5.257601)
(0.2458545, 4.883948, 5.243648)
(0.2399471, 4.876808, 5.231445)
(0.234037, 4.870883, 5.218607)
(0.2302442, 4.864223, 5.206268)
(0.2239026, 4.854976, 5.193113)
(0.216528, 4.844284, 5.180363)
(0.2083151, 4.829507, 5.167055)
(0.2010597, 4.813086, 5.149951)
(0.1951478, 4.799835, 5.127322)
(0.2003819, 4.792603, 5.102211)
(0.2061728, 4.787658, 5.081875)
(0.2081832, 4.788793, 5.062729)
(0.2060977, 4.793427, 5.046447)
(0.2197611, 4.803131, 5.02391)
(0.2332881, 4.809776, 4.998968)
(0.231703, 4.797079, 4.978661)
(0.218192, 4.78076, 4.958903)
(0.1862984, 4.746275, 4.931323)
(0.1692991, 4.703762, 4.895916)
(0.1481358, 4.669683, 4.872542)
(0.1199117, 4.654334, 4.850347)
(0.1060373, 4.656559, 4.823179)
(0.1137634, 4.670337, 4.798249)
(0.1201419, 4.679446, 4.77504)
(0.131778, 4.694165, 4.754857)
(0.1366328, 4.703977, 4.73706)
(0.1421457, 4.707243, 4.721713)
(0.1499055, 4.71247, 4.707913)
(0.1566601, 4.716608, 4.699888)
(0.1626681, 4.720184, 4.695434)
(0.166661, 4.723036, 4.687344)
(0.1653574, 4.719471, 4.691097)
(0.1716633, 4.721772, 4.691177)
(0.1745828, 4.727068, 4.698712)
(0.1752134, 4.730698, 4.702835)
(0.1802993, 4.735803, 4.71158)
(0.1828973, 4.739629, 4.723591)
(0.1875488, 4.745054, 4.740855)
(0.1923566, 4.75216, 4.757936)
(0.1966573, 4.764088, 4.774656)
(0.2082771, 4.774161, 4.796763)
(0.2131739, 4.781258, 4.817264)
(0.2180495, 4.788277, 4.841719)
(0.22391, 4.798846, 4.866557)
(0.2328905, 4.813063, 4.890629)
(0.2439479, 4.832224, 4.918613)
(0.2516512, 4.84855, 4.943904)
(0.2583718, 4.863317, 4.969891)
(0.264748, 4.877988, 4.995962)
(0.2662759, 4.887085, 5.020915)
(0.269774, 4.896102, 5.045546)
(0.2691207, 4.903609, 5.07059)
(0.2646747, 4.900891, 5.090609)
(0.2650102, 4.905325, 5.110956)
(0.2671523, 4.911624, 5.132556)
(0.2689191, 4.918139, 5.153523)
(0.2742983, 4.927382, 5.171616)
(0.2822845, 4.942427, 5.191495)
(0.2831919, 4.952279, 5.211262)
(0.2896176, 4.961055, 5.228718)
(0.2921847, 4.970459, 5.245286)
(0.2922505, 4.97616, 5.260265)
(0.2905711, 4.971812, 5.268665)
