(0.03501153, 1.196012, 0.3783772)
(0.03367138, 1.195811, 0.3790858)
(0.03226614, 1.195699, 0.3798704)
(0.03069067, 1.195383, 0.3806729)
(0.0289979, 1.194976, 0.3813999)
(0.02755332, 1.19466, 0.3820736)
(0.02623391, 1.194295, 0.382849)
(0.0242722, 1.194005, 0.383456)
(0.02270293, 1.193702, 0.3841486)
(0.02044153, 1.193382, 0.3846667)
(0.01857996, 1.193063, 0.3853412)
(0.01659083, 1.192744, 0.3860676)
(0.01431155, 1.192417, 0.3868618)
(0.01224566, 1.192235, 0.387584)
(0.01022649, 1.192083, 0.3883293)
(0.008263826, 1.191938, 0.3890927)
(0.006300449, 1.191817, 0.3899622)
(0.004506588, 1.191626, 0.3907733)
(0.002643347, 1.191398, 0.3913178)
(0.0006785393, 1.190925, 0.3920779)
(-0.001010418, 1.190943, 0.3927402)
(-0.002761841, 1.191127, 0.3935041)
(-0.004622698, 1.191179, 0.3940001)
(-0.006414175, 1.191064, 0.3951695)
(-0.00828743, 1.191133, 0.3957777)
(-0.01006722, 1.190998, 0.3966026)
(-0.01177025, 1.190838, 0.3970518)
(-0.01317859, 1.190803, 0.3978519)
(-0.01474929, 1.190868, 0.3984683)
(-0.01596761, 1.190649, 0.3988469)
(-0.01708436, 1.190231, 0.3994887)
(-0.01827836, 1.190027, 0.3998795)
(-0.01969743, 1.190147, 0.4007194)
(-0.0205729, 1.189921, 0.4014196)
(-0.02152467, 1.18994, 0.4017947)
(-0.02264142, 1.190251, 0.4026234)
(-0.02351713, 1.190345, 0.4033489)
(-0.02431965, 1.190397, 0.4040093)
(-0.02510977, 1.190515, 0.4048522)
(-0.02568817, 1.190573, 0.4057806)
(-0.02621746, 1.190642, 0.4065835)
(-0.02671528, 1.190608, 0.4073572)
(-0.02705932, 1.190522, 0.4081523)
(-0.02755928, 1.190347, 0.4088652)
(-0.02796292, 1.190037, 0.4096994)
(-0.02814317, 1.189739, 0.4106443)
(-0.02846694, 1.189544, 0.4115474)
(-0.02878571, 1.189526, 0.4125118)
(-0.0289464, 1.189543, 0.4134936)
(-0.02905893, 1.189697, 0.4143016)
(-0.02900362, 1.189569, 0.4150114)
(-0.02905321, 1.189564, 0.4159272)
(-0.02916884, 1.189443, 0.4168446)
(-0.02919006, 1.189471, 0.4180028)
(-0.02928877, 1.189511, 0.419205)
(-0.02938128, 1.189642, 0.4203696)
(-0.02951002, 1.189832, 0.4216835)
(-0.02944064, 1.189931, 0.4230947)
(-0.02970839, 1.18974, 0.4247851)
(-0.02971005, 1.189453, 0.4260073)
(-0.0295949, 1.18957, 0.4271448)
(-0.02964664, 1.189375, 0.428546)
(-0.02970719, 1.189299, 0.4298904)
(-0.02951646, 1.189202, 0.4315062)
(-0.02937388, 1.18909, 0.4329793)
(-0.02934313, 1.188993, 0.4343948)
(-0.02930951, 1.188888, 0.4359374)
(-0.02927876, 1.188792, 0.4373527)
(-0.02873158, 1.186804, 0.4393907)
(-0.02845812, 1.185899, 0.4410472)
(-0.02823615, 1.185174, 0.4427202)
(-0.02781034, 1.184552, 0.4442914)
(-0.02745199, 1.184075, 0.4459832)
(-0.02612686, 1.185408, 0.4475689)
(-0.02566266, 1.185677, 0.4499311)
(-0.02573061, 1.184419, 0.451689)
(-0.02529502, 1.183974, 0.4534254)
(-0.02451015, 1.183211, 0.4554379)
(-0.0236032, 1.183629, 0.4565053)
(-0.02245235, 1.183197, 0.4584022)
(-0.0210073, 1.182942, 0.4605615)
(-0.01983809, 1.18288, 0.462569)
(-0.0192368, 1.182362, 0.464844)
(-0.01815104, 1.181872, 0.4669623)
(-0.01698852, 1.181306, 0.4694984)
(-0.01582527, 1.180883, 0.4719672)
(-0.0144515, 1.180719, 0.4746685)
(-0.01304793, 1.180492, 0.4772911)
(-0.01160908, 1.180272, 0.4799466)
(-0.009834051, 1.179891, 0.4828053)
(-0.008055925, 1.179446, 0.4860291)
(-0.006183386, 1.17898, 0.4893527)
(-0.004151583, 1.178378, 0.4927156)
(-0.00182128, 1.177798, 0.4963865)
(0.0004396439, 1.177161, 0.4999619)
(0.002779007, 1.176582, 0.5034816)
(0.005209208, 1.176117, 0.5072615)
(0.007915497, 1.175789, 0.5111806)
(0.01080775, 1.175435, 0.5151589)
(0.01352239, 1.175026, 0.5190907)
(0.01655889, 1.174528, 0.5233967)
(0.01970816, 1.173809, 0.5276124)
(0.02318358, 1.172952, 0.53265)
(0.02665257, 1.172314, 0.5374515)
(0.02989006, 1.17171, 0.5420499)
(0.03359365, 1.171328, 0.5469203)
(0.03739595, 1.170843, 0.5521224)
(0.0412426, 1.170122, 0.5570893)
(0.04527998, 1.169456, 0.5624182)
(0.0492754, 1.168775, 0.5677431)
(0.0536716, 1.168007, 0.5730195)
(0.05830932, 1.167624, 0.5788651)
(0.06264305, 1.167571, 0.5844181)
(0.06671739, 1.167916, 0.5901456)
(0.0710094, 1.168316, 0.5956993)
(0.07528806, 1.169196, 0.601486)
(0.07993245, 1.170684, 0.607172)
(0.08428502, 1.171795, 0.6129353)
(0.08883047, 1.173579, 0.6186438)
(0.09365892, 1.175462, 0.6240153)
(0.09863639, 1.177824, 0.6303093)
(0.1033413, 1.180173, 0.6358979)
(0.1079142, 1.183104, 0.6411285)
(0.1119924, 1.186306, 0.6465383)
(0.1163461, 1.189984, 0.6518395)
(0.1206312, 1.193398, 0.6567833)
(0.1246455, 1.197528, 0.6617069)
(0.1285894, 1.201938, 0.6662965)
(0.1327116, 1.205955, 0.670753)
(0.1367316, 1.210473, 0.6759989)
(0.1400785, 1.214529, 0.6805046)
(0.1433616, 1.218471, 0.6848629)
(0.1465507, 1.222716, 0.6887865)
(0.149224, 1.226597, 0.6928186)
(0.1517282, 1.2303, 0.6963797)
(0.1544435, 1.234402, 0.6999331)
(0.1568296, 1.238293, 0.703444)
(0.1585367, 1.242312, 0.7064457)
(0.1608453, 1.246538, 0.7097774)
(0.1628826, 1.250637, 0.7122798)
(0.1647749, 1.254659, 0.7151506)
(0.1666477, 1.258814, 0.7173853)
(0.1684027, 1.262781, 0.7197583)
(0.1701438, 1.266585, 0.7219968)
(0.1717701, 1.270371, 0.724297)
(0.1732342, 1.273987, 0.726526)
(0.1745987, 1.277448, 0.7288091)
(0.1760771, 1.281211, 0.7310336)
(0.1775272, 1.284504, 0.7334452)
(0.1785901, 1.287523, 0.7358232)
(0.1794207, 1.290134, 0.7378027)
(0.1805158, 1.292536, 0.7401295)
(0.1815701, 1.294629, 0.7421272)
(0.1827087, 1.297367, 0.7443621)
(0.18345, 1.299461, 0.7463195)
(0.1839161, 1.300939, 0.7478986)
(0.184504, 1.302888, 0.7502682)
(0.185123, 1.304471, 0.7520089)
(0.1854155, 1.305858, 0.754185)
