(-0.3835313, 0.03227949, -0.9470618)
(-0.3843875, 0.03310251, -0.9457219)
(-0.3850504, 0.03361785, -0.9461033)
(-0.3853097, 0.03414571, -0.945779)
(-0.3854443, 0.03412139, -0.9457209)
(-0.3853772, 0.03403187, -0.945835)
(-0.3853261, 0.03397191, -0.9457362)
(-0.3853261, 0.03397191, -0.9457362)
(-0.3855689, 0.03392589, -0.9455437)
(-0.3853598, 0.03387165, -0.9455117)
(-0.3853598, 0.03387165, -0.9455117)
(-0.3855096, 0.03401554, -0.9450742)
(-0.3853371, 0.0340836, -0.9451592)
(-0.38519, 0.03399837, -0.9452478)
(-0.3852307, 0.03399396, -0.9446872)
(-0.3851825, 0.03378677, -0.9446429)
(-0.3852211, 0.03372467, -0.9446537)
(-0.3854278, 0.03368425, -0.9447169)
(-0.3853573, 0.0335952, -0.9448847)
(-0.3852457, 0.03389001, -0.9448195)
(-0.3853744, 0.03453934, -0.9443533)
(-0.3846649, 0.0351001, -0.9445407)
(-0.3841608, 0.03561723, -0.9446521)
(-0.3844001, 0.03732038, -0.9439846)
(-0.3843729, 0.03923416, -0.9440165)
(-0.3836192, 0.04317713, -0.9440888)
(-0.3824316, 0.04751706, -0.9418186)
(-0.3811299, 0.05077136, -0.9409165)
(-0.3801159, 0.05451202, -0.9396408)
(-0.3796879, 0.05851638, -0.9387466)
(-0.3789741, 0.06195283, -0.9380467)
(-0.3784724, 0.06710815, -0.9362716)
(-0.3780102, 0.07259274, -0.9339951)
(-0.3771147, 0.07755029, -0.9319526)
(-0.3766128, 0.08324528, -0.9289463)
(-0.3760793, 0.08867455, -0.9254819)
(-0.3754376, 0.09396803, -0.9222811)
(-0.374838, 0.09916246, -0.9183243)
(-0.3743557, 0.1043785, -0.913626)
(-0.3738416, 0.1093999, -0.9090762)
(-0.3733518, 0.1135563, -0.9044546)
(-0.3728693, 0.1174676, -0.8995978)
(-0.3725752, 0.1215538, -0.8947671)
(-0.3723317, 0.1250392, -0.8893615)
(-0.3724645, 0.1290355, -0.8831609)
(-0.3722092, 0.1317429, -0.8779745)
(-0.3719577, 0.13328, -0.8729545)
(-0.3720365, 0.1344208, -0.8674124)
(-0.3719821, 0.1353236, -0.8625034)
(-0.3728833, 0.1366453, -0.8566267)
(-0.3734115, 0.1358719, -0.8512264)
(-0.3728093, 0.1363211, -0.8449847)
(-0.374146, 0.1354696, -0.8391946)
(-0.3746023, 0.1347615, -0.8332968)
(-0.3751051, 0.1341313, -0.8285372)
(-0.3761415, 0.1329053, -0.8232515)
(-0.3770056, 0.1315967, -0.8182811)
(-0.3778976, 0.1300307, -0.8135312)
(-0.3785927, 0.1287738, -0.8089128)
(-0.3792026, 0.127157, -0.8047219)
(-0.379761, 0.1253823, -0.8003012)
(-0.3801882, 0.1229333, -0.7960116)
(-0.3809773, 0.1206887, -0.7925562)
(-0.3816572, 0.1182805, -0.7886074)
(-0.3818702, 0.115798, -0.7856745)
(-0.3822671, 0.1139213, -0.782967)
(-0.3827746, 0.1116156, -0.7798599)
(-0.3824517, 0.1096611, -0.7781314)
(-0.3824025, 0.1082435, -0.7764205)
(-0.3826728, 0.1061181, -0.774469)
(-0.3825164, 0.104104, -0.7731339)
(-0.3827887, 0.1027844, -0.7718807)
(-0.3829945, 0.1007713, -0.7699779)
(-0.3824145, 0.09928198, -0.769049)
(-0.381642, 0.09828346, -0.7678463)
(-0.3813223, 0.09661013, -0.7664077)
(-0.3809193, 0.09496103, -0.7654402)
(-0.3805817, 0.09284347, -0.7647938)
(-0.3796363, 0.09248832, -0.7648075)
(-0.379118, 0.09248393, -0.7645283)
(-0.3787583, 0.087838, -0.7639266)
(-0.3787583, 0.087838, -0.7639266)
(-0.3794756, 0.08507175, -0.7636925)
(-0.3799775, 0.08365018, -0.7634509)
(-0.3808568, 0.08308119, -0.76288)
(-0.3810428, 0.08344049, -0.7617798)
(-0.3798226, 0.0836596, -0.7606204)
(-0.379856, 0.08385772, -0.7602118)
(-0.3787818, 0.08363492, -0.7599313)
(-0.3781935, 0.08294518, -0.7596199)
(-0.3787992, 0.08363659, -0.7595842)
(-0.3797766, 0.08374793, -0.7593096)
(-0.3810281, 0.08376975, -0.7587734)
(-0.3814143, 0.08352823, -0.7581598)
(-0.3815098, 0.08389587, -0.7570503)
(-0.381363, 0.08473379, -0.7559071)
(-0.3813328, 0.08596594, -0.75532)
(-0.3818611, 0.08714969, -0.7543164)
(-0.3821843, 0.08809609, -0.7523097)
(-0.3826594, 0.08866353, -0.7498142)
(-0.383116, 0.08945245, -0.7467203)
(-0.3838184, 0.09041793, -0.7439476)
(-0.3844564, 0.09272964, -0.7407857)
(-0.3848846, 0.09521884, -0.7370194)
(-0.3856994, 0.0980782, -0.732559)
(-0.3865708, 0.1011632, -0.7284801)
(-0.3876642, 0.1055343, -0.7230142)
(-0.3895458, 0.1099623, -0.7164337)
(-0.3908122, 0.1159652, -0.7097523)
(-0.3916336, 0.1209228, -0.7042413)
(-0.3924289, 0.1264025, -0.6988142)
(-0.392638, 0.133398, -0.6933581)
(-0.3924268, 0.1391546, -0.6866583)
(-0.3934172, 0.1445909, -0.6793483)
(-0.3944534, 0.150704, -0.671525)
(-0.3955806, 0.1559973, -0.6642036)
(-0.3960057, 0.161852, -0.6573352)
(-0.3966746, 0.1678609, -0.6489936)
(-0.3969125, 0.1726218, -0.6417645)
(-0.396908, 0.1774467, -0.6345189)
(-0.3972597, 0.1819213, -0.6269832)
(-0.3975998, 0.1856869, -0.6196071)
(-0.3972236, 0.1895765, -0.6121637)
(-0.397048, 0.1937409, -0.6040847)
(-0.3966092, 0.1969825, -0.5961867)
(-0.396091, 0.2001614, -0.5883294)
(-0.3959885, 0.203279, -0.5793806)
(-0.3958781, 0.2053489, -0.5714767)
(-0.3954427, 0.2079625, -0.5637253)
(-0.395219, 0.2094274, -0.5558445)
(-0.3949401, 0.2104924, -0.5477693)
(-0.3946489, 0.2115063, -0.5398046)
(-0.3943777, 0.2123147, -0.5319476)
(-0.3941312, 0.2123636, -0.5237686)
(-0.3934761, 0.2124209, -0.5160664)
(-0.3926637, 0.2121949, -0.5076379)
(-0.3917155, 0.2112263, -0.4997496)
(-0.3905156, 0.2116513, -0.4924333)
(-0.3889619, 0.2099878, -0.4855542)
(-0.3876745, 0.2098976, -0.4783372)
(-0.3867235, 0.2092354, -0.4714741)
(-0.3856192, 0.2089173, -0.4648348)
(-0.3846514, 0.2075703, -0.458784)
(-0.3838651, 0.2075538, -0.4524157)
(-0.3829927, 0.2062844, -0.4464396)
(-0.3824774, 0.2064569, -0.4412752)
(-0.382113, 0.2063224, -0.4359976)
(-0.3818437, 0.2058958, -0.4315799)
(-0.3812912, 0.2051023, -0.4278345)
(-0.3814335, 0.204764, -0.4238384)
(-0.3811074, 0.2045468, -0.4199624)
(-0.3805375, 0.2035347, -0.4170239)
(-0.3800415, 0.2033035, -0.4139169)
(-0.3792409, 0.2026389, -0.4105957)
(-0.3789444, 0.2026956, -0.4087098)
(-0.3786622, 0.2021479, -0.4058977)
(-0.3781296, 0.2016347, -0.4041251)
(-0.3775636, 0.201545, -0.4019757)
(-0.3772751, 0.2011321, -0.400864)
(-0.3766575, 0.2007676, -0.3997379)
(-0.3766648, 0.2008502, -0.3990589)
(-0.3767533, 0.2006703, -0.3983767)
(-0.376693, 0.2006332, -0.3982521)
(-0.3761791, 0.2011032, -0.3984458)
(-0.3759238, 0.2004965, -0.3985533)
(-0.3753638, 0.2008046, -0.3995602)
(-0.3746662, 0.2006367, -0.4005062)
(-0.3740171, 0.1999503, -0.4010941)
(-0.3730993, 0.1975412, -0.4019804)
(-0.3721766, 0.1953813, -0.4030165)
(-0.371601, 0.1928955, -0.4039519)
(-0.3728958, 0.1930767, -0.4043192)
(-0.3754387, 0.1960376, -0.404808)
(-0.3779998, 0.1970052, -0.4054384)
(-0.3787651, 0.1956736, -0.4061021)
(-0.3791579, 0.194189, -0.4060769)
(-0.3777488, 0.1941029, -0.4067921)
(-0.3767354, 0.1940728, -0.4066586)
(-0.374876, 0.193823, -0.4065464)
(-0.3738104, 0.1938173, -0.4060672)
(-0.3759069, 0.1942833, -0.4046883)
(-0.3777246, 0.1946472, -0.4040912)
(-0.3777372, 0.1951377, -0.4041749)
(-0.3772702, 0.1952365, -0.4049659)
(-0.3765306, 0.1948046, -0.405288)
(-0.3756349, 0.1947812, -0.4050016)
(-0.3754829, 0.1950315, -0.4037336)
(-0.3760941, 0.1949999, -0.4023432)
(-0.3758818, 0.1951136, -0.4026402)
(-0.3762866, 0.1958168, -0.4020003)
(-0.3758991, 0.1963437, -0.4009218)
(-0.3751642, 0.1966202, -0.3995826)
(-0.3753467, 0.1970461, -0.3980403)
(-0.375856, 0.1978113, -0.3970177)
(-0.3759722, 0.1988022, -0.3959573)
(-0.3753028, 0.2003091, -0.3943624)
(-0.3742545, 0.2025166, -0.3921788)
(-0.3739692, 0.2066694, -0.3902435)
(-0.3728052, 0.2091833, -0.3888578)
(-0.3716532, 0.2138744, -0.3850262)
(-0.3704501, 0.2184171, -0.3828348)
(-0.3691188, 0.2229867, -0.3804118)
(-0.3676038, 0.2288139, -0.377961)
(-0.3666011, 0.2344552, -0.374144)
(-0.3656734, 0.2402454, -0.3703726)
(-0.3650606, 0.245506, -0.3670133)
(-0.3644857, 0.2512785, -0.3629818)
(-0.3636503, 0.2576401, -0.3590701)
(-0.3622906, 0.2640299, -0.3552852)
(-0.3604548, 0.2707255, -0.3509986)
(-0.3590502, 0.2776052, -0.3461139)
(-0.3573756, 0.2833098, -0.3409516)
(-0.3558935, 0.2889647, -0.3358642)
(-0.3547177, 0.2939749, -0.3304179)
(-0.3532695, 0.2988236, -0.3245373)
(-0.351886, 0.3036783, -0.3186909)
(-0.3507338, 0.3083042, -0.3128614)
(-0.3501481, 0.3120041, -0.3064919)
(-0.3491067, 0.3164325, -0.2999883)
(-0.3488058, 0.3192767, -0.2932301)
(-0.3486117, 0.3212389, -0.28589)
(-0.3478849, 0.3244972, -0.2795375)
(-0.3481336, 0.3261215, -0.2720594)
(-0.34813, 0.3273157, -0.2640383)
(-0.3481673, 0.3285703, -0.2563298)
(-0.3483431, 0.3294255, -0.2485164)
(-0.3487334, 0.3291785, -0.2401319)
(-0.3487155, 0.3298713, -0.2323252)
(-0.3488375, 0.3299685, -0.2235004)
(-0.3496716, 0.3293172, -0.2149816)
(-0.3504393, 0.3289498, -0.2067961)
(-0.3516651, 0.3276902, -0.1985228)
(-0.3528348, 0.326628, -0.1906373)
(-0.3538386, 0.3257203, -0.1826383)
(-0.3547686, 0.3255252, -0.1751213)
(-0.3555429, 0.325342, -0.1677213)
(-0.3574331, 0.3256349, -0.1584271)
(-0.358299, 0.3248319, -0.1516293)
(-0.3588294, 0.3247246, -0.145105)
(-0.3595165, 0.3237423, -0.1390973)
(-0.3598024, 0.3238525, -0.1341363)
(-0.3601069, 0.3237994, -0.1298096)
(-0.3607153, 0.3236698, -0.1250142)
(-0.3610009, 0.3237069, -0.1221303)
(-0.3612006, 0.3242077, -0.1196823)
(-0.3620436, 0.3237262, -0.1171111)
(-0.3628286, 0.3240832, -0.115556)
(-0.3637371, 0.3237642, -0.1135615)
(-0.3646554, 0.3242533, -0.1117528)
(-0.3656585, 0.3242052, -0.1105705)
(-0.3664545, 0.3245274, -0.1092318)
(-0.3673635, 0.3246063, -0.1078549)
(-0.3676654, 0.3250185, -0.1068691)
(-0.3678317, 0.3261313, -0.1059572)
(-0.368024, 0.3263931, -0.1047184)
(-0.367589, 0.3267673, -0.1037815)
(-0.3676493, 0.3278301, -0.1026839)
(-0.3675985, 0.3271383, -0.101545)
(-0.3671256, 0.3270774, -0.1007388)
(-0.3669207, 0.3269683, -0.09978038)
(-0.3666269, 0.3265668, -0.09870094)
(-0.3660773, 0.3262446, -0.09805834)
(-0.3654262, 0.3267415, -0.09727991)
(-0.3645173, 0.3272757, -0.09660643)
(-0.3636587, 0.3271465, -0.0961473)
(-0.3626148, 0.3266306, -0.09612274)
(-0.3617798, 0.3255627, -0.09596932)
(-0.3610722, 0.3248528, -0.09576184)
(-0.3607002, 0.323866, -0.09550637)
(-0.3605921, 0.3225862, -0.09516424)
(-0.3610303, 0.3214589, -0.0948804)
(-0.3614738, 0.3202505, -0.09489828)
(-0.3615731, 0.3195919, -0.09450102)
(-0.3613648, 0.3184307, -0.09454733)
(-0.3614658, 0.3178279, -0.09466469)
(-0.3621938, 0.317086, -0.09458989)
(-0.3631285, 0.3170016, -0.09406406)
(-0.3632801, 0.3172987, -0.09355175)
(-0.363264, 0.3172464, -0.09323657)
(-0.3633298, 0.3174556, -0.093436)
(-0.3631829, 0.31735, -0.09355742)
(-0.3629835, 0.3171961, -0.09374464)
(-0.3629029, 0.3172215, -0.09339219)
(-0.362757, 0.3171589, -0.09291494)
(-0.3626467, 0.3170607, -0.09254205)
(-0.3628809, 0.3172132, -0.09217066)
(-0.363023, 0.3170573, -0.09193289)
(-0.3632599, 0.3171418, -0.09201527)
(-0.3636392, 0.3173708, -0.09183294)
(-0.3641521, 0.3174094, -0.09154719)
(-0.3646666, 0.3174849, -0.09121239)
(-0.3650697, 0.3175519, -0.09079313)
(-0.3652321, 0.3179883, -0.09053141)
(-0.3655995, 0.3184093, -0.09018493)
(-0.3660635, 0.3188446, -0.08990794)
(-0.3667456, 0.3192797, -0.08942455)
(-0.3672316, 0.3198128, -0.08872014)
(-0.3676834, 0.3202186, -0.08821285)
(-0.3682423, 0.3209449, -0.087331)
(-0.3684027, 0.321704, -0.08650732)
(-0.368974, 0.3227729, -0.08557123)
(-0.36975, 0.3249756, -0.08477008)
