(0.2987514, -0.1374209, -0.03574777)
(0.2988851, -0.1376104, -0.0358007)
(0.2988892, -0.1376832, -0.03586566)
(0.2990611, -0.1376472, -0.03604746)
(0.2993619, -0.1376097, -0.03626132)
(0.2994657, -0.1376917, -0.03631139)
(0.299422, -0.1376963, -0.0363884)
(0.29917, -0.1376665, -0.03627622)
(0.2990487, -0.1377873, -0.03612757)
(0.2990823, -0.1378863, -0.03614759)
(0.2992823, -0.1380811, -0.03646255)
(0.299768, -0.1379321, -0.03665721)
(0.2999156, -0.1379871, -0.03666878)
(0.3000829, -0.1382246, -0.03653896)
(0.3004599, -0.1382704, -0.03640187)
(0.3006639, -0.1384642, -0.03651035)
(0.3011301, -0.1386623, -0.03677619)
(0.3014057, -0.1387892, -0.0366323)
(0.3014679, -0.1386886, -0.03646541)
(0.3011582, -0.1384401, -0.03612375)
(0.3011279, -0.1380327, -0.0359472)
(0.301271, -0.1374407, -0.03543735)
(0.3009517, -0.1365268, -0.03484297)
(0.3007069, -0.1351736, -0.03398013)
(0.3005869, -0.1322618, -0.03213942)
(0.301995, -0.1281927, -0.03049302)
(0.3051493, -0.1234677, -0.03005373)
(0.311753, -0.1181388, -0.03618121)
(0.3140271, -0.1057084, -0.0384028)
(0.3130934, -0.09613228, -0.038764)
(0.3110955, -0.0810945, -0.03650808)
(0.3076727, -0.06671953, -0.03520155)
(0.3061094, -0.05258274, -0.03179252)
(0.3055127, -0.03880525, -0.02729726)
(0.3042259, -0.02681351, -0.02348793)
(0.3037486, -0.01303053, -0.01965547)
(0.3023834, 0.0002889633, -0.01432872)
(0.3002903, 0.0146029, -0.006948829)
(0.3003182, 0.02748013, -0.001814604)
(0.3001862, 0.03620315, 0.005427003)
(0.29881, 0.04427433, 0.01529515)
(0.2987616, 0.05144882, 0.02456176)
(0.2979867, 0.05693293, 0.03462577)
(0.2948329, 0.06215835, 0.04962409)
(0.2937014, 0.06500411, 0.06254482)
(0.2919927, 0.06467414, 0.07748961)
(0.2894642, 0.0644691, 0.09456766)
(0.2881792, 0.0639832, 0.1090783)
(0.2874258, 0.06165051, 0.1259625)
(0.2865262, 0.06014872, 0.143407)
(0.2854736, 0.05747271, 0.1615875)
(0.2852745, 0.05460763, 0.1783533)
(0.2856638, 0.04979229, 0.1942928)
(0.2848678, 0.04411101, 0.2099956)
(0.2859733, 0.04025388, 0.2236199)
(0.2876618, 0.03654099, 0.234441)
(0.2885475, 0.03216147, 0.2454789)
(0.291301, 0.02911806, 0.2553718)
(0.2952034, 0.02505088, 0.260308)
(0.2968683, 0.01902986, 0.2676167)
(0.2994456, 0.01513481, 0.2731545)
(0.2998271, 0.01126909, 0.2772894)
(0.3044517, 0.003840208, 0.2833858)
(0.3032358, -0.0009810925, 0.2873929)
(0.3012536, -0.008556843, 0.2871473)
(0.2990558, -0.004441977, 0.2828901)
(0.3023009, 0.005016804, 0.2761073)
(0.296607, 0.002250195, 0.2705426)
(0.2969294, 0.001307011, 0.271152)
(0.2977116, -0.002027273, 0.2743421)
(0.3019781, -0.001970053, 0.2811882)
(0.300796, -0.004150391, 0.2865093)
(0.30077, -0.006739378, 0.2907283)
(0.301388, -0.01055384, 0.2906792)
(0.2995715, -0.00901556, 0.286329)
(0.3017445, -0.007143259, 0.2814698)
(0.3019583, -0.008282185, 0.2814786)
(0.3010561, -0.008045912, 0.2779076)
(0.3025763, -0.008570433, 0.2801249)
(0.3043411, -0.008152246, 0.283572)
(0.3025718, -0.009572268, 0.2845802)
(0.3011997, -0.009202242, 0.284126)
(0.3028269, -0.008766413, 0.2839074)
(0.3025527, -0.007967949, 0.2817893)
(0.3025808, -0.008300066, 0.2812052)
(0.3029795, -0.008675814, 0.281116)
(0.3033013, -0.008026123, 0.2820578)
(0.3031604, -0.008075714, 0.2821414)
(0.3034809, -0.00863862, 0.2815228)
(0.3034892, -0.008850336, 0.2812617)
(0.3041694, -0.009030342, 0.2813747)
(0.3045499, -0.009392977, 0.2810071)
(0.305073, -0.009494066, 0.281112)
(0.3052919, -0.009601355, 0.281003)
(0.3054407, -0.009639978, 0.280926)
(0.3055604, -0.00952816, 0.2807167)
(0.3057208, -0.009560347, 0.2807593)
(0.3060482, -0.00997591, 0.2803485)
(0.3061934, -0.009981632, 0.2804949)
(0.3060772, -0.009929657, 0.2804997)
(0.3060997, -0.009992361, 0.2803938)
(0.3061507, -0.009780884, 0.2803476)
(0.306006, -0.009550333, 0.2801595)
(0.3058894, -0.009400845, 0.279835)
(0.3058567, -0.009086847, 0.2796288)
(0.3057635, -0.008794069, 0.2795689)
(0.3053448, -0.008313417, 0.2797291)
(0.3050838, -0.008103609, 0.2800901)
(0.3047116, -0.007821798, 0.280194)
(0.3044336, -0.007843494, 0.2800372)
(0.3042727, -0.007719278, 0.2800312)
(0.3042133, -0.007719994, 0.2800009)
(0.3043694, -0.007829189, 0.2799213)
(0.3044605, -0.007857084, 0.2799697)
(0.3045185, -0.007650614, 0.279984)
(0.3045101, -0.007790327, 0.2798667)
(0.3042648, -0.007772684, 0.2797694)
(0.3041971, -0.007695436, 0.2795463)
(0.3041642, -0.00765276, 0.2792032)
(0.3041255, -0.007521629, 0.278806)
(0.3041663, -0.00745821, 0.2785344)
(0.3042705, -0.007497311, 0.2780306)
(0.3043606, -0.00734663, 0.2779913)
(0.3039837, -0.007223606, 0.2782531)
(0.3039262, -0.007364988, 0.2788212)
(0.3035603, -0.007158279, 0.2790706)
(0.3035467, -0.007028103, 0.2785332)
(0.3034675, -0.007180691, 0.2776287)
(0.3032427, -0.007680655, 0.2773581)
(0.303617, -0.008261919, 0.2783146)
(0.304105, -0.008940458, 0.2798221)
(0.3047731, -0.00958252, 0.2811651)
(0.3047884, -0.01041436, 0.2813554)
(0.3044021, -0.01069188, 0.2814209)
(0.3048081, -0.01090932, 0.2808776)
(0.3048251, -0.01072764, 0.2810886)
(0.3049564, -0.01106453, 0.2813463)
(0.3049459, -0.01117182, 0.2815313)
(0.3050539, -0.01126027, 0.2817662)
(0.3051405, -0.01145172, 0.2818758)
(0.3056049, -0.0116632, 0.2821422)
(0.30639, -0.01148963, 0.283016)
(0.3065624, -0.01163244, 0.2831216)
(0.3059299, -0.01094818, 0.2833753)
(0.3053973, -0.009855509, 0.2841504)
(0.3046696, -0.008803368, 0.2853868)
(0.304152, -0.007769823, 0.2867227)
(0.3035278, -0.00643611, 0.2885957)
(0.3027141, -0.005013704, 0.2907701)
(0.302433, -0.003492117, 0.2935586)
(0.3029923, -0.001743555, 0.2965631)
(0.3038287, 0.0009429455, 0.2991338)
(0.3059433, 0.005212069, 0.2999713)
(0.3069711, 0.01301622, 0.2989945)
(0.3041821, 0.02352023, 0.3005729)
(0.3028073, 0.03176904, 0.3034136)
(0.29882, 0.04304695, 0.3086092)
(0.2943432, 0.05456376, 0.3114378)
(0.2911959, 0.06578112, 0.3144863)
(0.2904651, 0.07474446, 0.3166244)
(0.2907231, 0.08264661, 0.3188756)
(0.2926841, 0.08901858, 0.3217142)
(0.2944281, 0.09704542, 0.324492)
(0.2950811, 0.1078053, 0.3297601)
(0.2963283, 0.1171463, 0.3340738)
(0.2977889, 0.1255238, 0.3398149)
(0.29866, 0.1337724, 0.347522)
(0.3008397, 0.1399286, 0.3545568)
(0.3027551, 0.1440208, 0.3621891)
(0.3037632, 0.1492388, 0.3708231)
(0.305933, 0.1532593, 0.3793497)
(0.3076165, 0.1558294, 0.3895435)
(0.3094645, 0.1582152, 0.4008868)
(0.3132229, 0.1600996, 0.41186)
(0.3165293, 0.1615469, 0.4229603)
(0.3202775, 0.1621934, 0.4355643)
(0.3251243, 0.1625806, 0.4485874)
(0.3292482, 0.1625341, 0.4611506)
(0.3337662, 0.1614705, 0.4745824)
(0.3379023, 0.1603789, 0.4888461)
(0.3413711, 0.1588881, 0.5033667)
(0.3450353, 0.1566775, 0.5171533)
(0.3475382, 0.1545877, 0.5327237)
(0.3497481, 0.1528304, 0.5481503)
(0.3521268, 0.1502972, 0.5616729)
(0.3542745, 0.1482055, 0.5748563)
(0.3561232, 0.1455712, 0.5864224)
(0.3578074, 0.1412613, 0.5948174)
(0.3568037, 0.137295, 0.6071823)
(0.3607512, 0.1306469, 0.6179562)
(0.3594573, 0.1237187, 0.6261115)
(0.356729, 0.1119311, 0.6323743)
(0.3590117, 0.1098821, 0.6287653)
(0.3687196, 0.117732, 0.6057844)
(0.3658609, 0.1212952, 0.596009)
(0.363111, 0.1251905, 0.5933294)
(0.3610396, 0.1200404, 0.5942767)
(0.3646398, 0.1219826, 0.6036279)
(0.3625522, 0.1211686, 0.6143856)
(0.3633535, 0.1171129, 0.6194756)
(0.3643799, 0.1143632, 0.6184809)
(0.3629253, 0.1110024, 0.6185486)
(0.3635967, 0.1139598, 0.6156635)
(0.3630342, 0.1176658, 0.6076922)
(0.3612702, 0.1171963, 0.6062071)
(0.3619969, 0.117492, 0.6065772)
(0.3637733, 0.1182139, 0.6079044)
(0.3630929, 0.1170504, 0.6091628)
(0.3627012, 0.1170485, 0.6101224)
(0.3629935, 0.1179125, 0.6088657)
(0.3625269, 0.1179707, 0.6081958)
