(-0.5392735, 0.5999916, -1.749933)
(-0.5390491, 0.6000978, -1.749934)
(-0.5390363, 0.600091, -1.749943)
(-0.5390606, 0.6001377, -1.749876)
(-0.5392091, 0.6000713, -1.749897)
(-0.5392175, 0.6000674, -1.749943)
(-0.5392284, 0.6000957, -1.749912)
(-0.5393662, 0.6001692, -1.749974)
(-0.5393524, 0.6001736, -1.750005)
(-0.5393507, 0.6001511, -1.750023)
(-0.5393374, 0.6001359, -1.750023)
(-0.5393264, 0.6001312, -1.750035)
(-0.5393231, 0.6000966, -1.750072)
(-0.5394487, 0.600104, -1.750123)
(-0.5394626, 0.6001043, -1.750068)
(-0.5394311, 0.6000628, -1.750135)
(-0.5392632, 0.5999869, -1.750067)
(-0.5392616, 0.5999799, -1.750045)
(-0.5392404, 0.599949, -1.750066)
(-0.5390768, 0.6000164, -1.750086)
(-0.5390911, 0.6000034, -1.750156)
(-0.5391064, 0.600059, -1.750086)
(-0.5391459, 0.6001353, -1.750154)
(-0.5391552, 0.6001344, -1.750182)
(-0.5391254, 0.6001136, -1.750209)
(-0.5392578, 0.6001006, -1.750253)
(-0.5392644, 0.6001033, -1.750208)
(-0.5392952, 0.6001731, -1.750143)
(-0.5391963, 0.6000565, -1.750076)
(-0.5391865, 0.6000539, -1.74999)
(-0.5391674, 0.600041, -1.750021)
(-0.5390477, 0.6001642, -1.750057)
(-0.5390439, 0.6001719, -1.749992)
(-0.5390217, 0.6001611, -1.749968)
(-0.5391021, 0.6002283, -1.750016)
(-0.5390739, 0.6002322, -1.750043)
(-0.5390363, 0.6001838, -1.750106)
(-0.539289, 0.6001021, -1.750122)
(-0.5392842, 0.6000961, -1.750112)
(-0.5393159, 0.600154, -1.750034)
(-0.5393219, 0.6001723, -1.750066)
(-0.5393622, 0.600163, -1.750079)
(-0.5393271, 0.6001474, -1.750074)
(-0.5392904, 0.6000154, -1.750015)
(-0.5392935, 0.60001, -1.749976)
(-0.5393288, 0.6000628, -1.749903)
(-0.539227, 0.5999352, -1.749823)
(-0.5392406, 0.5999137, -1.749903)
(-0.5392237, 0.5998605, -1.749919)
(-0.5390763, 0.5998982, -1.74993)
(-0.5390627, 0.5998722, -1.750019)
(-0.5390618, 0.5998758, -1.750009)
(-0.5390754, 0.5999081, -1.750039)
(-0.5390575, 0.5998999, -1.750042)
(-0.5390496, 0.5998956, -1.750012)
(-0.5390015, 0.5999453, -1.750046)
(-0.5389729, 0.5999465, -1.749967)
(-0.5389886, 0.5999795, -1.749907)
(-0.5392094, 0.5999613, -1.749965)
(-0.5392048, 0.5999422, -1.749987)
(-0.5392404, 0.5999746, -1.74995)
(-0.539207, 0.5999882, -1.749941)
(-0.5392151, 0.5999863, -1.750029)
(-0.5392239, 0.6000069, -1.74998)
(-0.5391352, 0.5999432, -1.749918)
(-0.5391233, 0.599949, -1.749942)
