(-0.1267987, -0.8133315, 0.567815)
(-0.1257988, -0.8139465, 0.567156)
(-0.1252369, -0.8145471, 0.5664175)
(-0.1241518, -0.8155777, 0.5651719)
(-0.1232314, -0.8163416, 0.5642697)
(-0.1222501, -0.8170286, 0.5634884)
(-0.1210999, -0.8184499, 0.5616713)
(-0.1204239, -0.8194556, 0.5603487)
(-0.1200929, -0.8197002, 0.5600618)
(-0.1195205, -0.8200439, 0.5596811)
(-0.1188638, -0.8216347, 0.5574836)
(-0.1181805, -0.8234991, 0.5548718)
(-0.1180734, -0.8260483, 0.5510924)
(-0.1196699, -0.8277314, 0.5482152)
(-0.1209053, -0.8291244, 0.545834)
(-0.1215899, -0.8303434, 0.5438251)
(-0.1223738, -0.8308921, 0.5428103)
(-0.1233126, -0.8314441, 0.5417516)
(-0.1243188, -0.8325595, 0.5398051)
(-0.1256198, -0.8338297, 0.5375386)
(-0.1270906, -0.8350074, 0.5353603)
(-0.1291152, -0.8361819, 0.5330377)
(-0.1318775, -0.8378122, 0.5297915)
(-0.1339182, -0.8392125, 0.5270562)
(-0.1359433, -0.8410559, 0.5235879)
(-0.1376712, -0.8423407, 0.5210651)
(-0.1389115, -0.8425794, 0.5203494)
(-0.1401067, -0.8434054, 0.5186882)
(-0.1416618, -0.8441048, 0.5171258)
(-0.1434958, -0.8448676, 0.5153714)
(-0.1456601, -0.8462974, 0.5124098)
(-0.1475765, -0.8476228, 0.5096636)
(-0.1490732, -0.8492709, 0.5064742)
(-0.1495512, -0.8511222, 0.5032151)
(-0.1487587, -0.8522671, 0.5015093)
(-0.1481329, -0.8523605, 0.501536)
(-0.1478868, -0.8527213, 0.5009947)
(-0.1460601, -0.8527843, 0.5014232)
(-0.1445569, -0.8532675, 0.5010369)
(-0.1427664, -0.8544691, 0.4995)
(-0.1406058, -0.8557777, 0.4978699)
(-0.1374111, -0.8577179, 0.4954171)
(-0.1352624, -0.859127, 0.4935634)
(-0.1311462, -0.8594517, 0.4941086)
(-0.1263659, -0.8596749, 0.4949655)
(-0.1202009, -0.860016, 0.4959074)
(-0.1143452, -0.8606923, 0.4961189)
(-0.1102947, -0.8613636, 0.4958709)
(-0.1066626, -0.8620474, 0.4954768)
(-0.1028935, -0.8626041, 0.495305)
(-0.09790252, -0.8633896, 0.4949479)
(-0.09255259, -0.8642933, 0.4943998)
(-0.08786158, -0.8648845, 0.494222)
(-0.08284633, -0.8652357, 0.494473)
(-0.07820544, -0.8658041, 0.4942338)
(-0.07562557, -0.8659592, 0.4943639)
(-0.07126807, -0.8675594, 0.4922007)
(-0.06689949, -0.8686979, 0.490804)
(-0.06469601, -0.869117, 0.4903571)
(-0.06287155, -0.868292, 0.492053)
(-0.06054872, -0.8674809, 0.4937721)
(-0.05637896, -0.8653493, 0.497988)
(-0.05032013, -0.8631782, 0.5023856)
(-0.04597698, -0.8629521, 0.5031897)
(-0.04264751, -0.8639667, 0.5017397)
(-0.04014996, -0.8659273, 0.4985556)
(-0.03766283, -0.8671744, 0.4965783)
(-0.03730769, -0.867471, 0.4960869)
(-0.03688303, -0.8662283, 0.4982853)
(-0.03429376, -0.8640277, 0.5022748)
(-0.03137423, -0.8623244, 0.5053834)
(-0.02925532, -0.8607205, 0.5082366)
(-0.02794032, -0.8605688, 0.5085673)
(-0.02785377, -0.8617831, 0.5065117)
(-0.02692792, -0.8625628, 0.5052329)
(-0.02667642, -0.8637301, 0.5032481)
(-0.02654065, -0.8641143, 0.5025953)
(-0.02600457, -0.8637936, 0.5031744)
(-0.02547778, -0.8629336, 0.5046747)
(-0.02484548, -0.862354, 0.505696)
(-0.0243652, -0.862507, 0.5054583)
(-0.02380796, -0.8628485, 0.5049016)
(-0.02423702, -0.8636507, 0.5035079)
(-0.02477624, -0.8640079, 0.5028683)
(-0.0253133, -0.8647091, 0.5016347)
(-0.02578798, -0.8649932, 0.5011206)
(-0.02545273, -0.86483, 0.5014192)
(-0.02327339, -0.8641539, 0.5026893)
(-0.02185816, -0.8642039, 0.5026667)
(-0.02148491, -0.8649099, 0.501467)
(-0.02149376, -0.8654979, 0.5004512)
(-0.02247426, -0.8665511, 0.4985821)
(-0.02371015, -0.867677, 0.4965627)
(-0.02509648, -0.8680989, 0.4957564)
(-0.02533999, -0.8677756, 0.4963099)
(-0.02572383, -0.8676066, 0.4965853)
(-0.02584586, -0.866816, 0.4979579)
(-0.02555685, -0.8661212, 0.4991803)
(-0.02587661, -0.8667077, 0.4981447)
(-0.02642405, -0.8680646, 0.4957475)
(-0.02879439, -0.872381, 0.4879779)
(-0.03178491, -0.8761228, 0.4810391)
(-0.03616433, -0.8795786, 0.4743769)
(-0.04014364, -0.8800995, 0.4730892)
(-0.04328664, -0.8804749, 0.4721125)
(-0.04638134, -0.8797677, 0.4731358)
(-0.04866524, -0.8797848, 0.4728746)
(-0.05048332, -0.8809408, 0.4705261)
(-0.05234984, -0.8824093, 0.4675611)
(-0.05388565, -0.8871512, 0.4583219)
(-0.05649185, -0.8916467, 0.4491936)
(-0.06060618, -0.8981386, 0.4355158)
(-0.0672455, -0.902795, 0.4247814)
(-0.07462053, -0.9044766, 0.4199451)
(-0.07987255, -0.9048764, 0.4181139)
(-0.08179159, -0.9032181, 0.4213161)
(-0.08139345, -0.9017818, 0.4244582)
(-0.08276086, -0.9017787, 0.4242004)
(-0.08637275, -0.9033903, 0.4200307)
(-0.09154958, -0.9050313, 0.4153758)
(-0.1005104, -0.9078701, 0.4070253)
(-0.1115115, -0.9117097, 0.3954122)
(-0.1205375, -0.9143008, 0.3866843)
(-0.128309, -0.9126036, 0.3881902)
(-0.1327763, -0.9102383, 0.3922201)
(-0.1325612, -0.9077911, 0.3979233)
(-0.1363196, -0.9078239, 0.3965762)
(-0.1449534, -0.910603, 0.3870281)
(-0.1543004, -0.9116197, 0.3809738)
(-0.1660974, -0.9119619, 0.3751495)
(-0.173418, -0.9107516, 0.3747769)
(-0.1797043, -0.9087582, 0.3766494)
(-0.1862368, -0.903553, 0.3858858)
(-0.1940129, -0.8962412, 0.3988867)
(-0.2051047, -0.8868566, 0.4140259)
(-0.2179783, -0.8768471, 0.4285146)
(-0.2325203, -0.8644431, 0.445727)
(-0.232707, -0.8595616, 0.4549739)
(-0.2200152, -0.8623307, 0.4560473)
(-0.2042941, -0.8712023, 0.4463972)
(-0.2007101, -0.8757054, 0.4391531)
(-0.2165256, -0.8794631, 0.4238647)
(-0.229215, -0.8814304, 0.4129662)
(-0.239772, -0.884982, 0.3991445)
(-0.2435081, -0.887457, 0.3913105)
(-0.2421036, -0.8879243, 0.3911222)
(-0.2392543, -0.8866522, 0.3957338)
(-0.2362885, -0.8856751, 0.3996839)
(-0.227769, -0.8826213, 0.411219)
(-0.2236761, -0.8781606, 0.4228511)
(-0.2228459, -0.8752925, 0.4291884)
(-0.2220258, -0.8726962, 0.4348631)
(-0.2225487, -0.8724659, 0.4350579)
(-0.2231732, -0.8730363, 0.4335912)
(-0.2235744, -0.8743601, 0.4307075)
(-0.2231134, -0.8762559, 0.4270786)
(-0.2224593, -0.8764765, 0.4269671)
(-0.2207506, -0.8769111, 0.4269615)
(-0.2193456, -0.8763985, 0.4287345)
(-0.2185791, -0.8758703, 0.4302027)
(-0.2182411, -0.8755357, 0.4310548)
(-0.2174817, -0.875684, 0.4311371)
(-0.2163485, -0.8755369, 0.4320053)
(-0.213845, -0.8760683, 0.4321745)
(-0.2110938, -0.8758916, 0.4338818)
(-0.209944, -0.8757725, 0.4346792)
(-0.2088391, -0.8751951, 0.436371)
(-0.2070612, -0.8752379, 0.4371321)
(-0.2067159, -0.8753884, 0.4369939)
(-0.2072677, -0.8752338, 0.4370424)
(-0.2073907, -0.8741503, 0.4391474)
(-0.2078528, -0.8728303, 0.4415479)
(-0.2094876, -0.8704766, 0.4454049)
(-0.2106857, -0.8677506, 0.4501339)
(-0.2114242, -0.8659911, 0.453166)
(-0.2118251, -0.8664323, 0.4521341)
(-0.2128504, -0.8659922, 0.4524955)
(-0.2137919, -0.8649308, 0.4540789)
(-0.2150417, -0.8636125, 0.455994)
(-0.2157491, -0.8616772, 0.459309)
(-0.2157014, -0.8599022, 0.4626459)
(-0.214435, -0.8581706, 0.4664342)
(-0.2141378, -0.8567526, 0.4691697)
(-0.2158236, -0.856654, 0.4685767)
(-0.218712, -0.8573552, 0.4659477)
(-0.2210622, -0.8568882, 0.4656975)
(-0.2230213, -0.8551962, 0.4678684)
(-0.2234526, -0.8526664, 0.4722595)
(-0.2210045, -0.8513033, 0.4758566)
(-0.2188717, -0.8514201, 0.4766332)
(-0.2196477, -0.8518789, 0.4754548)
(-0.2208585, -0.8514161, 0.4757229)
(-0.2219218, -0.8501673, 0.4774582)
(-0.2195958, -0.8493109, 0.4800507)
(-0.2158721, -0.8506444, 0.4793781)
(-0.2139203, -0.8527991, 0.4764156)
(-0.215794, -0.8564714, 0.468924)
(-0.2220226, -0.8596402, 0.4601357)
