(0.9498557, 6.06348, 5.516585)
(0.9509134, 6.064913, 5.516114)
(0.951948, 6.065583, 5.515244)
(0.953727, 6.066949, 5.514743)
(0.9550483, 6.06817, 5.514297)
(0.9562387, 6.069544, 5.513831)
(0.958708, 6.070829, 5.513575)
(0.9604604, 6.071496, 5.513402)
(0.9608875, 6.071956, 5.512685)
(0.9614878, 6.072794, 5.511905)
(0.9642729, 6.073116, 5.510463)
(0.9675515, 6.073334, 5.509609)
(0.9720597, 6.072123, 5.507313)
(0.9750525, 6.068266, 5.502531)
(0.9775397, 6.065199, 5.498559)
(0.9797236, 6.063221, 5.496558)
(0.980709, 6.061447, 5.494947)
(0.9817017, 6.05938, 5.493203)
(0.9837123, 6.056829, 5.49065)
(0.9860094, 6.053611, 5.487794)
(0.9881464, 6.050107, 5.484597)
(0.9902842, 6.045537, 5.480536)
(0.9932635, 6.03922, 5.476078)
(0.9958335, 6.034363, 5.472243)
(0.9992323, 6.029156, 5.46892)
(1.001612, 6.024877, 5.46623)
(1.002055, 6.022311, 5.465261)
(1.00359, 6.019364, 5.464068)
(1.004893, 6.015804, 5.463144)
(1.006318, 6.011631, 5.461725)
(1.008996, 6.006226, 5.458837)
(1.011489, 6.001337, 5.456955)
(1.014603, 5.996934, 5.455384)
(1.018119, 5.994308, 5.455858)
(1.020304, 5.994831, 5.458799)
(1.020483, 5.995992, 5.461706)
(1.021173, 5.99615, 5.46387)
(1.021294, 5.999738, 5.469315)
(1.022219, 6.002298, 5.473516)
(1.024528, 6.004789, 5.477897)
(1.027052, 6.007939, 5.482795)
(1.030814, 6.012622, 5.487922)
(1.033562, 6.0157, 5.490597)
(1.034196, 6.023747, 5.498196)
(1.034633, 6.033223, 5.507259)
(1.035301, 6.045386, 5.517997)
(1.036628, 6.056662, 5.526943)
(1.037948, 6.064322, 5.533247)
(1.039296, 6.071149, 5.538286)
(1.040395, 6.078361, 5.543681)
(1.04195, 6.087903, 5.550934)
(1.043744, 6.098125, 5.558015)
(1.04492, 6.107245, 5.565243)
(1.04562, 6.117182, 5.57212)
(1.046755, 6.12625, 5.578966)
(1.047065, 6.131387, 5.576766)
(1.050274, 6.13939, 5.581485)
(1.052567, 6.147714, 5.586365)
(1.053414, 6.152007, 5.586901)
(1.051749, 6.1561, 5.58887)
(1.050116, 6.16117, 5.59107)
(1.045847, 6.170452, 5.599532)
(1.041531, 6.183356, 5.609078)
(1.041083, 6.192067, 5.613257)
(1.043095, 6.19839, 5.614935)
(1.047001, 6.202826, 5.614672)
(1.0495, 6.207486, 5.61445)
(1.050096, 6.208122, 5.611108)
(1.047603, 6.2093, 5.609623)
(1.043216, 6.215014, 5.612898)
(1.039842, 6.221185, 5.616624)
(1.036683, 6.225687, 5.618257)
(1.036385, 6.228301, 5.617431)
(1.038774, 6.228249, 5.6149)
(1.040313, 6.229938, 5.614052)
(1.042625, 6.230226, 5.612093)
(1.043388, 6.230427, 5.611257)
(1.042751, 6.23155, 5.61118)
(1.041047, 6.232744, 5.612082)
(1.039901, 6.234094, 5.613193)
(1.040203, 6.235018, 5.614011)
(1.040878, 6.236066, 5.614567)
(1.042467, 6.235086, 5.613577)
(1.043177, 6.233955, 5.612714)
(1.044571, 6.232766, 5.611422)
(1.045137, 6.23177, 5.610976)
(1.044812, 6.232468, 5.612153)
(1.043467, 6.23692, 5.618282)
(1.043566, 6.239728, 5.622196)
(1.044971, 6.240367, 5.623817)
(1.046144, 6.240263, 5.624767)
(1.04825, 6.23814, 5.624131)
(1.05051, 6.235473, 5.622852)
(1.05136, 6.232606, 5.622463)
(1.050709, 6.232173, 5.624588)
(1.050369, 6.23143, 5.626184)
(1.048781, 6.231328, 5.628978)
(1.047389, 6.232032, 5.631923)
(1.048564, 6.231286, 5.63296)
(1.051291, 6.229934, 5.632783)
(1.060052, 6.224246, 5.627319)
(1.06776, 6.217206, 5.620595)
(1.074976, 6.207097, 5.61116)
(1.076072, 6.198534, 5.603977)
(1.076863, 6.191753, 5.597989)
(1.075373, 6.185468, 5.591486)
(1.075409, 6.180633, 5.585632)
(1.077847, 6.176303, 5.579004)
(1.080959, 6.171686, 5.572338)
(1.091135, 6.166151, 5.563373)
(1.100969, 6.158079, 5.551756)
(1.115518, 6.144914, 5.531951)
(1.126225, 6.126182, 5.506454)
(1.130151, 6.10733, 5.482186)
(1.131089, 6.094429, 5.464953)
(1.12721, 6.091437, 5.458328)
(1.123875, 6.093727, 5.456713)
(1.123868, 6.090507, 5.449406)
(1.127611, 6.080378, 5.434178)
(1.131453, 6.066252, 5.414828)
(1.138176, 6.04109, 5.382891)
(1.147426, 6.00831, 5.342844)
(1.153778, 5.981011, 5.30847)
(1.149607, 5.963959, 5.285923)
(1.143859, 5.956769, 5.274638)
(1.137987, 5.961616, 5.277113)
(1.138065, 5.952097, 5.265229)
(1.144741, 5.924827, 5.236632)
(1.147208, 5.898362, 5.207448)
(1.148041, 5.866377, 5.173665)
(1.145101, 5.849802, 5.158345)
(1.140299, 5.838015, 5.148614)
(1.12799, 5.833537, 5.148989)
(1.111222, 5.830488, 5.15061)
(1.090497, 5.823232, 5.149471)
(1.069264, 5.812615, 5.145986)
(1.044042, 5.802356, 5.147856)
(1.034411, 5.810401, 5.16847)
(1.039855, 5.833684, 5.192991)
(1.057646, 5.853987, 5.203864)
(1.066895, 5.854493, 5.200304)
(1.074733, 5.810906, 5.161402)
(1.078882, 5.776477, 5.132294)
(1.086455, 5.74224, 5.097889)
(1.091798, 5.726538, 5.080148)
(1.092813, 5.728914, 5.08014)
(1.090055, 5.739402, 5.095031)
(1.087946, 5.74927, 5.109998)
(1.08141, 5.777362, 5.14502)
(1.072003, 5.79663, 5.171369)
(1.06604, 5.804276, 5.183925)
(1.060697, 5.811121, 5.194878)
(1.060226, 5.810349, 5.197784)
(1.061394, 5.80784, 5.198583)
(1.064115, 5.804386, 5.196891)
(1.068036, 5.801765, 5.195124)
(1.068494, 5.802862, 5.19929)
(1.069398, 5.806009, 5.203577)
(1.068332, 5.810291, 5.210868)
(1.067236, 5.813092, 5.216541)
(1.066543, 5.814514, 5.219961)
(1.066851, 5.815994, 5.221988)
(1.066546, 5.818897, 5.226327)
(1.067647, 5.823697, 5.231636)
(1.067281, 5.830377, 5.239072)
(1.067034, 5.833241, 5.243339)
(1.065839, 5.836819, 5.248326)
(1.065927, 5.840814, 5.251591)
(1.066239, 5.841337, 5.253552)
(1.065919, 5.840348, 5.254115)
(1.063684, 5.841977, 5.257765)
(1.060972, 5.843221, 5.261889)
(1.05617, 5.843554, 5.264825)
(1.050658, 5.845422, 5.267178)
(1.047129, 5.846655, 5.269131)
(1.048012, 5.845053, 5.267132)
(1.047131, 5.843503, 5.264665)
(1.045012, 5.843149, 5.262947)
(1.042392, 5.842524, 5.262069)
(1.038566, 5.844049, 5.26335)
(1.035078, 5.846913, 5.265043)
(1.031695, 5.852267, 5.268524)
(1.02894, 5.855007, 5.269741)
(1.028748, 5.851556, 5.264318)
