(0.1644988, 1.221706, 0.2173872)
(0.1643527, 1.221545, 0.2177706)
(0.164381, 1.221419, 0.2182236)
(0.1642859, 1.221288, 0.2188727)
(0.1643565, 1.221104, 0.219437)
(0.1643393, 1.220838, 0.2199013)
(0.1643288, 1.22068, 0.2205099)
(0.1643083, 1.22057, 0.2210859)
(0.1644492, 1.220459, 0.2216744)
(0.1645393, 1.220261, 0.2223573)
(0.1646008, 1.219878, 0.2231226)
(0.1646578, 1.219559, 0.2238915)
(0.1646593, 1.219059, 0.2247277)
(0.164501, 1.218629, 0.2254237)
(0.1644444, 1.218299, 0.2262139)
(0.1641061, 1.218094, 0.2272059)
(0.1638281, 1.217843, 0.2281572)
(0.1634309, 1.217563, 0.2290933)
(0.1631465, 1.217233, 0.2300068)
(0.162617, 1.216839, 0.2311409)
(0.16202, 1.216383, 0.232197)
(0.1613946, 1.215801, 0.2332871)
(0.1602674, 1.215253, 0.2344513)
(0.159265, 1.214816, 0.2356251)
(0.1579261, 1.214445, 0.2367244)
(0.156544, 1.214093, 0.237692)
(0.1549544, 1.213917, 0.2386776)
(0.1535397, 1.213569, 0.2397414)
(0.1518009, 1.213232, 0.2408067)
(0.1497979, 1.212783, 0.2418925)
(0.1470966, 1.212631, 0.243544)
(0.1446106, 1.212213, 0.2445388)
(0.1421652, 1.21176, 0.2457086)
(0.1397238, 1.211225, 0.2463875)
(0.1370587, 1.210946, 0.2473338)
(0.1343124, 1.210693, 0.2483008)
(0.1317148, 1.2104, 0.2493445)
(0.1287413, 1.210087, 0.250291)
(0.1257982, 1.209687, 0.2512747)
(0.1222541, 1.209123, 0.2522714)
(0.119029, 1.208618, 0.253144)
(0.1158433, 1.208113, 0.2540222)
(0.1127527, 1.207703, 0.2550153)
(0.1096065, 1.207504, 0.2561373)
(0.1066816, 1.207322, 0.2569122)
(0.1038013, 1.207044, 0.2578149)
(0.1011281, 1.206938, 0.2589025)
(0.09820008, 1.206671, 0.2596958)
(0.0953393, 1.206325, 0.2608585)
(0.09279537, 1.206072, 0.261816)
(0.09077549, 1.205522, 0.2624583)
(0.08867884, 1.205284, 0.2634354)
(0.08593631, 1.204981, 0.2642384)
(0.08393407, 1.204756, 0.2651544)
(0.08156633, 1.204489, 0.2660923)
(0.08107996, 1.204463, 0.2663598)
(0.07971144, 1.204257, 0.2667384)
(0.07824349, 1.204292, 0.2673156)
(0.07690239, 1.204482, 0.2680218)
(0.07601309, 1.205527, 0.2683773)
(0.0746541, 1.205965, 0.2691836)
(0.07358789, 1.206172, 0.270489)
(0.07342052, 1.206303, 0.2709031)
(0.0721252, 1.206831, 0.2724495)
(0.07157779, 1.206954, 0.2732573)
(0.07102537, 1.206991, 0.274034)
(0.0704062, 1.207114, 0.2745874)
(0.06951213, 1.207794, 0.2759137)
(0.06910777, 1.20835, 0.2768736)
(0.06912518, 1.209136, 0.2778325)
(0.06867051, 1.209745, 0.279068)
(0.06863117, 1.210024, 0.2803688)
(0.06833887, 1.210143, 0.2814436)
(0.06838417, 1.210057, 0.2826669)
(0.06824899, 1.210084, 0.2840214)
(0.06817746, 1.210136, 0.2854414)
(0.06838322, 1.210217, 0.2869599)
(0.0684967, 1.210472, 0.2883573)
(0.06869173, 1.210526, 0.2899001)
(0.0689261, 1.210553, 0.2916179)
(0.06917381, 1.210554, 0.2932434)
(0.06926298, 1.21049, 0.2949352)
(0.06949711, 1.210242, 0.2967849)
(0.0698421, 1.209965, 0.2986341)
(0.07035041, 1.209613, 0.3006058)
(0.07096243, 1.209397, 0.3027921)
(0.07143164, 1.209012, 0.304955)
(0.07234073, 1.208587, 0.3073509)
(0.07310748, 1.208198, 0.3096795)
(0.07418227, 1.207725, 0.3120871)
