posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8822182,0.2254219,0.5947386,-0.8822182,12.32459,0.5947386,0.07430754,-0.001112113,-0.4137831,0.9073372,0.1558284
-0.8822284,0.2254109,0.5946801,-0.8822284,12.32458,0.5946801,0.07400311,-0.001320392,-0.4136721,0.9074124,0.1558284
-0.8821931,0.2254014,0.594649,-0.8821931,12.32457,0.594649,0.07381167,-0.001359317,-0.4136726,0.9074277,0.1558284
-0.8823423,0.2253916,0.5944741,-0.8823423,12.32456,0.5944741,0.07360414,-0.001226791,-0.4135681,0.9074923,0.1558284
-0.8824927,0.2252297,0.5944735,-0.8824927,12.3244,0.5944735,0.07330198,-0.001413066,-0.4135134,0.9075415,0.1558284
-0.8827131,0.2255495,0.5945745,-0.8827131,12.32472,0.5945745,0.07307782,-0.001655842,-0.4134902,0.9075697,0.1558284
-0.8827336,0.2255361,0.5945168,-0.8827336,12.3247,0.5945168,0.07283691,-0.001642288,-0.4135284,0.9075717,0.1558284
-0.8827654,0.2255249,0.5946755,-0.8827654,12.32469,0.5946755,0.07261696,-0.001906799,-0.4134681,0.9076163,0.1558284
-0.8827496,0.2255173,0.5945879,-0.8827496,12.32468,0.5945879,0.07238327,-0.001826981,-0.4135368,0.9076038,0.1558284
-0.8826715,0.2255335,0.5945777,-0.8826715,12.3247,0.5945777,0.07197636,-0.001906799,-0.4136361,0.9075907,0.1558284
-0.8825281,0.2256737,0.5943154,-0.8825281,12.32484,0.5943154,0.07166328,-0.001734945,-0.4136005,0.9076321,0.1558284
-0.8825408,0.2257133,0.5942402,-0.8825408,12.32488,0.5942402,0.07128384,-0.00179406,-0.4136231,0.9076515,0.1558284
-0.8824773,0.2257798,0.5942498,-0.8824773,12.32495,0.5942498,0.07095877,-0.002002102,-0.413545,0.9077122,0.1558284
-0.8825577,0.2257409,0.5942723,-0.8825577,12.32491,0.5942723,0.07069126,-0.002250865,-0.4134764,0.9077637,0.1558284
-0.882634,0.2257621,0.5941023,-0.882634,12.32493,0.5941023,0.07027222,-0.002354407,-0.4133767,0.9078414,0.1558284
-0.8825285,0.22578,0.5941377,-0.8825285,12.32495,0.5941377,0.06987862,-0.002335343,-0.4133985,0.9078619,0.1558284
-0.8826007,0.2257268,0.5941031,-0.8826007,12.32489,0.5941031,0.06952941,-0.002450544,-0.4133234,0.9079226,0.1558284
-0.8825288,0.2256322,0.5939658,-0.8825288,12.3248,0.5939658,0.06902567,-0.002312903,-0.4133756,0.9079376,0.1558284
-0.882625,0.2256181,0.5938078,-0.882625,12.32478,0.5938078,0.06852408,-0.002286987,-0.4133351,0.9079941,0.1558284
-0.882544,0.2257013,0.5934824,-0.882544,12.32487,0.5934824,0.0682383,-0.002471736,-0.4132758,0.9080422,0.1558284
-0.8825455,0.2257271,0.5933853,-0.8825455,12.32489,0.5933853,0.06774188,-0.002429168,-0.4132806,0.9080772,0.1558284
-0.8825181,0.2256534,0.5935472,-0.8825181,12.32482,0.5935472,0.06745288,-0.002623802,-0.4131118,0.9081751,0.1558284
-0.8825748,0.2256589,0.5934452,-0.8825748,12.32483,0.5934452,0.06697378,-0.002970099,-0.4129183,0.9082974,0.1558284
-0.8826197,0.225641,0.5932986,-0.8826197,12.32481,0.5932986,0.06658015,-0.00328911,-0.4128102,0.9083744,0.1558284
-0.882471,0.2256336,0.5933282,-0.882471,12.3248,0.5933282,0.06612077,-0.003441863,-0.4127078,0.9084539,0.1558284
-0.8824303,0.225668,0.5932256,-0.8824303,12.32483,0.5932256,0.06571829,-0.003645797,-0.4125392,0.9085589,0.1558284
-0.8825053,0.2258127,0.5932487,-0.8825053,12.32498,0.5932487,0.06527064,-0.003450511,-0.4125412,0.908591,0.1558284
-0.8826149,0.2257283,0.5932088,-0.8826149,12.32489,0.5932088,0.06479612,-0.003071227,-0.4124821,0.9086531,0.1558284
-0.8826264,0.2257133,0.5931526,-0.8826264,12.32488,0.5931526,0.06418009,-0.002839283,-0.4124601,0.9087077,0.1558284
-0.8827466,0.2258587,0.5931281,-0.8827466,12.32502,0.5931281,0.06367767,-0.002847145,-0.4124394,0.9087524,0.1558284
-0.8826911,0.2260098,0.5927703,-0.8826911,12.32518,0.5927703,0.06322347,-0.003049316,-0.4123925,0.9088047,0.1558284
-0.8827336,0.2259974,0.5925348,-0.8827336,12.32516,0.5925348,0.06273311,-0.003304929,-0.4123611,0.908852,0.1558284
-0.8826268,0.2258654,0.5922558,-0.8826268,12.32503,0.5922558,0.0622902,-0.003506203,-0.4122671,0.9089244,0.1558284
-0.8824993,0.2259152,0.5922331,-0.8824993,12.32508,0.5922331,0.06179629,-0.00375453,-0.41226,0.9089603,0.1558284
-0.8825281,0.2259898,0.5920744,-0.8825281,12.32516,0.5920744,0.06138729,-0.004046774,-0.4120415,0.9090859,0.1558284
-0.8827609,0.2262619,0.5920529,-0.8827609,12.32543,0.5920529,0.06091052,-0.004657906,-0.4118043,0.9092224,0.1558284
-0.8827609,0.2262619,0.5920529,-0.8827609,12.32543,0.5920529,0.06091052,-0.004657906,-0.4118043,0.9092224,0.1558284
-0.883042,0.2263608,0.5916977,-0.883042,12.32553,0.5916977,0.06002658,-0.005497232,-0.4113191,0.9094961,0.1558284
-0.8831048,0.2264581,0.5915657,-0.8831048,12.32562,0.5915657,0.05950186,-0.005666745,-0.4110651,0.9096444,0.1558284
-0.8831004,0.226558,0.5914739,-0.8831004,12.32572,0.5914739,0.05906034,-0.005904974,-0.4108233,0.9097809,0.1558284
-0.8833181,0.2265379,0.5913861,-0.8833181,12.3257,0.5913861,0.05850735,-0.006711647,-0.4103791,0.9100115,0.1558284
-0.8833365,0.2264144,0.5911188,-0.8833365,12.32558,0.5911188,0.05817877,-0.007405152,-0.409998,0.9101989,0.1558284
-0.8832465,0.2264555,0.5911238,-0.8832465,12.32562,0.5911238,0.05774004,-0.007994441,-0.4097441,0.9103362,0.1558284
-0.8836131,0.2261965,0.5912831,-0.8836131,12.32536,0.5912831,0.05737837,-0.008523095,-0.4092562,0.9105737,0.1558284
-0.8838189,0.2263346,0.5912284,-0.8838189,12.3255,0.5912284,0.05691462,-0.008966977,-0.4088883,0.9107638,0.1558284
-0.8837179,0.2265377,0.5909735,-0.8837179,12.3257,0.5909735,0.0564126,-0.009538684,-0.4086095,0.9109144,0.1558284
-0.8838642,0.2265389,0.5907433,-0.8838642,12.3257,0.5907433,0.05574792,-0.009967249,-0.40828,0.9110984,0.1558284
-0.8839358,0.2265916,0.5906124,-0.8839358,12.32576,0.5906124,0.05531954,-0.01055608,-0.4080647,0.9112144,0.1558284
-0.883826,0.226655,0.5906298,-0.883826,12.32582,0.5906298,0.05487872,-0.01106337,-0.4078615,0.9113259,0.1558284
-0.8838078,0.2267821,0.5903635,-0.8838078,12.32595,0.5903635,0.0544658,-0.01163452,-0.4077802,0.91138,0.1558284
-0.883823,0.2268281,0.5902514,-0.883823,12.32599,0.5902514,0.0540828,-0.0122667,-0.4078532,0.9113619,0.1558284
-0.8838514,0.2268708,0.5900959,-0.8838514,12.32604,0.5900959,0.05381169,-0.01295844,-0.4081007,0.9112575,0.1558284
-0.8838454,0.2269044,0.5899941,-0.8838454,12.32607,0.5899941,0.0535509,-0.01354265,-0.408123,0.9112544,0.1558284
-0.8837593,0.2270806,0.5898893,-0.8837593,12.32625,0.5898893,0.05321748,-0.01383493,-0.4085272,0.9110883,0.1558284
-0.8839957,0.2270019,0.5898912,-0.8839957,12.32617,0.5898912,0.05301633,-0.01446675,-0.4090971,0.9108346,0.1558284
-0.8839346,0.2270973,0.5897741,-0.8839346,12.32626,0.5897741,0.05270343,-0.01524218,-0.409693,0.9105722,0.1558284
-0.8836658,0.2268751,0.589564,-0.8836658,12.32604,0.589564,0.0526883,-0.01603634,-0.4103267,0.910274,0.1558284
-0.8833603,0.227051,0.589506,-0.8833603,12.32622,0.589506,0.05295165,-0.01676013,-0.4113156,0.9097993,0.1558284
-0.883008,0.2274539,0.5895425,-0.883008,12.32662,0.5895425,0.05309596,-0.01773174,-0.4122962,0.9093285,0.1558284
-0.8827952,0.2277639,0.589462,-0.8827952,12.32693,0.589462,0.05359346,-0.01937268,-0.4133239,0.9087991,0.1558284
-0.8826258,0.2281175,0.5893551,-0.8826258,12.32728,0.5893551,0.05444842,-0.02016748,-0.414253,0.9083079,0.1558284
-0.8826258,0.2281175,0.5893551,-0.8826258,12.32728,0.5893551,0.05444842,-0.02016748,-0.414253,0.9083079,0.1558284
-0.8821038,0.2291217,0.5892793,-0.8821038,12.32829,0.5892793,0.055974,-0.0192902,-0.4165415,0.9071869,0.1558284
-0.8819072,0.2294955,0.58891,-0.8819072,12.32866,0.58891,0.05594604,-0.02058469,-0.4183748,0.9063161,0.1558284
-0.881587,0.2298548,0.5890118,-0.881587,12.32902,0.5890118,0.05565523,-0.0194157,-0.4200283,0.9055947,0.1558284
-0.881178,0.2300258,0.5889472,-0.881178,12.32919,0.5889472,0.0556662,-0.01718982,-0.4220853,0.9046822,0.1558284
-0.881109,0.2304428,0.588699,-0.881109,12.32961,0.588699,0.057258,-0.01654807,-0.4241435,0.9036316,0.1558284
-0.881109,0.2304428,0.588699,-0.881109,12.32961,0.588699,0.057258,-0.01654807,-0.4241435,0.9036316,0.1558284
-0.8807566,0.2315111,0.5879042,-0.8807566,12.33068,0.5879042,0.06393012,-0.02157574,-0.4264472,0.9019924,0.1558284
-0.8806796,0.2322621,0.5875753,-0.8806796,12.33143,0.5875753,0.067252,-0.02773818,-0.4268399,0.9013965,0.1558284
-0.8806748,0.2330513,0.5872687,-0.8806748,12.33222,0.5872687,0.06966655,-0.03326948,-0.4276896,0.9006228,0.1558284
-0.8813961,0.2342563,0.5871055,-0.8813961,12.33342,0.5871055,0.07232056,-0.03886574,-0.4288297,0.8996468,0.1558284
-0.8815933,0.2353222,0.5870217,-0.8815933,12.33449,0.5870217,0.07504406,-0.04418827,-0.4297096,0.8987577,0.1558284
-0.8819026,0.236587,0.5870031,-0.8819026,12.33575,0.5870031,0.07566626,-0.05219159,-0.4299203,0.8981755,0.1558284
-0.8819653,0.2375255,0.5870031,-0.8819653,12.33669,0.5870031,0.07731138,-0.0571233,-0.4304191,0.8974961,0.1558284
-0.8821183,0.2384777,0.5880077,-0.8821183,12.33764,0.5880077,0.07911211,-0.06109787,-0.4306098,0.8969858,0.1558284
