posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6499336,1.735635,0.4432943,-0.6499336,13.99063,0.4432943,-0.2021904,-0.7112004,0.03153051,-0.6725466,0
-0.6496603,1.733098,0.4391309,-0.6496603,13.98809,0.4391309,-0.2154629,-0.7168843,0.03242903,-0.6622696,0
-0.6493766,1.730859,0.4354874,-0.6493766,13.98585,0.4354874,-0.2266524,-0.7222015,0.0342384,-0.652596,0
-0.6494821,1.728505,0.4322562,-0.6494821,13.9835,0.4322562,-0.2355934,-0.7271338,0.03693256,-0.6437455,0
-0.6491796,1.726217,0.4289219,-0.6491796,13.98121,0.4289219,-0.2431997,-0.7320954,0.03999416,-0.6350517,0
-0.6494734,1.724311,0.426187,-0.6494734,13.97931,0.426187,-0.2490914,-0.7367002,0.04470157,-0.6270789,0
-0.6493416,1.722019,0.4234746,-0.6493416,13.97701,0.4234746,-0.254662,-0.7411121,0.05034249,-0.6191655,0
-0.6492282,1.720044,0.4209381,-0.6492282,13.97504,0.4209381,-0.2586105,-0.7445562,0.05740641,-0.612749,0
-0.6490759,1.718027,0.4185089,-0.6490759,13.97302,0.4185089,-0.2621167,-0.7478009,0.06402653,-0.6066211,0
-0.6486266,1.715881,0.4162703,-0.6486266,13.97088,0.4162703,-0.2644383,-0.7497749,0.07063489,-0.602429,0
-0.6481569,1.713637,0.414151,-0.6481569,13.96863,0.414151,-0.2665763,-0.7508764,0.07663673,-0.5993734,0
-0.6477808,1.711433,0.4120959,-0.6477808,13.96643,0.4120959,-0.2690923,-0.7515453,0.08200577,-0.5966944,0
-0.6470737,1.709033,0.410231,-0.6470737,13.96403,0.410231,-0.2714778,-0.7508603,0.08799061,-0.5956226,0
-0.6468953,1.70654,0.4085295,-0.6468953,13.96153,0.4085295,-0.2746374,-0.7501701,0.09446316,-0.5940504,0
-0.6467725,1.704528,0.4070435,-0.6467725,13.95952,0.4070435,-0.2770348,-0.7487167,0.1020069,-0.5935232,0
-0.646219,1.702412,0.4055558,-0.646219,13.95741,0.4055558,-0.2787552,-0.7475331,0.1091199,-0.592944,0
-0.6455933,1.70048,0.4044135,-0.6455933,13.95547,0.4044135,-0.2782497,-0.7464502,0.1157928,-0.5932802,0
-0.6448048,1.698413,0.402974,-0.6448048,13.95341,0.402974,-0.2773943,-0.7457595,0.1215502,-0.5933977,0
-0.6437119,1.696194,0.4013989,-0.6437119,13.95119,0.4013989,-0.2759609,-0.7444312,0.1278866,-0.5944012,0
-0.6431004,1.694102,0.4002793,-0.6431004,13.9491,0.4002793,-0.2747346,-0.7429065,0.133855,-0.5955617,0
-0.6425581,1.691965,0.3989346,-0.6425581,13.94696,0.3989346,-0.2744118,-0.7411052,0.1402825,-0.5964747,0
-0.6419626,1.68984,0.3978493,-0.6419626,13.94483,0.3978493,-0.2741938,-0.7387833,0.1474625,-0.5977222,0
-0.6416936,1.687836,0.3970176,-0.6416936,13.94283,0.3970176,-0.2742595,-0.7364073,0.1548591,-0.5987527,0
-0.6414452,1.685849,0.3960449,-0.6414452,13.94084,0.3960449,-0.2747186,-0.7335622,0.1624299,-0.6000273,0
-0.640841,1.683845,0.3951066,-0.640841,13.93884,0.3951066,-0.2749133,-0.730775,0.1697333,-0.6013163,0
-0.6405777,1.681801,0.3945743,-0.6405777,13.9368,0.3945743,-0.2750006,-0.727477,0.1762733,-0.6033902,0
-0.6402559,1.67965,0.393683,-0.6402559,13.93464,0.393683,-0.2751002,-0.7242864,0.1828396,-0.6052262,0
-0.6398412,1.677328,0.3928503,-0.6398412,13.93232,0.3928503,-0.275088,-0.7206284,0.1898502,-0.6074358,0
-0.6397002,1.675344,0.3922585,-0.6397002,13.93034,0.3922585,-0.275369,-0.7171263,0.1963323,-0.6093895,0
-0.6395379,1.673475,0.391515,-0.6395379,13.92847,0.391515,-0.2758608,-0.7139136,0.2028454,-0.6108043,0
-0.6390425,1.671828,0.3906895,-0.6390425,13.92682,0.3906895,-0.2766959,-0.7105077,0.2089556,-0.6123364,0
-0.6386963,1.67015,0.38991,-0.6386963,13.92514,0.38991,-0.2770133,-0.7075033,0.214315,-0.6138174,0
-0.637928,1.668314,0.3888663,-0.637928,13.92331,0.3888663,-0.2769087,-0.7047744,0.218676,-0.6154636,0
-0.6370485,1.666559,0.3878241,-0.6370485,13.92155,0.3878241,-0.2768079,-0.7020092,0.2226915,-0.617227,0
-0.6363784,1.66479,0.3869807,-0.6363784,13.91978,0.3869807,-0.2769924,-0.6992804,0.2260226,-0.6190283,0
-0.6358004,1.662964,0.3860222,-0.6358004,13.91796,0.3860222,-0.277454,-0.6965028,0.229792,-0.6205633,0
-0.6358004,1.662964,0.3860222,-0.6358004,13.91796,0.3860222,-0.277454,-0.6965028,0.229792,-0.6205633,0
-0.6343294,1.658839,0.3838216,-0.6343294,13.91383,0.3838216,-0.279562,-0.6908028,0.2382518,-0.6227944,0
-0.6337559,1.656714,0.3826439,-0.6337559,13.91171,0.3826439,-0.281093,-0.6880979,0.2424888,-0.6234639,0
-0.6330787,1.654498,0.3815548,-0.6330787,13.90949,0.3815548,-0.2834809,-0.6855265,0.2468067,-0.623521,0
-0.632484,1.652281,0.3803021,-0.632484,13.90728,0.3803021,-0.2857946,-0.6827637,0.2509067,-0.6238598,0
-0.6316429,1.649798,0.3787549,-0.6316429,13.90479,0.3787549,-0.2891957,-0.6795701,0.2545891,-0.6242874,0
-0.6308993,1.647374,0.3773901,-0.6308993,13.90237,0.3773901,-0.2925108,-0.6761661,0.2582472,-0.6249362,0
-0.6301596,1.644768,0.3761147,-0.6301596,13.89976,0.3761147,-0.2958864,-0.672779,0.2613994,-0.6256917,0
-0.6292492,1.641998,0.3746625,-0.6292492,13.89699,0.3746625,-0.2989293,-0.6697037,0.2648783,-0.6260812,0
-0.6278565,1.63893,0.3731339,-0.6278565,13.89392,0.3731339,-0.3024625,-0.6661674,0.2689204,-0.6264337,0
-0.6268841,1.635747,0.3717322,-0.6268841,13.89074,0.3717322,-0.3056748,-0.6630071,0.2725102,-0.626676,0
-0.6258135,1.632485,0.3702722,-0.6258135,13.88748,0.3702722,-0.3088224,-0.659806,0.2763239,-0.6268412,0
-0.6246825,1.628914,0.3691028,-0.6246825,13.88391,0.3691028,-0.3123992,-0.6566409,0.2805784,-0.6265023,0
-0.6237307,1.625378,0.3678561,-0.6237307,13.88037,0.3678561,-0.3162059,-0.6532283,0.284969,-0.6261783,0
-0.6228083,1.621475,0.3665698,-0.6228083,13.87647,0.3665698,-0.3212007,-0.6494439,0.2897784,-0.6253649,0
-0.6219416,1.617672,0.3654556,-0.6219416,13.87267,0.3654556,-0.3262764,-0.6451101,0.294576,-0.6249814,0
-0.6213503,1.6136,0.3645487,-0.6213503,13.8686,0.3645487,-0.332415,-0.6396769,0.2991247,-0.6251705,0
-0.6207111,1.609465,0.3635945,-0.6207111,13.86446,0.3635945,-0.3387412,-0.6336893,0.3036275,-0.6257017,0
-0.6201664,1.605284,0.3631358,-0.6201664,13.86028,0.3631358,-0.3456751,-0.6261837,0.3083991,-0.6271306,0
-0.6198945,1.600709,0.3628607,-0.6198945,13.8557,0.3628607,-0.3523456,-0.6172975,0.3136807,-0.6296037,0
-0.6192881,1.596296,0.3624533,-0.6192881,13.85129,0.3624533,-0.3579391,-0.6090276,0.3194413,-0.631603,0
-0.6191511,1.592366,0.3628533,-0.6191511,13.84736,0.3628533,-0.3630662,-0.5998177,0.3269218,-0.6336591,0
-0.6187836,1.588915,0.3634523,-0.6187836,13.84391,0.3634523,-0.3678321,-0.5910181,0.3348285,-0.6350488,0
-0.6182339,1.585589,0.3640206,-0.6182339,13.84058,0.3640206,-0.3712188,-0.5827005,0.3427821,-0.6365197,0
-0.6173812,1.582596,0.3641856,-0.6173812,13.83759,0.3641856,-0.373939,-0.5750458,0.3486656,-0.6386896,0
