posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8905152,0.2197783,0.2911499,-0.8905152,12.3129,0.2911499,-0.8890639,-0.3644621,0.2710516,0.05713008,0.1618718
-0.8905219,0.2196965,0.2910767,-0.8905219,12.31282,0.2910767,-0.8890206,-0.3646535,0.2710339,0.05666469,0.1618718
-0.8905904,0.2195795,0.291005,-0.8905904,12.3127,0.291005,-0.8889318,-0.3647161,0.2713149,0.05630975,0.1618718
-0.8906387,0.2194748,0.2908705,-0.8906387,12.3126,0.2908705,-0.888896,-0.3648458,0.271387,0.05568361,0.1618718
-0.8906155,0.2195394,0.2905787,-0.8906155,12.31266,0.2905787,-0.8888569,-0.3649542,0.2715092,0.05499643,0.1618718
-0.8907416,0.2194617,0.2903955,-0.8907416,12.31258,0.2903955,-0.8887573,-0.3651118,0.2716918,0.0546582,0.1618718
-0.8909138,0.2194531,0.2903291,-0.8909138,12.31258,0.2903291,-0.8886122,-0.3652734,0.2720267,0.05427107,0.1618718
-0.8910135,0.2193089,0.2903765,-0.8910135,12.31243,0.2903765,-0.8882647,-0.3655522,0.272835,0.0540245,0.1618718
-0.891118,0.2192683,0.2904013,-0.891118,12.31239,0.2904013,-0.8880776,-0.3656718,0.2733167,0.05385404,0.1618718
-0.8912379,0.2192008,0.2902967,-0.8912379,12.31232,0.2902967,-0.8878659,-0.3658542,0.2738632,0.05332671,0.1618718
-0.8912013,0.2190828,0.2902321,-0.8912013,12.31221,0.2902321,-0.8877249,-0.3660596,0.2741395,0.0528439,0.1618718
-0.8912908,0.2190201,0.2902168,-0.8912908,12.31214,0.2902168,-0.8876283,-0.3662398,0.27433,0.05222613,0.1618718
-0.8914583,0.2190053,0.290127,-0.8914583,12.31213,0.290127,-0.8875397,-0.3663624,0.2745619,0.05164772,0.1618718
-0.8916686,0.2188492,0.2899498,-0.8916686,12.31197,0.2899498,-0.8874158,-0.3666068,0.2747937,0.05080472,0.1618718
-0.8917807,0.2187512,0.2899337,-0.8917807,12.31187,0.2899337,-0.8872895,-0.3666712,0.2752274,0.05019436,0.1618718
-0.8919214,0.2186325,0.2898231,-0.8919214,12.31176,0.2898231,-0.8871434,-0.3668159,0.2755731,0.04982174,0.1618718
-0.8921275,0.2184691,0.2896624,-0.8921275,12.31159,0.2896624,-0.8870354,-0.3668493,0.275957,0.04937016,0.1618718
-0.8921487,0.218483,0.2893487,-0.8921487,12.31161,0.2893487,-0.8870266,-0.3667378,0.2762621,0.04864575,0.1618718
-0.8921851,0.218214,0.2890954,-0.8921851,12.31134,0.2890954,-0.887096,-0.3666115,0.2763177,0.04801322,0.1618718
-0.8922527,0.2180457,0.2888733,-0.8922527,12.31117,0.2888733,-0.8872507,-0.3664245,0.2762326,0.04706186,0.1618718
-0.8921906,0.2180307,0.2886714,-0.8921906,12.31115,0.2886714,-0.8873838,-0.3661387,0.2762978,0.04639025,0.1618718
-0.8921283,0.2180698,0.2885196,-0.8921283,12.31119,0.2885196,-0.8874519,-0.3659158,0.2765253,0.04548147,0.1618718
-0.8921283,0.2180698,0.2885196,-0.8921283,12.31119,0.2885196,-0.8874519,-0.3659158,0.2765253,0.04548147,0.1618718
-0.8920149,0.2180812,0.2880718,-0.8920149,12.3112,0.2880718,-0.8880876,-0.3660469,0.2746713,0.04319582,0.1618718
-0.8921098,0.217936,0.2878652,-0.8921098,12.31106,0.2878652,-0.887776,-0.3663177,0.2754214,0.04252552,0.1618718
-0.8922766,0.2178464,0.2876855,-0.8922766,12.31097,0.2876855,-0.8874826,-0.3667462,0.2759009,0.04183915,0.1618718
-0.892535,0.2176781,0.287571,-0.892535,12.3108,0.287571,-0.8872907,-0.3670019,0.2762488,0.04137121,0.1618718
-0.892612,0.2174556,0.2873603,-0.892612,12.31058,0.2873603,-0.8868987,-0.3672912,0.2771958,0.04086968,0.1618718
-0.8925673,0.217314,0.2872468,-0.8925673,12.31044,0.2872468,-0.8867953,-0.367626,0.2771919,0.04012457,0.1618718
-0.8928267,0.2169688,0.287293,-0.8928267,12.31009,0.287293,-0.8868341,-0.3680187,0.2766544,0.03936801,0.1618718
-0.893048,0.2169588,0.2871948,-0.893048,12.31008,0.2871948,-0.8867634,-0.3683184,0.2766113,0.03844963,0.1618718
-0.8931133,0.2168894,0.2868856,-0.8931133,12.31001,0.2868856,-0.8864685,-0.3686279,0.2772626,0.03758378,0.1618718
-0.8932596,0.2167718,0.2867248,-0.8932596,12.30989,0.2867248,-0.8861847,-0.3688982,0.2779067,0.03686018,0.1618718
-0.8934811,0.216728,0.2865396,-0.8934811,12.30985,0.2865396,-0.8859444,-0.3692326,0.2783276,0.03610538,0.1618718
-0.8934634,0.216536,0.2863445,-0.8934634,12.30966,0.2863445,-0.8857134,-0.3696914,0.2785702,0.03519544,0.1618718
-0.8935436,0.2164435,0.2860444,-0.8935436,12.30957,0.2860444,-0.8856385,-0.369969,0.2785819,0.03405149,0.1618718
-0.8936546,0.2162793,0.2857579,-0.8936546,12.3094,0.2857579,-0.8856053,-0.3704939,0.2781771,0.03248287,0.1618718
-0.8937888,0.2161415,0.2854447,-0.8937888,12.30926,0.2854447,-0.8856127,-0.3710395,0.2775661,0.03125787,0.1618718
-0.8940215,0.2157936,0.2852093,-0.8940215,12.30892,0.2852093,-0.8855572,-0.371341,0.2774383,0.03037,0.1618718
-0.8941751,0.2155235,0.2848556,-0.8941751,12.30865,0.2848556,-0.8854601,-0.3717434,0.2773469,0.02908503,0.1618718
-0.894431,0.2152445,0.2844689,-0.894431,12.30837,0.2844689,-0.8853985,-0.3722086,0.2771086,0.02722305,0.1618718
-0.8945642,0.2151141,0.2842612,-0.8945642,12.30824,0.2842612,-0.8854118,-0.3726931,0.2765648,0.02564697,0.1618718
-0.8944194,0.2145126,0.2838109,-0.8944194,12.30764,0.2838109,-0.885344,-0.3731289,0.2762801,0.02470379,0.1618718
-0.8943276,0.2141864,0.2836746,-0.8943276,12.30731,0.2836746,-0.885085,-0.3735556,0.2765886,0.02407139,0.1618718
-0.8942724,0.214174,0.2835112,-0.8942724,12.3073,0.2835112,-0.8849878,-0.3739705,0.2764627,0.02260576,0.1618718
-0.8945458,0.2140608,0.2833495,-0.8945458,12.30718,0.2833495,-0.8847547,-0.3747795,0.2762081,0.02141525,0.1618718
-0.8945899,0.2138829,0.2830684,-0.8945899,12.307,0.2830684,-0.8848126,-0.3756468,0.2749552,0.01989409,0.1618718
-0.8945899,0.2138829,0.2830684,-0.8945899,12.307,0.2830684,-0.8848126,-0.3756468,0.2749552,0.01989409,0.1618718
-0.8951136,0.2137189,0.2822773,-0.8951136,12.30684,0.2822773,-0.8850147,-0.3775003,0.2719576,0.01677879,0.1618718
-0.8953506,0.2136114,0.2818855,-0.8953506,12.30673,0.2818855,-0.8848519,-0.3782956,0.2714801,0.01510716,0.1618718
-0.8955898,0.2135112,0.2816343,-0.8955898,12.30663,0.2816343,-0.8845491,-0.3791773,0.2712733,0.01442807,0.1618718
-0.8957204,0.2133014,0.2813642,-0.8957204,12.30642,0.2813642,-0.8844415,-0.3798524,0.2707232,0.01358056,0.1618718
-0.8958964,0.2131124,0.2812017,-0.8958964,12.30623,0.2812017,-0.8843316,-0.3805358,0.2701679,0.0126241,0.1618718
-0.8958964,0.2131124,0.2812017,-0.8958964,12.30623,0.2812017,-0.8843316,-0.3805358,0.2701679,0.0126241,0.1618718
-0.896102,0.2128148,0.2807904,-0.896102,12.30594,0.2807904,-0.884234,-0.3815781,0.2690738,0.01129728,0.1618718
-0.8960662,0.2127113,0.2805533,-0.8960662,12.30583,0.2805533,-0.8844485,-0.3819772,0.2678601,0.009757993,0.1618718
-0.8960512,0.2126186,0.2802937,-0.8960512,12.30574,0.2802937,-0.8847861,-0.3826218,0.2658703,0.008187816,0.1618718
-0.8961858,0.2127533,0.280138,-0.8961858,12.30588,0.280138,-0.8853208,-0.3831796,0.2633049,0.007135634,0.1618718
-0.8962972,0.2126567,0.2800212,-0.8962972,12.30578,0.2800212,-0.8855484,-0.3836133,0.2619199,0.006555528,0.1618718
-0.8965069,0.2126462,0.2798187,-0.8965069,12.30577,0.2798187,-0.8853222,-0.3837229,0.2625206,0.006661506,0.1618718
-0.896616,0.2126758,0.2796808,-0.896616,12.3058,0.2796808,-0.8852068,-0.3839987,0.2625114,0.006462813,0.1618718
-0.8965398,0.2126904,0.2796633,-0.8965398,12.30581,0.2796633,-0.8853335,-0.3841141,0.2619214,0.006173911,0.1618718
-0.8967137,0.2125745,0.2796628,-0.8967137,12.3057,0.2796628,-0.8853809,-0.3843909,0.2613625,0.005832611,0.1618718
-0.8966858,0.2124128,0.2794906,-0.8966858,12.30554,0.2794906,-0.8854903,-0.3846073,0.2606771,0.005624515,0.1618718
-0.8965034,0.2123787,0.2795051,-0.8965034,12.3055,0.2795051,-0.8855031,-0.3846203,0.2606151,0.00560062,0.1618718
-0.8965812,0.2122838,0.2795709,-0.8965812,12.30541,0.2795709,-0.8855622,-0.3847549,0.2602213,0.00529847,0.1618718
-0.8966906,0.2124979,0.2795969,-0.8966906,12.30562,0.2795969,-0.8854941,-0.3847016,0.2605267,0.005557887,0.1618718
-0.896552,0.2125659,0.2795751,-0.896552,12.30569,0.2795751,-0.8855556,-0.3847875,0.2601938,0.005384948,0.1618718
-0.8966022,0.2125332,0.2795357,-0.8966022,12.30566,0.2795357,-0.8855855,-0.3852407,0.2594199,0.005397385,0.1618718
-0.8965881,0.2124677,0.2794657,-0.8965881,12.30559,0.2794657,-0.8856754,-0.3856505,0.2585079,0.005132763,0.1618718
-0.8965108,0.2124298,0.2794886,-0.8965108,12.30555,0.2794886,-0.8858132,-0.3857589,0.2578702,0.005304093,0.1618718
-0.8965895,0.2124043,0.2796152,-0.8965895,12.30553,0.2796152,-0.8856917,-0.3858384,0.2581649,0.005457785,0.1618718
-0.8966104,0.2124562,0.2796295,-0.8966104,12.30558,0.2796295,-0.885576,-0.3856806,0.2587846,0.006018698,0.1618718
-0.8965122,0.2124715,0.2796464,-0.8965122,12.30559,0.2796464,-0.885578,-0.3857373,0.2586893,0.006181147,0.1618718
-0.8964171,0.2125323,0.2795123,-0.8964171,12.30565,0.2795123,-0.8858532,-0.385662,0.2578628,0.005975214,0.1618718
-0.896448,0.2126262,0.2795496,-0.896448,12.30575,0.2795496,-0.8859107,-0.3856938,0.2576123,0.006211208,0.1618718
-0.8963859,0.2125621,0.2797704,-0.8963859,12.30569,0.2797704,-0.8858821,-0.3856687,0.2577323,0.006835938,0.1618718
-0.8964895,0.2125607,0.2798753,-0.8964895,12.30568,0.2798753,-0.88551,-0.3856408,0.2590211,0.007841059,0.1618718
-0.8964868,0.2126329,0.2799299,-0.8964868,12.30576,0.2799299,-0.885399,-0.3855748,0.2594826,0.008329454,0.1618718
-0.8963025,0.2126613,0.2800374,-0.8963025,12.30578,0.2800374,-0.8857352,-0.3856767,0.2581803,0.008355355,0.1618718
-0.8962456,0.2126575,0.2802808,-0.8962456,12.30578,0.2802808,-0.885962,-0.3856251,0.2574697,0.008597945,0.1618718
-0.8960718,0.2125165,0.2802685,-0.8960718,12.30564,0.2802685,-0.8862041,-0.3855521,0.2567339,0.008923666,0.1618718
-0.8958399,0.2125351,0.2804048,-0.8958399,12.30566,0.2804048,-0.8864051,-0.3853788,0.2562877,0.009262877,0.1618718
-0.8957151,0.212589,0.2805073,-0.8957151,12.30571,0.2805073,-0.8864666,-0.3852057,0.2563094,0.009957526,0.1618718
-0.8955849,0.2127099,0.2806257,-0.8955849,12.30583,0.2806257,-0.8864283,-0.3848412,0.256967,0.01049237,0.1618718
-0.895416,0.2129076,0.2806172,-0.895416,12.30603,0.2806172,-0.8864229,-0.3845642,0.2573738,0.01111778,0.1618718
-0.8953654,0.2130196,0.2808232,-0.8953654,12.30614,0.2808232,-0.8863358,-0.3847635,0.2573249,0.01223447,0.1618718
-0.8956594,0.2133293,0.2811359,-0.8956594,12.30645,0.2811359,-0.885905,-0.3852243,0.2580488,0.01361782,0.1618718
-0.8957649,0.2134271,0.2814246,-0.8957649,12.30655,0.2814246,-0.8851201,-0.3856368,0.2600104,0.01553078,0.1618718
-0.8957649,0.2134271,0.2814246,-0.8957649,12.30655,0.2814246,-0.8851201,-0.3856368,0.2600104,0.01553078,0.1618718
-0.8957299,0.2136207,0.2817972,-0.8957299,12.30674,0.2817972,-0.8846046,-0.3856342,0.2616557,0.01724564,0.1618718
-0.8957299,0.2136207,0.2817972,-0.8957299,12.30674,0.2817972,-0.8846046,-0.3856342,0.2616557,0.01724564,0.1618718
-0.8956676,0.2137866,0.2824953,-0.8956676,12.30691,0.2824953,-0.8839895,-0.3856143,0.2633854,0.02218995,0.1618718
-0.8956432,0.2138836,0.2826709,-0.8956432,12.30701,0.2826709,-0.8839828,-0.3857151,0.2631806,0.0231142,0.1618718
-0.8956116,0.2138357,0.2831602,-0.8956116,12.30696,0.2831602,-0.8838409,-0.3859461,0.2632431,0.02395597,0.1618718
-0.8957275,0.2139707,0.2834084,-0.8957275,12.30709,0.2834084,-0.883703,-0.3862333,0.263133,0.02557162,0.1618718
-0.89597,0.2142026,0.2837578,-0.89597,12.30733,0.2837578,-0.8832609,-0.3867138,0.2637575,0.02710483,0.1618718
-0.8959416,0.2144952,0.2840947,-0.8959416,12.30762,0.2840947,-0.8826447,-0.3872201,0.264866,0.02906863,0.1618718
-0.8961694,0.214606,0.2844325,-0.8961694,12.30773,0.2844325,-0.8820492,-0.3878378,0.2656834,0.03136067,0.1618718
-0.8962647,0.2146039,0.2847415,-0.8962647,12.30773,0.2847415,-0.8815476,-0.3883188,0.2664213,0.03319639,0.1618718
-0.896291,0.2147961,0.2850299,-0.896291,12.30792,0.2850299,-0.8811288,-0.3886494,0.2670846,0.03506479,0.1618718
-0.8963871,0.2149713,0.2855608,-0.8963871,12.30809,0.2855608,-0.8807021,-0.3889634,0.2677435,0.03721183,0.1618718
-0.8963499,0.214891,0.2858715,-0.8963499,12.30801,0.2858715,-0.8803133,-0.389437,0.2680307,0.03933166,0.1618718
-0.8964007,0.2149973,0.2863712,-0.8964007,12.30812,0.2863712,-0.8799226,-0.389699,0.2685724,0.04171019,0.1618718
-0.8965287,0.2151191,0.2868571,-0.8965287,12.30824,0.2868571,-0.879522,-0.3899599,0.2691614,0.04386912,0.1618718
-0.8966465,0.2153625,0.2873163,-0.8966465,12.30849,0.2873163,-0.8791536,-0.3903289,0.26945,0.0461421,0.1618718
-0.8965404,0.2156291,0.2877176,-0.8965404,12.30875,0.2877176,-0.8789831,-0.390483,0.2694162,0.04823492,0.1618718
-0.8964945,0.2159278,0.2883172,-0.8964945,12.30905,0.2883172,-0.8788226,-0.3908061,0.2689994,0.0508015,0.1618718
-0.8966095,0.2165549,0.2891582,-0.8966095,12.30968,0.2891582,-0.8787227,-0.3910427,0.2684036,0.05377305,0.1618718
-0.8968642,0.2168262,0.2896675,-0.8968642,12.30995,0.2896675,-0.8784817,-0.3910441,0.2685475,0.05689263,0.1618718
-0.8966758,0.2172244,0.2906122,-0.8966758,12.31035,0.2906122,-0.8787029,-0.3908269,0.2674396,0.06009617,0.1618718
-0.8962836,0.217263,0.2911292,-0.8962836,12.31039,0.2911292,-0.8787718,-0.3904787,0.2669536,0.06342126,0.1618718
-0.8962752,0.2173202,0.2920214,-0.8962752,12.31044,0.2920214,-0.8790175,-0.3898138,0.266346,0.06658306,0.1618718
-0.8959589,0.2175462,0.292618,-0.8959589,12.31067,0.292618,-0.8794404,-0.3890773,0.2652894,0.06946252,0.1618718
-0.8959775,0.2181323,0.2933307,-0.8959775,12.31125,0.2933307,-0.8799308,-0.3886975,0.2637164,0.07134224,0.1618718
-0.8954524,0.2184985,0.2938362,-0.8954524,12.31162,0.2938362,-0.8811131,-0.3880102,0.2603425,0.07286698,0.1618718
-0.8950278,0.2188044,0.2943078,-0.8950278,12.31193,0.2943078,-0.8819876,-0.3868419,0.2585399,0.07488912,0.1618718
-0.89477,0.2192738,0.294915,-0.89477,12.3124,0.294915,-0.8828191,-0.385565,0.2570537,0.07676952,0.1618718
-0.8943433,0.2196112,0.295457,-0.8943433,12.31273,0.295457,-0.8835889,-0.384056,0.2560364,0.07884788,0.1618718
-0.893952,0.2200291,0.2960798,-0.893952,12.31315,0.2960798,-0.8842113,-0.3817257,0.2564581,0.08176242,0.1618718
-0.8937153,0.2206008,0.2967352,-0.8937153,12.31372,0.2967352,-0.8849059,-0.3790614,0.2570573,0.08470941,0.1618718
-0.8937153,0.2206008,0.2967352,-0.8937153,12.31372,0.2967352,-0.8849059,-0.3790614,0.2570573,0.08470941,0.1618718
-0.8930092,0.2213051,0.2974955,-0.8930092,12.31443,0.2974955,-0.8857104,-0.3752346,0.2585649,0.08865868,0.1618718
-0.8925915,0.2217782,0.2978153,-0.8925915,12.3149,0.2978153,-0.8865455,-0.3715439,0.2600653,0.09142292,0.1618718
-0.8918452,0.2221549,0.2981181,-0.8918452,12.31528,0.2981181,-0.8874995,-0.3675542,0.2615171,0.09411399,0.1618718
-0.8913164,0.2227554,0.2984738,-0.8913164,12.31588,0.2984738,-0.8885815,-0.3636331,0.2623287,0.09683785,0.1618718
-0.889172,0.2243965,0.2995249,-0.889172,12.31752,0.2995249,-0.8923462,-0.3535883,0.2616016,0.1012825,0.1618718
-0.8879895,0.225373,0.3001336,-0.8879895,12.3185,0.3001336,-0.8944566,-0.3488222,0.2602417,0.1026873,0.1618718
-0.8866543,0.2266681,0.3010602,-0.8866543,12.31979,0.3010602,-0.8970196,-0.3443082,0.2571409,0.103374,0.1618718
-0.8853055,0.2280767,0.3021319,-0.8853055,12.3212,0.3021319,-0.8994921,-0.3402583,0.2537706,0.1036281,0.1618718
-0.8840239,0.2293861,0.3035499,-0.8840239,12.32251,0.3035499,-0.9014982,-0.3365853,0.2515337,0.1036446,0.1618718
-0.8832304,0.2303896,0.3062737,-0.8832304,12.32351,0.3062737,-0.9036626,-0.3326441,0.2500206,0.1011514,0.1618718
-0.8826425,0.2311807,0.3098722,-0.8826425,12.3243,0.3098722,-0.9024702,-0.3306379,0.2578725,0.0986304,0.1618718
-0.8821697,0.2322667,0.3130153,-0.8821697,12.32539,0.3130153,-0.9008133,-0.3275708,0.2668006,0.1002512,0.1618718
-0.8820863,0.2335362,0.3168492,-0.8820863,12.32666,0.3168492,-0.8994805,-0.3227987,0.2757263,0.1034929,0.1618718
-0.8819509,0.2346334,0.3207449,-0.8819509,12.32776,0.3207449,-0.8990179,-0.3185321,0.2814369,0.1053443,0.1618718
-0.8818135,0.2359962,0.3240259,-0.8818135,12.32912,0.3240259,-0.8989161,-0.3148261,0.2856896,0.1059054,0.1618718
-0.8815932,0.2369916,0.3281924,-0.8815932,12.33011,0.3281924,-0.8992572,-0.3110325,0.2888305,0.1056979,0.1618718
-0.8809955,0.2370582,0.3318979,-0.8809955,12.33018,0.3318979,-0.9005812,-0.3077774,0.2890137,0.1034295,0.1618718
-0.8804554,0.2377913,0.3361899,-0.8804554,12.33091,0.3361899,-0.9016991,-0.3052642,0.289642,0.09929728,0.1618718
-0.8796016,0.2381737,0.3404851,-0.8796016,12.3313,0.3404851,-0.9024667,-0.3033772,0.2902026,0.09642913,0.1618718
-0.8785501,0.2382739,0.3442408,-0.8785501,12.3314,0.3442408,-0.9040067,-0.3023365,0.287481,0.09337709,0.1618718
-0.877553,0.2383916,0.3472462,-0.877553,12.33151,0.3472462,-0.9056396,-0.3015885,0.2843012,0.08963286,0.1618718
-0.8762543,0.2381401,0.3504231,-0.8762543,12.33126,0.3504231,-0.9076592,-0.3017817,0.2789079,0.08539924,0.1618718
-0.8748325,0.2372973,0.3529204,-0.8748325,12.33042,0.3529204,-0.9091802,-0.3052262,0.27153,0.08062234,0.1618718
-0.8735362,0.236629,0.3554806,-0.8735362,12.32975,0.3554806,-0.9096261,-0.3075054,0.2683438,0.07753944,0.1618718
-0.8721229,0.2353828,0.3579031,-0.8721229,12.32851,0.3579031,-0.9087538,-0.3118949,0.2665008,0.07658625,0.1618718
-0.8709847,0.2342179,0.3600366,-0.8709847,12.32734,0.3600366,-0.9073793,-0.3166323,0.265675,0.07631348,0.1618718
-0.8695322,0.2322857,0.3618418,-0.8695322,12.32541,0.3618418,-0.9057767,-0.3220541,0.264861,0.07548764,0.1618718
-0.8674963,0.2303705,0.3638119,-0.8674963,12.32349,0.3638119,-0.9041918,-0.3285176,0.2626885,0.07421654,0.1618718
-0.8658726,0.2287545,0.3651378,-0.8658726,12.32188,0.3651378,-0.9025994,-0.3351812,0.260199,0.07255579,0.1618718
-0.8644278,0.2269034,0.3666463,-0.8644278,12.32003,0.3666463,-0.9012057,-0.3410027,0.2578903,0.07097956,0.1618718
-0.862771,0.2252731,0.367889,-0.862771,12.3184,0.367889,-0.8993021,-0.3473619,0.2563952,0.06969274,0.1618718
-0.862771,0.2252731,0.367889,-0.862771,12.3184,0.367889,-0.8993021,-0.3473619,0.2563952,0.06969274,0.1618718
-0.8602283,0.222209,0.3699057,-0.8602283,12.31533,0.3699057,-0.8956433,-0.3582085,0.2545859,0.0685256,0.1618718
-0.8593582,0.22085,0.371179,-0.8593582,12.31397,0.371179,-0.8938746,-0.3627014,0.2546392,0.06778553,0.1618718
-0.8586334,0.220161,0.3726611,-0.8586334,12.31328,0.3726611,-0.8924127,-0.3674134,0.2540965,0.0635766,0.1618718
-0.8602552,0.2199547,0.3722682,-0.8602552,12.31308,0.3722682,-0.895484,-0.362979,0.2483406,0.06842224,0.1618718
-0.8617555,0.2204022,0.3710757,-0.8617555,12.31352,0.3710757,-0.8946466,-0.36256,0.2506448,0.07303978,0.1618718
-0.8622892,0.2204509,0.3692153,-0.8622892,12.31357,0.3692153,-0.8923819,-0.3627268,0.2569449,0.07786661,0.1618718
-0.8619156,0.2204328,0.3689535,-0.8619156,12.31355,0.3689535,-0.8913915,-0.3629268,0.260197,0.07747812,0.1618718
-0.8612413,0.2202013,0.3689638,-0.8612413,12.31332,0.3689638,-0.890969,-0.3652957,0.2598866,0.07205778,0.1618718
-0.8597169,0.2198756,0.3691417,-0.8597169,12.313,0.3691417,-0.8927647,-0.3636228,0.2577232,0.06579012,0.1618718
-0.8593956,0.2198992,0.3689531,-0.8593956,12.31302,0.3689531,-0.8935559,-0.3615979,0.2571988,0.0682171,0.1618718
-0.859116,0.2201581,0.368878,-0.859116,12.31328,0.368878,-0.8941978,-0.3587043,0.2585531,0.06994182,0.1618718
-0.8587852,0.2203538,0.36922,-0.8587852,12.31348,0.36922,-0.8947079,-0.3587847,0.2570451,0.06855071,0.1618718
-0.8586383,0.2206218,0.3693483,-0.8586383,12.31374,0.3693483,-0.8945273,-0.3577996,0.2583764,0.07100841,0.1618718
-0.858438,0.2206631,0.3696456,-0.858438,12.31379,0.3696456,-0.8937132,-0.3559061,0.2627713,0.07455789,0.1618718
-0.8581288,0.2206194,0.369893,-0.8581288,12.31374,0.369893,-0.8933299,-0.3544747,0.2655315,0.07617363,0.1618718
-0.8578975,0.2208447,0.3695929,-0.8578975,12.31397,0.3695929,-0.8937385,-0.3530282,0.2660522,0.07628135,0.1618718
-0.8575401,0.2208736,0.3694263,-0.8575401,12.314,0.3694263,-0.8946024,-0.3518426,0.2649873,0.0753337,0.1618718
-0.8571831,0.2209792,0.3693867,-0.8571831,12.3141,0.3693867,-0.8953227,-0.350618,0.2642545,0.07505974,0.1618718
-0.8567437,0.2209239,0.3691164,-0.8567437,12.31405,0.3691164,-0.8963252,-0.3491125,0.2630565,0.07431646,0.1618718
-0.8567437,0.2209239,0.3691164,-0.8567437,12.31405,0.3691164,-0.8963252,-0.3491125,0.2630565,0.07431646,0.1618718
-0.8561778,0.2208819,0.3689702,-0.8561778,12.314,0.3689702,-0.8972933,-0.3472416,0.262358,0.07386687,0.1618718
-0.8551842,0.2210202,0.3685236,-0.8551842,12.31414,0.3685236,-0.8991016,-0.3438917,0.260826,0.0729708,0.1618718
-0.8546408,0.2210641,0.36858,-0.8546408,12.31419,0.36858,-0.9000036,-0.3421096,0.2601305,0.07271016,0.1618718
-0.8542352,0.2210951,0.3685557,-0.8542352,12.31422,0.3685557,-0.900854,-0.3404439,0.2594275,0.07250812,0.1618718
-0.8539686,0.2210207,0.3684011,-0.8539686,12.31414,0.3684011,-0.9017028,-0.3389131,0.2585512,0.07225892,0.1618718
-0.8533475,0.2211092,0.3683298,-0.8533475,12.31423,0.3683298,-0.9026783,-0.336947,0.2577998,0.07195825,0.1618718
-0.8530281,0.2212396,0.3683914,-0.8530281,12.31436,0.3683914,-0.9032956,-0.335809,0.2571828,0.07173809,0.1618718
-0.8526754,0.2212379,0.3682764,-0.8526754,12.31436,0.3682764,-0.9041371,-0.3345553,0.2560142,0.07117233,0.1618718
-0.8522987,0.22124,0.3683376,-0.8522987,12.31436,0.3683376,-0.9048601,-0.3332955,0.2551204,0.0711052,0.1618718
-0.8518976,0.2212009,0.3682964,-0.8518976,12.31432,0.3682964,-0.9055464,-0.3320509,0.2544102,0.07073477,0.1618718
-0.8518976,0.2212009,0.3682964,-0.8518976,12.31432,0.3682964,-0.9055464,-0.3320509,0.2544102,0.07073477,0.1618718
-0.8513305,0.2211058,0.3683809,-0.8513305,12.31423,0.3683809,-0.906428,-0.3299672,0.2540658,0.07043182,0.1618718
-0.8511255,0.2211185,0.3683962,-0.8511255,12.31424,0.3683962,-0.9067855,-0.3290616,0.2540034,0.07029089,0.1618718
-0.85088,0.2210317,0.3683767,-0.85088,12.31415,0.3683767,-0.9072435,-0.3282316,0.253511,0.07003997,0.1618718
-0.850598,0.2209964,0.3683786,-0.850598,12.31412,0.3683786,-0.9076096,-0.3272818,0.2535003,0.06977832,0.1618718
