posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8901092,0.2060907,0.3501636,-0.8901092,1.571855,0.3501636,0.8970069,0.4025062,-0.1607107,0.08683027,0.1392357
-0.8901415,0.20614,0.3501883,-0.8901415,1.571904,0.3501883,0.8972244,0.4024048,-0.1599062,0.08653821,0.1392357
-0.8900728,0.2063365,0.3504287,-0.8900728,1.572101,0.3504287,0.8975353,0.4020286,-0.1598109,0.08522799,0.1392357
-0.890147,0.2065122,0.3505715,-0.890147,1.572276,0.3505715,0.8976927,0.4018319,-0.1602329,0.08369219,0.1392357
-0.8903075,0.2066755,0.3505898,-0.8903075,1.57244,0.3505898,0.8977867,0.4017912,-0.1604216,0.08250933,0.1392357
-0.8905507,0.2067308,0.3507724,-0.8905507,1.572495,0.3507724,0.8978437,0.4018363,-0.1605098,0.08149242,0.1392357
-0.8905616,0.2068403,0.350854,-0.8905616,1.572605,0.350854,0.8978595,0.4020187,-0.1603905,0.08064859,0.1392357
-0.890488,0.2070248,0.3510189,-0.890488,1.572789,0.3510189,0.8979474,0.4021645,-0.1598741,0.07996528,0.1392357
-0.8905647,0.2071691,0.35123,-0.8905647,1.572933,0.35123,0.8981384,0.4024281,-0.1584093,0.07940794,0.1392357
-0.8905191,0.2074616,0.3515365,-0.8905191,1.573226,0.3515365,0.8982778,0.4027714,-0.1571416,0.07860532,0.1392357
-0.8903497,0.2077427,0.351849,-0.8903497,1.573507,0.351849,0.898462,0.402943,-0.1561745,0.07754108,0.1392357
-0.8904245,0.2079284,0.3520766,-0.8904245,1.573693,0.3520766,0.8985363,0.4031293,-0.1558824,0.07628867,0.1392357
-0.890581,0.2082167,0.3522779,-0.890581,1.573981,0.3522779,0.8985108,0.4034892,-0.155766,0.0749116,0.1392357
-0.8907195,0.208442,0.3524611,-0.8907195,1.574206,0.3524611,0.8982175,0.4041941,-0.1561482,0.073826,0.1392357
-0.8909303,0.2086558,0.3526496,-0.8909303,1.57442,0.3526496,0.8979638,0.4047632,-0.1566997,0.07261573,0.1392357
-0.8910824,0.2087743,0.3529068,-0.8910824,1.574539,0.3529068,0.8975608,0.4056753,-0.1571434,0.07154101,0.1392357
-0.8913385,0.2090185,0.3531295,-0.8913385,1.574783,0.3531295,0.8972923,0.4065385,-0.1572071,0.06984875,0.1392357
-0.8916612,0.2092426,0.3533432,-0.8916612,1.575007,0.3533432,0.8974151,0.4066262,-0.1574603,0.06713867,0.1392357
-0.8917069,0.2093894,0.3538011,-0.8917069,1.575154,0.3538011,0.8971305,0.4069872,-0.1587665,0.06566203,0.1392357
-0.8916907,0.2095129,0.3539762,-0.8916907,1.575277,0.3539762,0.8971288,0.4072007,-0.1583202,0.06543902,0.1392357
-0.8918642,0.2094734,0.3543221,-0.8918642,1.58496,0.3543221,0.8971733,0.4075902,-0.1573811,0.06466375,0.129513
-0.8918939,0.2097187,0.3547215,-0.8918939,1.585206,0.3547215,0.8972424,0.4078647,-0.1564061,0.0643402,0.129513
-0.891933,0.2097359,0.3549408,-0.891933,1.585223,0.3549408,0.8971906,0.4080815,-0.1562792,0.06399513,0.129513
-0.8917725,0.2098999,0.355027,-0.8917725,1.585387,0.355027,0.8971955,0.408116,-0.1563332,0.06357309,0.129513
-0.8916698,0.2099597,0.3552433,-0.8916698,1.585447,0.3552433,0.8972548,0.4080552,-0.1563419,0.06310268,0.129513
-0.8915653,0.2100358,0.3554412,-0.8915653,1.585523,0.3554412,0.8973505,0.408024,-0.1560707,0.06261422,0.129513
-0.8914624,0.2100611,0.3556238,-0.8914624,1.585548,0.3556238,0.897526,0.4080317,-0.1550991,0.06246149,0.129513
-0.8914152,0.2102029,0.3558812,-0.8914152,1.58569,0.3558812,0.8976229,0.4080584,-0.154597,0.06213919,0.129513
-0.8913677,0.2102361,0.3560578,-0.8913677,1.585723,0.3560578,0.8976322,0.4081423,-0.1544855,0.06172921,0.129513
-0.8913128,0.2102404,0.3561575,-0.8913128,1.585727,0.3561575,0.8975678,0.4082256,-0.1548051,0.0613137,0.129513
-0.8914225,0.2103722,0.3561745,-0.8914225,1.585859,0.3561745,0.8974046,0.4084163,-0.1554204,0.06087357,0.129513
-0.8913645,0.2104266,0.356254,-0.8913645,1.585914,0.356254,0.897184,0.408765,-0.1558664,0.06064475,0.129513
-0.8914516,0.2103646,0.3563471,-0.8914516,1.585852,0.3563471,0.8970871,0.4090457,-0.1557221,0.06055549,0.129513
-0.891559,0.210583,0.3565319,-0.891559,1.58607,0.3565319,0.8969364,0.4094156,-0.1556318,0.06052066,0.129513
-0.8915021,0.2106636,0.3565977,-0.8915021,1.586151,0.3565977,0.8967739,0.4096887,-0.1559645,0.06022262,0.129513
-0.8916465,0.2106597,0.3566818,-0.8916465,1.586147,0.3566818,0.8965318,0.4098743,-0.1572375,0.05924738,0.129513
-0.8916465,0.2106597,0.3566818,-0.8916465,1.586147,0.3566818,0.8965318,0.4098743,-0.1572375,0.05924738,0.129513
-0.8917727,0.210732,0.3566649,-0.8917727,1.586219,0.3566649,0.8963705,0.4099502,-0.1582948,0.05834016,0.129513
-0.8918288,0.2108641,0.3566948,-0.8918288,1.586351,0.3566948,0.8961339,0.4101688,-0.1592479,0.05784227,0.129513
-0.8919722,0.2108588,0.3567736,-0.8919722,1.586346,0.3567736,0.8959646,0.4103386,-0.1598518,0.05759469,0.129513
-0.8919046,0.2110271,0.3571116,-0.8919046,1.586514,0.3571116,0.895889,0.4102418,-0.1608841,0.0565764,0.129513
-0.8919394,0.211009,0.3572218,-0.8919394,1.586496,0.3572218,0.8959917,0.4098456,-0.1614079,0.05632973,0.129513
-0.8917794,0.2110205,0.3572844,-0.8917794,1.586507,0.3572844,0.896136,0.4096739,-0.161243,0.05575113,0.129513
-0.8917503,0.2111211,0.357392,-0.8917503,1.586608,0.357392,0.8961194,0.4098465,-0.1611051,0.05514634,0.129513
-0.891842,0.2111254,0.3573333,-0.891842,1.586612,0.3573333,0.8960153,0.409878,-0.1618864,0.05430757,0.129513
-0.8916872,0.2109601,0.3572478,-0.8916872,1.586447,0.3572478,0.8960693,0.4094698,-0.1627941,0.05378122,0.129513
-0.8915992,0.2109487,0.3572729,-0.8915992,1.586436,0.3572729,0.896139,0.4092142,-0.1631621,0.0534484,0.129513
-0.891518,0.2110033,0.3572721,-0.891518,1.58649,0.3572721,0.8961512,0.4092447,-0.1630505,0.05335171,0.129513
-0.8913351,0.2110858,0.3574973,-0.8913351,1.586573,0.3574973,0.8963505,0.4090116,-0.1625942,0.05318289,0.129513
-0.8914616,0.211133,0.3573797,-0.8914616,1.58662,0.3573797,0.8964896,0.4088399,-0.1623654,0.05285729,0.129513
-0.8914443,0.2111304,0.3574675,-0.8914443,1.586617,0.3574675,0.8966357,0.4086494,-0.1621792,0.05242263,0.129513
-0.8912703,0.2112973,0.3577815,-0.8912703,1.586784,0.3577815,0.8967152,0.4085972,-0.1619377,0.05221485,0.129513
-0.8911394,0.2113805,0.3578387,-0.8911394,1.586867,0.3578387,0.8970654,0.4080077,-0.161754,0.05137116,0.129513
-0.8910601,0.2114749,0.3579009,-0.8910601,1.586962,0.3579009,0.8971517,0.4078026,-0.1619692,0.05081176,0.129513
-0.8912035,0.2117698,0.3580819,-0.8912035,1.587257,0.3580819,0.8971925,0.4075741,-0.1625132,0.05018367,0.129513
-0.8911808,0.2118659,0.3581204,-0.8911808,1.587353,0.3581204,0.8972496,0.4074166,-0.1627757,0.0495879,0.129513
-0.8911624,0.2119284,0.3581525,-0.8911624,1.587415,0.3581525,0.8973721,0.4072056,-0.1628134,0.04897774,0.129513
-0.8911363,0.2120903,0.3583263,-0.8911363,1.587577,0.3583263,0.8974854,0.4070289,-0.1627121,0.0487056,0.129513
-0.8910829,0.2121339,0.3583674,-0.8910829,1.587621,0.3583674,0.8975655,0.406934,-0.1625315,0.048624,0.129513
-0.8910531,0.212178,0.3584104,-0.8910531,1.587665,0.3584104,0.8976432,0.4068368,-0.1623873,0.04848589,0.129513
-0.8909254,0.2122214,0.3584741,-0.8909254,1.587708,0.3584741,0.8977658,0.4066451,-0.1622533,0.04827182,0.129513
-0.8909073,0.2122743,0.3584927,-0.8909073,1.587761,0.3584927,0.8978212,0.4067262,-0.1617524,0.04824048,0.129513
-0.8909482,0.2122762,0.3585726,-0.8909482,1.587763,0.3585726,0.8978764,0.4067304,-0.1615375,0.04789529,0.129513
-0.8910509,0.2123587,0.3586434,-0.8910509,1.587846,0.3586434,0.8978724,0.4067451,-0.1615824,0.04769561,0.129513
-0.8911299,0.2123766,0.3586829,-0.8911299,1.587864,0.3586829,0.8977193,0.4069756,-0.1619457,0.04737634,0.129513
-0.8912944,0.2122917,0.3588289,-0.8912944,1.587779,0.3588289,0.8976339,0.4071854,-0.16195,0.04717698,0.129513
-0.8911611,0.2121141,0.3588394,-0.8911611,1.587601,0.3588394,0.8975753,0.4073995,-0.1617976,0.04696615,0.129513
-0.8912072,0.2121789,0.3589097,-0.8912072,1.587666,0.3589097,0.8973417,0.408072,-0.1614156,0.04690646,0.129513
-0.8913621,0.212189,0.359017,-0.8913621,1.587676,0.359017,0.8971253,0.4086992,-0.1611011,0.04666536,0.129513
-0.891504,0.2122953,0.3591743,-0.891504,1.587782,0.3591743,0.8968349,0.4093791,-0.1611027,0.04628043,0.129513
-0.8915949,0.2123532,0.3592904,-0.8915949,1.58784,0.3592904,0.8965133,0.410081,-0.161206,0.04593625,0.129513
-0.8918315,0.212338,0.3595605,-0.8918315,1.587825,0.3595605,0.8959695,0.4112138,-0.1614617,0.0455211,0.129513
-0.8919845,0.212359,0.3596872,-0.8919845,1.587846,0.3596872,0.8955073,0.4122579,-0.1614869,0.04507701,0.129513
-0.8921355,0.2124205,0.3598974,-0.8921355,1.587907,0.3598974,0.8949198,0.4134071,-0.1620828,0.04407229,0.129513
-0.892433,0.2123494,0.3602992,-0.892433,1.587836,0.3602992,0.8943014,0.41449,-0.1629657,0.04318944,0.129513
-0.8928543,0.212538,0.3604237,-0.8928543,1.588025,0.3604237,0.8936629,0.4155767,-0.1637917,0.04283625,0.129513
-0.8932871,0.2124884,0.3603512,-0.8932871,1.587975,0.3603512,0.8926858,0.4172926,-0.1646866,0.04309601,0.129513
-0.8936795,0.2124479,0.3603528,-0.8936795,1.587935,0.3603528,0.8919391,0.4187287,-0.1650548,0.04321893,0.129513
-0.8939891,0.2124181,0.3604243,-0.8939891,1.587905,0.3604243,0.89108,0.420437,-0.1652508,0.04360389,0.129513
-0.8942277,0.2122781,0.3602566,-0.8942277,1.587765,0.3602566,0.8904289,0.4218887,-0.1649133,0.04415791,0.129513
-0.8944756,0.2121472,0.3602123,-0.8944756,1.587634,0.3602123,0.8898157,0.4234352,-0.16399,0.04514441,0.129513
-0.8945349,0.2119195,0.3599782,-0.8945349,1.587407,0.3599782,0.8894354,0.4245153,-0.1630088,0.04603847,0.129513
-0.8946673,0.2118826,0.3599781,-0.8946673,1.58737,0.3599781,0.888921,0.4257031,-0.1626252,0.04636198,0.129513
-0.8949623,0.211714,0.3600628,-0.8949623,1.587201,0.3600628,0.8884886,0.426529,-0.1629663,0.04585865,0.129513
-0.895203,0.211659,0.360087,-0.895203,1.587146,0.360087,0.887949,0.4272846,-0.164196,0.04487923,0.129513
-0.8954961,0.2117553,0.3601764,-0.8954961,1.587242,0.3601764,0.887386,0.4279945,-0.165524,0.04436883,0.129513
-0.8958265,0.2115626,0.3603054,-0.8958265,1.58705,0.3603054,0.8868474,0.428597,-0.1670166,0.0437247,0.129513
-0.8958913,0.2115543,0.3606021,-0.8958913,1.587041,0.3606021,0.8864958,0.4290444,-0.1678298,0.04335181,0.129513
-0.8961892,0.2116244,0.3605695,-0.8961892,1.587111,0.3605695,0.8861365,0.4296688,-0.168168,0.04320065,0.129513
-0.89601,0.211858,0.3601669,-0.89601,1.587345,0.3601669,0.8860211,0.4299885,-0.1678346,0.04368122,0.129513
-0.8961967,0.2118788,0.3599501,-0.8961967,1.587366,0.3599501,0.8858104,0.4304996,-0.1675804,0.04389764,0.129513
-0.8960747,0.2119198,0.3599348,-0.8960747,1.587407,0.3599348,0.8857406,0.4308083,-0.167034,0.04435673,0.129513
-0.8958842,0.2120867,0.3596857,-0.8958842,1.587574,0.3596857,0.8857397,0.4308274,-0.166825,0.04497127,0.129513
-0.8958228,0.2120795,0.3595093,-0.8958228,1.587566,0.3595093,0.8857346,0.4308212,-0.1667525,0.04539719,0.129513
-0.895672,0.2119367,0.3593533,-0.895672,1.587424,0.3593533,0.8856802,0.4310241,-0.1664623,0.04559829,0.129513
-0.8957924,0.211828,0.3593819,-0.8957924,1.587315,0.3593819,0.8854915,0.4314081,-0.1664443,0.04569671,0.129513
-0.8958803,0.2118325,0.3593917,-0.8958803,1.587319,0.3593917,0.8851613,0.431784,-0.1672091,0.04574983,0.129513
-0.8960092,0.2120419,0.3594545,-0.8960092,1.587529,0.3594545,0.8848533,0.4322904,-0.1675938,0.04551897,0.129513
-0.8962058,0.2120492,0.3594781,-0.8962058,1.587536,0.3594781,0.8845864,0.4329239,-0.1674622,0.04516981,0.129513
-0.8963203,0.2120934,0.3594899,-0.8963203,1.58758,0.3594899,0.8842877,0.4335436,-0.1674555,0.04510031,0.129513
-0.8963594,0.2121079,0.3595031,-0.8963594,1.587595,0.3595031,0.8839114,0.4342538,-0.1675905,0.0451411,0.129513
-0.8965838,0.2120364,0.3595841,-0.8965838,1.587523,0.3595841,0.8835699,0.4347908,-0.1680069,0.04511072,0.129513
-0.8966336,0.2119195,0.3595153,-0.8966336,1.587407,0.3595153,0.8831624,0.4354931,-0.1683707,0.04495868,0.129513
-0.8967265,0.2119324,0.3594996,-0.8967265,1.587419,0.3594996,0.8828113,0.436127,-0.1686026,0.04483937,0.129513
-0.8969524,0.2118213,0.3595766,-0.8969524,1.587308,0.3595766,0.8825395,0.436744,-0.1684042,0.04493216,0.129513
-0.896966,0.2118077,0.3597713,-0.896966,1.587295,0.3597713,0.8822901,0.4374576,-0.1678268,0.04504609,0.129513
-0.8969678,0.211705,0.3597088,-0.8969678,1.587192,0.3597088,0.8820218,0.4380146,-0.1677572,0.04514704,0.129513
-0.8971136,0.2116005,0.3597178,-0.8971136,1.587088,0.3597178,0.8817014,0.4386859,-0.1676404,0.04532196,0.129513
-0.8973618,0.2117467,0.3597218,-0.8973618,1.587234,0.3597218,0.8814197,0.4392902,-0.1675301,0.045355,0.129513
-0.8974521,0.2117586,0.3597089,-0.8974521,1.587246,0.3597089,0.8811878,0.439736,-0.1675982,0.04528973,0.129513
-0.8975536,0.2117367,0.3597034,-0.8975536,1.587224,0.3597034,0.8809966,0.4401,-0.1676919,0.04512723,0.129513
-0.8975683,0.2117212,0.3598063,-0.8975683,1.587208,0.3598063,0.8808677,0.4402864,-0.1679109,0.04501035,0.129513
-0.897545,0.2116711,0.3597896,-0.897545,1.587158,0.3597896,0.8806405,0.4406833,-0.1680319,0.04511964,0.129513
-0.8976104,0.2116365,0.3598151,-0.8976104,1.587124,0.3598151,0.8805566,0.4408829,-0.1679581,0.04508363,0.129513
-0.8976394,0.2116296,0.3598566,-0.8976394,1.587117,0.3598566,0.8804132,0.4411472,-0.167991,0.04517641,0.129513
-0.8978395,0.21171,0.3598573,-0.8978395,1.587197,0.3598573,0.8801529,0.441673,-0.1679585,0.0452303,0.129513
-0.8978581,0.2117212,0.3597963,-0.8978581,1.587208,0.3597963,0.880027,0.4419719,-0.1677924,0.04537766,0.129513
-0.8978276,0.2116115,0.3598099,-0.8978276,1.587098,0.3598099,0.8798396,0.4424077,-0.1675768,0.04556069,0.129513
-0.8977998,0.2115865,0.3598115,-0.8977998,1.587073,0.3598115,0.879703,0.442708,-0.16744,0.04578321,0.129513
-0.8978413,0.211545,0.3597645,-0.8978413,1.587032,0.3597645,0.8795114,0.4430901,-0.1674146,0.04586206,0.129513
-0.8979423,0.2114787,0.3596044,-0.8979423,1.586966,0.3596044,0.8793703,0.4433773,-0.1673503,0.04602423,0.129513
-0.8979852,0.2115002,0.3596358,-0.8979852,1.586987,0.3596358,0.8792049,0.4439101,-0.166612,0.04672185,0.129513
-0.8980722,0.2113533,0.3597189,-0.8980722,1.58684,0.3597189,0.8791065,0.4444366,-0.1654955,0.04753099,0.129513
-0.8980333,0.2112987,0.3597136,-0.8980333,1.586786,0.3597136,0.8791302,0.4449113,-0.1637526,0.04867423,0.129513
-0.8982112,0.2113769,0.3596578,-0.8982112,1.586864,0.3596578,0.8791632,0.445088,-0.1629645,0.0491052,0.129513
-0.8982289,0.2113948,0.3595971,-0.8982289,1.586882,0.3595971,0.8791859,0.4452542,-0.1622878,0.0494332,0.129513
-0.8982847,0.2114363,0.3596141,-0.8982847,1.586923,0.3596141,0.8791599,0.4453213,-0.1622261,0.04949391,0.129513
-0.8983408,0.211442,0.3595676,-0.8983408,1.586929,0.3595676,0.879115,0.4453259,-0.1624786,0.04942114,0.129513
-0.8984605,0.2113705,0.3595858,-0.8984605,1.586857,0.3595858,0.8791371,0.4452325,-0.1625846,0.04951979,0.129513
-0.8984113,0.2112632,0.3595669,-0.8984113,1.58675,0.3595669,0.8791233,0.4451916,-0.162785,0.04947539,0.129513
-0.8983573,0.2112541,0.3595358,-0.8983573,1.586741,0.3595358,0.8791839,0.445033,-0.1628556,0.04959286,0.129513
-0.8983771,0.2112021,0.3595363,-0.8983771,1.586689,0.3595363,0.8792821,0.444887,-0.1627059,0.04965306,0.129513
-0.8983272,0.2111583,0.3595695,-0.8983272,1.586645,0.3595695,0.8794544,0.4446368,-0.1624229,0.04976802,0.129513
-0.8979249,0.2109318,0.3595083,-0.8979249,1.586419,0.3595083,0.879628,0.4443699,-0.1621397,0.05000773,0.129513
-0.897846,0.2108834,0.3594424,-0.897846,1.58637,0.3594424,0.8798007,0.4441526,-0.1616393,0.05051617,0.129513
-0.8978741,0.2110677,0.3595821,-0.8978741,1.586555,0.3595821,0.8800318,0.4438208,-0.1612362,0.05069549,0.129513
-0.8977673,0.2110844,0.3595542,-0.8977673,1.586571,0.3595542,0.8802372,0.4435562,-0.1607589,0.05096022,0.129513
-0.8976891,0.2111158,0.359484,-0.8976891,1.586603,0.359484,0.8804484,0.4432497,-0.1603912,0.05113697,0.129513
-0.8974777,0.2109296,0.359419,-0.8974777,1.586417,0.359419,0.8806414,0.4428001,-0.1605168,0.05131471,0.129513
-0.8973515,0.2109184,0.3593873,-0.8973515,1.586405,0.3593873,0.8807886,0.4424714,-0.1605731,0.05144725,0.129513
-0.8972733,0.2109437,0.3593184,-0.8972733,1.586431,0.3593184,0.8809478,0.4420514,-0.1608659,0.05141595,0.129513
-0.8971556,0.2109342,0.3594428,-0.8971556,1.586421,0.3594428,0.8810907,0.4417614,-0.1608695,0.05144971,0.129513
-0.8971556,0.2109342,0.3594428,-0.8971556,1.586421,0.3594428,0.8810907,0.4417614,-0.1608695,0.05144971,0.129513
-0.8972036,0.2110548,0.3595631,-0.8972036,1.586542,0.3595631,0.8815675,0.4410187,-0.1601308,0.05195494,0.129513
-0.8970569,0.21099,0.3595068,-0.8970569,1.586477,0.3595068,0.8818308,0.4405364,-0.1599687,0.05207769,0.129513
-0.8969389,0.2109828,0.3594674,-0.8969389,1.58647,0.3594674,0.8820924,0.439976,-0.1600477,0.05214246,0.129513
-0.8969158,0.2109048,0.3594702,-0.8969158,1.586392,0.3594702,0.8823764,0.4394006,-0.1600243,0.05226121,0.129513
-0.8966833,0.2108259,0.3595608,-0.8966833,1.586313,0.3595608,0.8826869,0.4386622,-0.1602912,0.05240315,0.129513
-0.8966086,0.2107933,0.3595301,-0.8966086,1.58628,0.3595301,0.8829566,0.4381317,-0.1602319,0.05247845,0.129513
-0.896521,0.2107346,0.3595046,-0.896521,1.586222,0.3595046,0.8832777,0.4374525,-0.1602786,0.05259814,0.129513
-0.8964372,0.2107167,0.3594103,-0.8964372,1.586204,0.3594103,0.8835298,0.4368598,-0.1605234,0.05254358,0.129513
-0.8962954,0.2106845,0.3593063,-0.8962954,1.586172,0.3593063,0.8838253,0.4362176,-0.1606262,0.05259517,0.129513
-0.89621,0.2107604,0.3591641,-0.89621,1.586247,0.3591641,0.8840361,0.4356832,-0.1608938,0.05266496,0.129513
-0.8963199,0.2109408,0.3590438,-0.8963199,1.586428,0.3590438,0.8842223,0.4350872,-0.1615391,0.05249052,0.129513
-0.896279,0.2110193,0.3590045,-0.896279,1.586506,0.3590045,0.8844134,0.4345536,-0.1620193,0.05220957,0.129513
-0.8961546,0.2111189,0.358912,-0.8961546,1.586606,0.358912,0.8846707,0.4339018,-0.1624097,0.05205752,0.129513
-0.89607,0.2111244,0.3587798,-0.89607,1.586611,0.3587798,0.8849372,0.433259,-0.1626895,0.05200926,0.129513
-0.8958311,0.2110341,0.3586531,-0.8958311,1.586521,0.3586531,0.8852426,0.4325608,-0.1628659,0.05207211,0.129513
-0.895748,0.21103,0.3585716,-0.895748,1.586517,0.3585716,0.8856125,0.4316651,-0.1632977,0.0518625,0.129513
-0.8956671,0.211066,0.3583461,-0.8956671,1.586553,0.3583461,0.8859963,0.4306498,-0.1639385,0.05172469,0.129513
-0.8955958,0.2112162,0.358227,-0.8955958,1.586703,0.358227,0.8864217,0.4297471,-0.164026,0.05166762,0.129513
-0.8955376,0.2111881,0.358174,-0.8955376,1.586675,0.358174,0.8868086,0.4288703,-0.164242,0.05162723,0.129513
-0.89534,0.2112517,0.3582741,-0.89534,1.586739,0.3582741,0.8873145,0.4277802,-0.1644202,0.05141146,0.129513
-0.8951918,0.211473,0.3582449,-0.8951918,1.58696,0.3582449,0.8878679,0.4264571,-0.1649908,0.05101984,0.129513
-0.8951286,0.2114854,0.3582484,-0.8951286,1.586972,0.3582484,0.8883174,0.4253854,-0.1654308,0.05071621,0.129513
-0.8948534,0.2114968,0.3580791,-0.8948534,1.586984,0.3580791,0.8890543,0.423699,-0.1659594,0.05019095,0.129513
-0.8944614,0.2115612,0.35812,-0.8944614,1.587048,0.35812,0.8897474,0.4222399,-0.1661078,0.0497114,0.129513
-0.8943969,0.2114146,0.3582125,-0.8943969,1.586902,0.3582125,0.890388,0.4207414,-0.166592,0.04932456,0.129513
-0.8942121,0.2114639,0.3581008,-0.8942121,1.586951,0.3581008,0.8910098,0.4190867,-0.1675995,0.04876828,0.129513
-0.8938956,0.2115331,0.3580654,-0.8938956,1.58702,0.3580654,0.891856,0.4173531,-0.1674992,0.04851155,0.129513
-0.8937283,0.2114327,0.3581635,-0.8937283,1.58692,0.3581635,0.8926288,0.4159583,-0.1670407,0.04785296,0.129513
-0.8933526,0.2113049,0.3581471,-0.8933526,1.586792,0.3581471,0.8934353,0.4142112,-0.1672207,0.04732551,0.129513
-0.893122,0.2112525,0.358075,-0.893122,1.586739,0.358075,0.8939942,0.4127716,-0.1678421,0.0471487,0.129513
-0.8929209,0.2112665,0.3579574,-0.8929209,1.586753,0.3579574,0.8947425,0.411228,-0.1677365,0.04681743,0.129513
-0.8928752,0.2115142,0.3581083,-0.8928752,1.587001,0.3581083,0.8952715,0.4099457,-0.1681883,0.04632661,0.129513
-0.8927515,0.2116015,0.3581005,-0.8927515,1.587088,0.3581005,0.8957902,0.4087524,-0.1684706,0.04581558,0.129513
-0.8923825,0.2118604,0.357865,-0.8923825,1.587347,0.357865,0.8963225,0.4075402,-0.1686661,0.04548213,0.129513
-0.8922234,0.2119727,0.357839,-0.8922234,1.58746,0.357839,0.8967821,0.4064931,-0.1688479,0.04511799,0.129513
