posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7364961,1.41992,0.3920212,-0.7364961,3.10492,0.3920212,-0.2203116,-0.6505839,0.2985419,-0.6626282,0.18
-0.7355775,1.419953,0.3924325,-0.7355775,3.104953,0.3924325,-0.2202589,-0.6509493,0.299581,-0.6618174,0.18
-0.7347115,1.420007,0.3929701,-0.7347115,3.105006,0.3929701,-0.2202573,-0.6514167,0.300653,-0.6608713,0.18
-0.7337158,1.420204,0.393764,-0.7337158,3.105204,0.393764,-0.2201897,-0.6520104,0.3016888,-0.6598355,0.18
-0.7327864,1.420339,0.3943905,-0.7327864,3.105339,0.3943905,-0.220294,-0.6526409,0.3024939,-0.658808,0.18
-0.7316006,1.420547,0.3950659,-0.7316006,3.105547,0.3950659,-0.2199212,-0.6535572,0.3030538,-0.6577659,0.18
-0.7305068,1.420594,0.3958794,-0.7305068,3.105594,0.3958794,-0.2190409,-0.6546742,0.3028055,-0.6570629,0.18
-0.7293488,1.420534,0.3968519,-0.7293488,3.105534,0.3968519,-0.2180663,-0.6559939,0.3022296,-0.6563355,0.18
-0.7283032,1.420476,0.3978206,-0.7283032,3.105476,0.3978206,-0.2173787,-0.6570846,0.3020905,-0.6555362,0.18
-0.7272986,1.42053,0.3989282,-0.7272986,3.10553,0.3989282,-0.2174826,-0.657804,0.3022689,-0.6546975,0.18
-0.7263727,1.420635,0.4000903,-0.7263727,3.105635,0.4000903,-0.2178377,-0.6583562,0.3030578,-0.6536587,0.18
-0.7255524,1.420826,0.4014164,-0.7255524,3.105826,0.4014164,-0.2185426,-0.6587366,0.3045036,-0.6523671,0.18
-0.724655,1.42117,0.4027574,-0.724655,3.10617,0.4027574,-0.2193591,-0.6590967,0.3062208,-0.650924,0.18
-0.7237734,1.421446,0.4040679,-0.7237734,3.106446,0.4040679,-0.2198167,-0.6595331,0.3071517,-0.6498882,0.18
-0.7229183,1.421632,0.4054382,-0.7229183,3.106632,0.4054382,-0.2196631,-0.6603311,0.3072068,-0.6491032,0.18
-0.7220349,1.421843,0.4068007,-0.7220349,3.106843,0.4068007,-0.2193273,-0.6609821,0.3067903,-0.6487511,0.18
-0.7212421,1.422123,0.4081742,-0.7212421,3.107123,0.4081742,-0.2189763,-0.6614381,0.3065564,-0.6485154,0.18
-0.7204957,1.422477,0.4095789,-0.7204957,3.107477,0.4095789,-0.2185623,-0.6620541,0.3069699,-0.6478305,0.18
-0.7196822,1.422839,0.4109561,-0.7196822,3.107839,0.4109561,-0.218235,-0.6624313,0.3076532,-0.6472309,0.18
-0.7190292,1.423335,0.4123265,-0.7190292,3.108335,0.4123265,-0.2178968,-0.6627592,0.3081235,-0.6467853,0.18
-0.7183336,1.42393,0.4136789,-0.7183336,3.10893,0.4136789,-0.2173714,-0.6633567,0.3082136,-0.6463064,0.18
-0.7175243,1.424485,0.4151793,-0.7175243,3.109485,0.4151793,-0.216648,-0.6640142,0.3080118,-0.6459703,0.18
-0.7169384,1.425065,0.4164984,-0.7169384,3.110065,0.4164984,-0.2161367,-0.6646087,0.3074233,-0.6458105,0.18
-0.7164513,1.425607,0.4178929,-0.7164513,3.110607,0.4178929,-0.2152185,-0.6653929,0.3061906,-0.6458952,0.18
-0.7160002,1.426299,0.4192729,-0.7160002,3.111299,0.4192729,-0.2140072,-0.6662955,0.3048296,-0.6460111,0.18
-0.715506,1.426992,0.4205639,-0.715506,3.111992,0.4205639,-0.2130674,-0.667061,0.3034613,-0.6461758,0.18
-0.7148303,1.427805,0.4217899,-0.7148303,3.112805,0.4217899,-0.2121273,-0.6678053,0.3025409,-0.6461479,0.18
-0.7144092,1.428517,0.4230176,-0.7144092,3.113517,0.4230176,-0.2112901,-0.6686003,0.3012397,-0.646208,0.18
-0.7140287,1.429223,0.4242456,-0.7140287,3.114223,0.4242456,-0.2105008,-0.6693341,0.3000973,-0.6462376,0.18
-0.7136345,1.429909,0.4254003,-0.7136345,3.114908,0.4254003,-0.2093726,-0.6701414,0.2985731,-0.6464733,0.18
-0.7132461,1.430637,0.426798,-0.7132461,3.115637,0.426798,-0.208316,-0.6710546,0.2965268,-0.6468092,0.18
-0.712935,1.43127,0.4279574,-0.712935,3.11627,0.4279574,-0.2071891,-0.6717703,0.2948132,-0.6472114,0.18
-0.7127515,1.431863,0.4289142,-0.7127515,3.116863,0.4289142,-0.2061792,-0.6724568,0.2928242,-0.6477237,0.18
-0.7126598,1.432544,0.4300832,-0.7126598,3.117544,0.4300832,-0.2052513,-0.67303,0.2911127,-0.6481944,0.18
-0.7125843,1.433067,0.4311728,-0.7125843,3.118067,0.4311728,-0.204672,-0.673483,0.2897619,-0.6485123,0.18
-0.7125931,1.433482,0.4322878,-0.7125931,3.118482,0.4322878,-0.2041138,-0.6738924,0.2884844,-0.6488323,0.18
-0.7127599,1.434071,0.4334009,-0.7127599,3.119071,0.4334009,-0.2038042,-0.6742039,0.2874263,-0.6490756,0.18
-0.7128094,1.434446,0.434404,-0.7128094,3.119446,0.434404,-0.2035337,-0.6744941,0.2864119,-0.6493073,0.18
-0.7129008,1.434711,0.4354404,-0.7129008,3.119711,0.4354404,-0.203095,-0.6748174,0.2856765,-0.6494327,0.18
-0.7129008,1.434711,0.4354404,-0.7129008,3.119711,0.4354404,-0.203095,-0.6748174,0.2856765,-0.6494327,0.18
-0.7130364,1.435101,0.4364579,-0.7130364,3.120101,0.4364579,-0.2027892,-0.6750962,0.2847561,-0.6496427,0.18
-0.7131888,1.435358,0.4375926,-0.7131888,3.120358,0.4375926,-0.2024268,-0.6754001,0.2836816,-0.6499099,0.18
-0.7131015,1.435533,0.4384477,-0.7131015,3.120533,0.4384477,-0.2022467,-0.6756036,0.2831075,-0.6500048,0.18
-0.7129289,1.435898,0.4402584,-0.7129289,3.120898,0.4402584,-0.2021741,-0.6759636,0.2817788,-0.6502304,0.18
-0.712799,1.436103,0.4411138,-0.712799,3.121102,0.4411138,-0.2021111,-0.6761519,0.281403,-0.650217,0.18
-0.7124665,1.436226,0.4418559,-0.7124665,3.121226,0.4418559,-0.2023183,-0.6762608,0.281007,-0.6502106,0.18
-0.7121137,1.43642,0.442662,-0.7121137,3.12142,0.442662,-0.2020857,-0.6765484,0.2801629,-0.6503479,0.18
-0.7117103,1.436529,0.4433668,-0.7117103,3.121529,0.4433668,-0.2015467,-0.6769144,0.2790652,-0.6506062,0.18
-0.7111654,1.436427,0.4438819,-0.7111654,3.121427,0.4438819,-0.2015135,-0.6771683,0.2783899,-0.6506417,0.18
-0.7107195,1.436536,0.4446232,-0.7107195,3.121536,0.4446232,-0.2015308,-0.6773446,0.2779346,-0.6506475,0.18
-0.7101882,1.436544,0.4453287,-0.7101882,3.121544,0.4453287,-0.2015007,-0.6775413,0.2772633,-0.6507384,0.18
-0.7094835,1.436396,0.4458768,-0.7094835,3.121396,0.4458768,-0.2014713,-0.6779116,0.2766472,-0.650624,0.18
-0.7089816,1.436237,0.4464363,-0.7089816,3.121237,0.4464363,-0.2014941,-0.6782526,0.2765445,-0.6503052,0.18
-0.7084904,1.436012,0.4471931,-0.7084904,3.121012,0.4471931,-0.2014809,-0.6785933,0.2765732,-0.6499414,0.18
-0.7078515,1.435784,0.447745,-0.7078515,3.120784,0.447745,-0.201887,-0.6788746,0.2772447,-0.6492352,0.18
-0.7073427,1.435503,0.448265,-0.7073427,3.120503,0.448265,-0.2025586,-0.679079,0.2776057,-0.6486577,0.18
-0.7067451,1.435085,0.4488031,-0.7067451,3.120085,0.4488031,-0.2032236,-0.679169,0.2782188,-0.6480926,0.18
-0.706369,1.43482,0.4493798,-0.706369,3.11982,0.4493798,-0.2039669,-0.6792803,0.2788222,-0.6474829,0.18
-0.7055956,1.434341,0.4499246,-0.7055956,3.119341,0.4499246,-0.2050545,-0.6793337,0.2796521,-0.6467249,0.18
-0.7050475,1.43376,0.4504757,-0.7050475,3.11876,0.4504757,-0.2060839,-0.6794636,0.2804636,-0.6459092,0.18
-0.7043897,1.433401,0.4509708,-0.7043897,3.118401,0.4509708,-0.2068827,-0.6795295,0.2811838,-0.6452713,0.18
-0.7034717,1.432901,0.4514368,-0.7034717,3.117901,0.4514368,-0.2075585,-0.6797507,0.2818893,-0.644513,0.18
-0.7026627,1.43244,0.4518269,-0.7026627,3.11744,0.4518269,-0.2079283,-0.6798539,0.2825826,-0.6439812,0.18
-0.701571,1.43195,0.4522451,-0.701571,3.11695,0.4522451,-0.2078131,-0.6802688,0.2829665,-0.6434113,0.18
-0.7005146,1.431499,0.4526867,-0.7005146,3.116499,0.4526867,-0.2072601,-0.6807562,0.2832912,-0.6429312,0.18
-0.6993318,1.43104,0.4531697,-0.6993318,3.11604,0.4531697,-0.2058366,-0.6814044,0.283366,-0.6426687,0.18
-0.6982152,1.430772,0.4536008,-0.6982152,3.115772,0.4536008,-0.204346,-0.681996,0.283689,-0.6423743,0.18
-0.6969199,1.430387,0.4541196,-0.6969199,3.115387,0.4541196,-0.2028095,-0.6824439,0.2842186,-0.6421514,0.18
-0.6959863,1.429949,0.4545139,-0.6959863,3.114949,0.4545139,-0.2020675,-0.6825267,0.2851871,-0.6418679,0.18
-0.6947932,1.429432,0.4547671,-0.6947932,3.114432,0.4547671,-0.2021801,-0.6823323,0.2865268,-0.6414424,0.18
-0.6938933,1.428985,0.4551828,-0.6938933,3.113985,0.4551828,-0.2025552,-0.6820815,0.2881548,-0.6408612,0.18
-0.6930292,1.428503,0.4556423,-0.6930292,3.113503,0.4556423,-0.2032033,-0.6817404,0.2896448,-0.6403471,0.18
-0.6921754,1.428097,0.4560074,-0.6921754,3.113096,0.4560074,-0.2042052,-0.6814309,0.2909087,-0.6397847,0.18
-0.6912999,1.427589,0.4563595,-0.6912999,3.112589,0.4563595,-0.2048336,-0.6813057,0.2920835,-0.6391816,0.18
-0.6903785,1.426995,0.4567028,-0.6903785,3.111995,0.4567028,-0.2056272,-0.6813687,0.2929141,-0.638479,0.18
-0.6894386,1.426392,0.4569179,-0.6894386,3.111392,0.4569179,-0.206372,-0.6815107,0.2936582,-0.637745,0.18
-0.6884516,1.425693,0.457222,-0.6884516,3.110693,0.457222,-0.2071405,-0.6816432,0.2944169,-0.637004,0.18
-0.6875618,1.424897,0.4576502,-0.6875618,3.109897,0.4576502,-0.2082571,-0.6818933,0.2951088,-0.6360514,0.18
-0.6870419,1.424497,0.4579536,-0.6870419,3.109497,0.4579536,-0.2092702,-0.6819161,0.2955795,-0.6354756,0.18
-0.6862845,1.423846,0.4582417,-0.6862845,3.108846,0.4582417,-0.2108623,-0.6818845,0.2962841,-0.6346545,0.18
-0.685565,1.423238,0.4585282,-0.685565,3.108238,0.4585282,-0.2124436,-0.6817037,0.2968877,-0.6340391,0.18
-0.6846564,1.422627,0.458968,-0.6846564,3.107627,0.458968,-0.214182,-0.6815512,0.2976053,-0.6332812,0.18
-0.6839356,1.422085,0.4592353,-0.6839356,3.107085,0.4592353,-0.2157072,-0.6813362,0.2986444,-0.6325053,0.18
-0.6831176,1.421504,0.4595352,-0.6831176,3.106504,0.4595352,-0.217152,-0.6813679,0.2994248,-0.6316072,0.18
-0.6823251,1.420823,0.4596083,-0.6823251,3.105823,0.4596083,-0.2182531,-0.6813988,0.2997392,-0.6310449,0.18
-0.6816642,1.420329,0.4597821,-0.6816642,3.10533,0.4597821,-0.2195681,-0.6812642,0.3001816,-0.6305236,0.18
-0.6809027,1.41994,0.4599122,-0.6809027,3.10494,0.4599122,-0.2207793,-0.6811773,0.3006955,-0.6299495,0.18
-0.6802143,1.419539,0.4600735,-0.6802143,3.104539,0.4600735,-0.2221181,-0.6811091,0.3011748,-0.6293232,0.18
-0.6795336,1.419116,0.4602419,-0.6795336,3.104116,0.4602419,-0.2231283,-0.6809664,0.3017344,-0.6288521,0.18
-0.6787981,1.41876,0.4604065,-0.6787981,3.10376,0.4604065,-0.2241444,-0.6808055,0.30223,-0.6284268,0.18
-0.678059,1.418482,0.4607959,-0.678059,3.103482,0.4607959,-0.225085,-0.6806498,0.3026073,-0.6280776,0.18
-0.6773789,1.418127,0.4609129,-0.6773789,3.103127,0.4609129,-0.2259355,-0.6804495,0.3027343,-0.627928,0.18
-0.6765946,1.417743,0.4610599,-0.6765946,3.102743,0.4610599,-0.2267492,-0.6802435,0.3030454,-0.6277078,0.18
-0.6760358,1.417473,0.4610614,-0.6760358,3.102473,0.4610614,-0.2275162,-0.6800262,0.3033478,-0.6275197,0.18
-0.6753213,1.417154,0.4611845,-0.6753213,3.102154,0.4611845,-0.2281112,-0.6798664,0.303613,-0.6273485,0.18
-0.6746058,1.416832,0.461264,-0.6746058,3.101832,0.461264,-0.2286232,-0.679661,0.3041133,-0.6271424,0.18
-0.6739585,1.416371,0.4611312,-0.6739585,3.101371,0.4611312,-0.229142,-0.6793993,0.3046606,-0.6269709,0.18
-0.6734385,1.415943,0.4612236,-0.6734385,3.100943,0.4612236,-0.2296882,-0.6790199,0.3051223,-0.6269577,0.18
-0.6730511,1.415533,0.4613625,-0.6730511,3.100533,0.4613625,-0.230464,-0.6785231,0.305809,-0.6268762,0.18
-0.6727132,1.415235,0.4614196,-0.6727132,3.100235,0.4614196,-0.2313984,-0.6778367,0.306705,-0.6268367,0.18
-0.6724575,1.415019,0.4614873,-0.6724575,3.100019,0.4614873,-0.2323719,-0.676951,0.3081503,-0.6267249,0.18
-0.6721239,1.414798,0.4615707,-0.6721239,3.099797,0.4615707,-0.2331797,-0.6761846,0.3096274,-0.6265242,0.18
-0.6718246,1.414676,0.4617121,-0.6718246,3.099676,0.4617121,-0.2337832,-0.6756417,0.3108417,-0.6262836,0.18
-0.6714156,1.414549,0.4617928,-0.6714156,3.099549,0.4617928,-0.2342006,-0.6750802,0.3117642,-0.6262746,0.18
-0.6710813,1.414373,0.4618837,-0.6710813,3.099373,0.4618837,-0.2346159,-0.6746242,0.3123627,-0.6263124,0.18
-0.6705447,1.414179,0.4618622,-0.6705447,3.099179,0.4618622,-0.2346228,-0.6742415,0.3126546,-0.6265761,0.18
-0.6701081,1.414035,0.461879,-0.6701081,3.099035,0.461879,-0.2346127,-0.6739432,0.3126588,-0.6268988,0.18
-0.6697059,1.413872,0.461929,-0.6697059,3.098872,0.461929,-0.2341956,-0.6738349,0.312449,-0.6272755,0.18
-0.6690768,1.413671,0.462023,-0.6690768,3.09867,0.462023,-0.233964,-0.6735502,0.3126205,-0.6275823,0.18
-0.6686535,1.413536,0.4620546,-0.6686535,3.098536,0.4620546,-0.2340478,-0.6733457,0.3126923,-0.6277345,0.18
-0.6683364,1.413302,0.4620796,-0.6683364,3.098302,0.4620796,-0.2340893,-0.6730014,0.3131146,-0.6278778,0.18
-0.6681479,1.413204,0.4621557,-0.6681479,3.098204,0.4621557,-0.2343837,-0.6726746,0.3136377,-0.6278572,0.18
-0.6679223,1.413034,0.4621311,-0.6679223,3.098034,0.4621311,-0.2348526,-0.6723275,0.3142771,-0.6277341,0.18
-0.6676922,1.412841,0.4621186,-0.6676922,3.097841,0.4621186,-0.2352361,-0.6720424,0.31496,-0.6275533,0.18
-0.667336,1.412664,0.4621953,-0.667336,3.097664,0.4621953,-0.2355424,-0.6718652,0.3153637,-0.6274255,0.18
-0.6670218,1.412493,0.4621494,-0.6670218,3.097493,0.4621494,-0.2358924,-0.6717314,0.3156695,-0.6272835,0.18
-0.6668555,1.412224,0.4621236,-0.6668555,3.097224,0.4621236,-0.2358133,-0.6717834,0.3159215,-0.6271306,0.18
-0.6666561,1.412068,0.4621497,-0.6666561,3.097068,0.4621497,-0.2360245,-0.6716405,0.316286,-0.6270205,0.18
-0.6665683,1.411815,0.4620464,-0.6665683,3.096815,0.4620464,-0.2364204,-0.6714786,0.3167017,-0.6268349,0.18
-0.6663857,1.411625,0.4619312,-0.6663857,3.096625,0.4619312,-0.2367427,-0.6714171,0.3172908,-0.6264811,0.18
-0.6661922,1.411325,0.4618628,-0.6661922,3.096325,0.4618628,-0.2371947,-0.6713294,0.3178218,-0.6261349,0.18
-0.6661223,1.411136,0.4618187,-0.6661223,3.096136,0.4618187,-0.2374021,-0.6713333,0.3181281,-0.6258965,0.18
-0.6659721,1.411038,0.4616709,-0.6659721,3.096038,0.4616709,-0.2374788,-0.6712518,0.3183721,-0.6258308,0.18
-0.6660107,1.410933,0.4616309,-0.6660107,3.095933,0.4616309,-0.2374451,-0.6713275,0.3184454,-0.625725,0.18
-0.6660626,1.410833,0.4615401,-0.6660626,3.095832,0.4615401,-0.237629,-0.6712245,0.3186111,-0.6256813,0.18
-0.6661386,1.410822,0.4614762,-0.6661386,3.095822,0.4614762,-0.2376718,-0.6712945,0.3189317,-0.6254267,0.18
-0.6663535,1.410879,0.4614322,-0.6663535,3.095879,0.4614322,-0.2377941,-0.6712615,0.319022,-0.6253695,0.18
-0.6666139,1.41086,0.4613571,-0.6666139,3.09586,0.4613571,-0.2377056,-0.6714237,0.3187237,-0.6253812,0.18
-0.6667213,1.410921,0.4612323,-0.6667213,3.095921,0.4612323,-0.2374928,-0.6714619,0.3183496,-0.6256115,0.18
-0.6670477,1.411068,0.4611095,-0.6670477,3.096068,0.4611095,-0.2374904,-0.6714895,0.3178408,-0.6258413,0.18
-0.6674356,1.411216,0.4610313,-0.6674356,3.096216,0.4610313,-0.2373305,-0.6714179,0.3175037,-0.6261499,0.18
-0.6678698,1.411367,0.4610624,-0.6678698,3.096367,0.4610624,-0.2372626,-0.6713755,0.3173265,-0.6263109,0.18
-0.668267,1.411615,0.4610101,-0.668267,3.096615,0.4610101,-0.2369546,-0.6713811,0.3169821,-0.6265958,0.18
-0.6685721,1.411935,0.4610045,-0.6685721,3.096935,0.4610045,-0.2368282,-0.671325,0.3166213,-0.6268861,0.18
-0.6691999,1.412255,0.4610654,-0.6691999,3.097255,0.4610654,-0.2362359,-0.671347,0.3160506,-0.6273738,0.18
-0.6696391,1.412592,0.4609829,-0.6696391,3.097592,0.4609829,-0.2355461,-0.6714631,0.3154762,-0.6277978,0.18
-0.6701543,1.413152,0.4610305,-0.6701543,3.098152,0.4610305,-0.2349192,-0.6715829,0.3146947,-0.6282966,0.18
-0.6708415,1.413665,0.4610721,-0.6708415,3.098665,0.4610721,-0.2342056,-0.6716954,0.3139431,-0.6288186,0.18
-0.6717534,1.41465,0.4613106,-0.6717534,3.09965,0.4613106,-0.2334633,-0.6718816,0.312838,-0.6294461,0.18
-0.6725191,1.415521,0.4613217,-0.6725191,3.100521,0.4613217,-0.2324116,-0.672155,0.3114986,-0.6302073,0.18
-0.6732486,1.416443,0.4613171,-0.6732486,3.101443,0.4613171,-0.2313856,-0.6725625,0.3100807,-0.630849,0.18
-0.673978,1.417537,0.461354,-0.673978,3.102537,0.461354,-0.2297362,-0.6732064,0.308255,-0.6316592,0.18
-0.6747124,1.418696,0.4613751,-0.6747124,3.103696,0.4613751,-0.2280929,-0.6739093,0.306298,-0.6324567,0.18
-0.6756279,1.420052,0.4613733,-0.6756279,3.105052,0.4613733,-0.2261857,-0.6746727,0.3039401,-0.6334645,0.18
-0.6766555,1.421583,0.4614813,-0.6766555,3.106583,0.4614813,-0.2242761,-0.6754645,0.3016534,-0.6343919,0.18
-0.6766555,1.421583,0.4614813,-0.6766555,3.106583,0.4614813,-0.2242761,-0.6754645,0.3016534,-0.6343919,0.18
-0.6788708,1.424667,0.4615928,-0.6788708,3.109667,0.4615928,-0.2202785,-0.6773266,0.2960575,-0.6364402,0.18
-0.6801355,1.426562,0.461653,-0.6801355,3.111562,0.461653,-0.2179105,-0.6782237,0.293166,-0.6376374,0.18
-0.6817154,1.428736,0.4616801,-0.6817154,3.113736,0.4616801,-0.2154639,-0.6791243,0.2899895,-0.6389614,0.18
-0.6833574,1.430829,0.4618559,-0.6833574,3.115829,0.4618559,-0.2135155,-0.679935,0.2874399,-0.6399046,0.18
-0.6850016,1.433336,0.4620911,-0.6850016,3.118336,0.4620911,-0.2114151,-0.6806957,0.2843432,-0.6411756,0.18
-0.6866593,1.435725,0.4621423,-0.6866593,3.120725,0.4621423,-0.2090335,-0.6815535,0.2806645,-0.6426642,0.18
-0.6884708,1.438387,0.4622612,-0.6884708,3.123387,0.4622612,-0.2058796,-0.6827953,0.2762059,-0.6442938,0.18
-0.690232,1.441135,0.462293,-0.690232,3.126135,0.462293,-0.2026652,-0.6839737,0.2717485,-0.6459564,0.18
-0.6920371,1.444212,0.4624119,-0.6920371,3.129212,0.4624119,-0.1989744,-0.6853504,0.2669088,-0.6476602,0.18
-0.6938115,1.447266,0.4624822,-0.6938115,3.132266,0.4624822,-0.1953899,-0.686627,0.2617125,-0.6495174,0.18
-0.6958095,1.450813,0.4626821,-0.6958095,3.135813,0.4626821,-0.1907481,-0.6882939,0.2551612,-0.6517358,0.18
-0.6977859,1.454015,0.4627272,-0.6977859,3.139015,0.4627272,-0.1861353,-0.6898287,0.248515,-0.654011,0.18
-0.6996548,1.457043,0.4628577,-0.6996548,3.142043,0.4628577,-0.1812769,-0.6914715,0.2420898,-0.6560476,0.18
-0.7014068,1.460011,0.462855,-0.7014068,3.145011,0.462855,-0.1759607,-0.6932358,0.2351507,-0.6581536,0.18
-0.7032884,1.462938,0.4629709,-0.7032884,3.147938,0.4629709,-0.1710536,-0.6947975,0.2288247,-0.6600277,0.18
-0.7053876,1.465792,0.4630988,-0.7053876,3.150792,0.4630988,-0.1661071,-0.696277,0.222664,-0.6618365,0.18
-0.7076802,1.46867,0.4631487,-0.7076802,3.15367,0.4631487,-0.1616264,-0.6975147,0.2169796,-0.6635286,0.18
-0.7098652,1.471321,0.4632879,-0.7098652,3.156321,0.4632879,-0.1571552,-0.6987299,0.2114652,-0.6651025,0.18
-0.7120997,1.473886,0.4634656,-0.7120997,3.158886,0.4634656,-0.1526788,-0.6998855,0.2061487,-0.6665974,0.18
-0.7143731,1.476511,0.4637128,-0.7143731,3.161511,0.4637128,-0.1483521,-0.7006141,0.2008309,-0.66843,0.18
-0.7166605,1.479289,0.4639463,-0.7166605,3.164289,0.4639463,-0.1437697,-0.7014009,0.1947102,-0.6704141,0.18
-0.7185191,1.481536,0.4641305,-0.7185191,3.166536,0.4641305,-0.1398382,-0.701807,0.1894557,-0.6723235,0.18
-0.7208519,1.484239,0.464319,-0.7208519,3.169239,0.464319,-0.1344495,-0.7023427,0.1834049,-0.6745374,0.18
-0.7227793,1.486705,0.4646395,-0.7227793,3.171705,0.4646395,-0.1291965,-0.7028872,0.178012,-0.6764389,0.18
-0.7250456,1.489073,0.4649971,-0.7250456,3.174073,0.4649971,-0.1241569,-0.7031232,0.1725685,-0.6785447,0.18
-0.7268541,1.491684,0.4652998,-0.7268541,3.176684,0.4652998,-0.1191523,-0.7031549,0.1667658,-0.6808562,0.18
-0.7285956,1.494279,0.4656564,-0.7285956,3.179279,0.4656564,-0.1140577,-0.7030373,0.1608249,-0.683275,0.18
-0.7301266,1.49691,0.4660337,-0.7301266,3.18191,0.4660337,-0.1081764,-0.7029289,0.1547537,-0.6857406,0.18
-0.7319105,1.499495,0.4664875,-0.7319105,3.184495,0.4664875,-0.101654,-0.7027167,0.1478695,-0.6884696,0.18
-0.73353,1.502007,0.4669662,-0.73353,3.187007,0.4669662,-0.0957,-0.7027709,0.1422192,-0.6904551,0.18
-0.7353566,1.504443,0.467604,-0.7353566,3.189443,0.467604,-0.08983111,-0.7028567,0.1366025,-0.692288,0.18
-0.7367935,1.507034,0.4680439,-0.7367935,3.192034,0.4680439,-0.08391853,-0.70296,0.1307459,-0.6940536,0.18
-0.7382388,1.50947,0.4684854,-0.7382388,3.19447,0.4684854,-0.07826051,-0.7029736,0.1245787,-0.695833,0.18
-0.7393559,1.511918,0.4688147,-0.7393559,3.196918,0.4688147,-0.07265325,-0.7028511,0.1183555,-0.6976488,0.18
-0.7408757,1.514184,0.4690828,-0.7408757,3.199184,0.4690828,-0.06717862,-0.7027223,0.1120011,-0.6993742,0.18
-0.7421449,1.51632,0.4695483,-0.7421449,3.20132,0.4695483,-0.0618648,-0.7027487,0.1062824,-0.700729,0.18
