posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.841154,0.2306967,0.5593504,-0.841154,1.593528,0.5593504,0.03969313,0.07549267,-0.4235765,0.9018361,0.1421682
-0.8392726,0.2280676,0.5599445,-0.8392726,1.590899,0.5599445,0.03967022,0.07854511,-0.4160746,0.9050629,0.1421682
-0.8368187,0.2252913,0.5594015,-0.8368187,1.588123,0.5594015,0.04043679,0.07994142,-0.4084265,0.9083843,0.1421682
-0.8351074,0.2231753,0.5588374,-0.8351074,1.586007,0.5588374,0.04191298,0.08225528,-0.401796,0.9110638,0.1421682
-0.8343847,0.221745,0.5584613,-0.8343847,1.584577,0.5584613,0.04478384,0.08423869,-0.397529,0.9126166,0.1421682
-0.8331273,0.2207682,0.5566965,-0.8331273,1.5836,0.5566965,0.04928452,0.08851663,-0.3917875,0.9144607,0.1421682
-0.8336874,0.2202017,0.5549338,-0.8336874,1.583033,0.5549338,0.05261471,0.1002228,-0.390101,0.9137879,0.1421682
-0.8371747,0.2196109,0.5524527,-0.8371747,1.582443,0.5524527,0.05787356,0.1079819,-0.3985586,0.9089233,0.1421682
-0.8409613,0.2207162,0.5524911,-0.8409613,1.583548,0.5524911,0.05720007,0.09106103,-0.4019533,0.9093238,0.1421682
-0.8416073,0.220484,0.5550278,-0.8416073,1.583316,0.5550278,0.05737058,0.02908426,-0.3926358,0.917442,0.1421682
-0.8413317,0.2190397,0.5567731,-0.8413317,1.581871,0.5567731,0.07570791,0.03410003,-0.3980736,0.913588,0.1421682
-0.8402107,0.21683,0.5563351,-0.8402107,1.579662,0.5563351,0.08429413,0.05479013,-0.3942705,0.9134787,0.1421682
-0.839709,0.216197,0.5559098,-0.839709,1.579029,0.5559098,0.08280427,0.06207573,-0.3899708,0.9149934,0.1421682
-0.8389047,0.2169645,0.5560336,-0.8389047,1.579796,0.5560336,0.07293351,0.0683319,-0.391684,0.9146557,0.1421682
-0.8386328,0.2174175,0.5569369,-0.8386328,1.580249,0.5569369,0.06836744,0.07113988,-0.3920531,0.9146363,0.1421682
-0.8396816,0.2167485,0.5572271,-0.8396816,1.57958,0.5572271,0.07066764,0.07664442,-0.3893586,0.9151676,0.1421682
-0.8401755,0.2160769,0.5578136,-0.8401755,1.578909,0.5578136,0.07557237,0.07877338,-0.3843989,0.9166903,0.1421682
-0.8407513,0.2155936,0.5575714,-0.8407513,1.578425,0.5575714,0.07754579,0.07587031,-0.3813333,0.9180498,0.1421682
-0.8412001,0.2152128,0.5572619,-0.8412001,1.578045,0.5572619,0.07610876,0.07768382,-0.3791028,0.9189417,0.1421682
-0.8416897,0.2148004,0.5570794,-0.8416897,1.577632,0.5570794,0.07597708,0.08030455,-0.3757575,0.9201005,0.1421682
-0.8423404,0.2145329,0.5569808,-0.8423404,1.577365,0.5569808,0.07748975,0.079478,-0.372126,0.9215209,0.1421682
-0.8429623,0.2140889,0.5566853,-0.8429623,1.576921,0.5566853,0.08005393,0.07653137,-0.3689857,0.922813,0.1421682
-0.8434895,0.2135143,0.556855,-0.8434895,1.584425,0.556855,0.08224586,0.07648892,-0.3659139,0.9238464,0.1340889
-0.8440621,0.2136528,0.5571617,-0.8440621,1.584564,0.5571617,0.08301347,0.07833976,-0.3632746,0.9246638,0.1340889
-0.8442146,0.213326,0.5577437,-0.8442146,1.584237,0.5577437,0.08361086,0.08365879,-0.3618343,0.9247088,0.1340889
-0.844276,0.2132578,0.5578396,-0.844276,1.584169,0.5578396,0.08515986,0.08524328,-0.3589892,0.9255313,0.1340889
-0.8445122,0.2132709,0.5583673,-0.8445122,1.584182,0.5583673,0.08615492,0.0881215,-0.3567871,0.926021,0.1340889
-0.8444325,0.2131493,0.558742,-0.8444325,1.58406,0.558742,0.08657797,0.09199186,-0.3549864,0.9262971,0.1340889
-0.8445778,0.2129021,0.5590438,-0.8445778,1.583813,0.5590438,0.08659708,0.09583203,-0.3531522,0.9266071,0.1340889
-0.8449674,0.2129159,0.5594983,-0.8449674,1.583827,0.5594983,0.08732917,0.09759566,-0.3506473,0.9273054,0.1340889
-0.8453777,0.2126625,0.5596209,-0.8453777,1.583573,0.5596209,0.08903379,0.09853207,-0.3489451,0.9276863,0.1340889
-0.8459418,0.212357,0.55962,-0.8459418,1.583268,0.55962,0.09156062,0.09775195,-0.3475465,0.9280478,0.1340889
-0.8464212,0.2125056,0.5598201,-0.8464212,1.583417,0.5598201,0.09366342,0.0963837,-0.3452226,0.9288481,0.1340889
-0.8467,0.2124414,0.559795,-0.8467,1.583352,0.559795,0.09343078,0.09548943,-0.3450524,0.9290271,0.1340889
-0.846998,0.2122974,0.5599248,-0.846998,1.583208,0.5599248,0.0948934,0.09506174,-0.3435492,0.9294797,0.1340889
-0.8473854,0.2122996,0.5601598,-0.8473854,1.583211,0.5601598,0.09624623,0.09482766,-0.3423661,0.929801,0.1340889
-0.8474954,0.2122028,0.5604124,-0.8474954,1.583114,0.5604124,0.0978516,0.09404305,-0.3417386,0.929944,0.1340889
-0.847652,0.2120779,0.5605849,-0.847652,1.582989,0.5605849,0.09866242,0.09374396,-0.3415206,0.9299685,0.1340889
-0.847652,0.2120779,0.5605849,-0.847652,1.582989,0.5605849,0.09866242,0.09374396,-0.3415206,0.9299685,0.1340889
-0.847682,0.2120719,0.5605711,-0.847682,1.582983,0.5605711,0.0990155,0.09394324,-0.3406897,0.9302157,0.1340889
-0.847697,0.2119777,0.5607817,-0.847697,1.582889,0.5607817,0.09913229,0.09566349,-0.3401543,0.9302238,0.1340889
-0.847648,0.211925,0.5609446,-0.847648,1.582836,0.5609446,0.09933734,0.0973558,-0.3398387,0.9301417,0.1340889
-0.8478755,0.2117488,0.561237,-0.8478755,1.58266,0.561237,0.100805,0.0982995,-0.3388903,0.9302306,0.1340889
-0.8478974,0.2117376,0.5613269,-0.8478974,1.582649,0.5613269,0.1013347,0.09826031,-0.3385502,0.930301,0.1340889
-0.8480059,0.2115867,0.5613021,-0.8480059,1.582498,0.5613021,0.1020499,0.09785868,-0.3380327,0.9304534,0.1340889
-0.8481815,0.2115083,0.5614818,-0.8481815,1.582419,0.5614818,0.1028866,0.0976522,-0.3375653,0.9305525,0.1340889
-0.8483651,0.2114787,0.5616311,-0.8483651,1.58239,0.5616311,0.104101,0.09618954,-0.3373079,0.9306632,0.1340889
-0.8482662,0.2110612,0.5614543,-0.8482662,1.581972,0.5614543,0.1052011,0.09516851,-0.3367674,0.9308402,0.1340889
-0.8484503,0.2109768,0.5614351,-0.8484503,1.581888,0.5614351,0.1063222,0.09367797,-0.3374916,0.9306017,0.1340889
-0.8481526,0.2111638,0.5613954,-0.8481526,1.582075,0.5613954,0.1072396,0.09064804,-0.3380146,0.9306067,0.1340889
-0.8479142,0.2109604,0.56141,-0.8479142,1.581871,0.56141,0.1071471,0.09116855,-0.3383419,0.9304475,0.1340889
-0.847921,0.2108366,0.5613929,-0.847921,1.581748,0.5613929,0.107615,0.09212137,-0.3390148,0.9300547,0.1340889
-0.8479446,0.210695,0.5614974,-0.8479446,1.581606,0.5614974,0.1083045,0.09150308,-0.3394771,0.929867,0.1340889
-0.8478063,0.2107065,0.5615482,-0.8478063,1.581617,0.5615482,0.1085382,0.09043664,-0.3399823,0.9297595,0.1340889
-0.8478113,0.2106557,0.5615356,-0.8478113,1.581567,0.5615356,0.1084433,0.0904984,-0.3405394,0.9295607,0.1340889
-0.8474667,0.2108049,0.5614091,-0.8474667,1.581716,0.5614091,0.1085705,0.09122794,-0.3411532,0.9292494,0.1340889
-0.8475393,0.2110853,0.5616564,-0.8475393,1.581996,0.5616564,0.1087704,0.09149828,-0.3416083,0.9290322,0.1340889
-0.8474036,0.2110517,0.5617766,-0.8474036,1.581963,0.5617766,0.1087744,0.0916735,-0.3422715,0.9287704,0.1340889
-0.8474216,0.210907,0.5619153,-0.8474216,1.581818,0.5619153,0.1090989,0.0919905,-0.3425188,0.9286098,0.1340889
-0.8474627,0.2109435,0.5620432,-0.8474627,1.581854,0.5620432,0.1094647,0.09234908,-0.3428023,0.9284265,0.1340889
-0.8473907,0.210911,0.5621661,-0.8473907,1.581822,0.5621661,0.1095294,0.09255055,-0.3428752,0.9283718,0.1340889
-0.8472562,0.2109711,0.562079,-0.8472562,1.581882,0.562079,0.1097293,0.09240255,-0.3431224,0.9282717,0.1340889
-0.847304,0.2109184,0.562233,-0.847304,1.581829,0.562233,0.1102709,0.09271318,-0.3429502,0.9282401,0.1340889
-0.8474466,0.2108228,0.5622,-0.8474466,1.581734,0.5622,0.1107536,0.09323831,-0.3428481,0.9281678,0.1340889
-0.8475444,0.2106938,0.5621853,-0.8475444,1.581605,0.5621853,0.1109743,0.09366588,-0.3425891,0.928194,0.1340889
-0.8476487,0.2107773,0.5623294,-0.8476487,1.581688,0.5623294,0.1106843,0.09447052,-0.3423519,0.9282346,0.1340889
-0.8476955,0.2107389,0.5623864,-0.8476955,1.58165,0.5623864,0.1106236,0.09518214,-0.3419316,0.9283241,0.1340889
-0.8477838,0.210691,0.5624163,-0.8477838,1.581602,0.5624163,0.1107262,0.09562773,-0.3414341,0.9284492,0.1340889
-0.8476763,0.2103374,0.5623642,-0.8476763,1.581248,0.5623642,0.1109171,0.09569534,-0.3409635,0.9285923,0.1340889
-0.8477449,0.2102077,0.5625216,-0.8477449,1.581119,0.5625216,0.1116257,0.09540527,-0.3401772,0.9288256,0.1340889
-0.8477857,0.2101617,0.5625467,-0.8477857,1.581073,0.5625467,0.1119007,0.09536459,-0.3398411,0.9289198,0.1340889
-0.8479415,0.2101324,0.5625834,-0.8479415,1.581043,0.5625834,0.1122827,0.09575044,-0.339007,0.9291387,0.1340889
-0.8480333,0.2100666,0.5626316,-0.8480333,1.580978,0.5626316,0.1123412,0.09620767,-0.3384839,0.9292751,0.1340889
-0.8479985,0.2100167,0.5626274,-0.8479985,1.580928,0.5626274,0.11222,0.09704337,-0.3377373,0.9294745,0.1340889
-0.8480885,0.209866,0.5625789,-0.8480885,1.580777,0.5625789,0.1122012,0.09825356,-0.3370967,0.9295822,0.1340889
-0.8481672,0.2097678,0.5625807,-0.8481672,1.580679,0.5625807,0.1123732,0.09934206,-0.3359768,0.9298511,0.1340889
-0.8481973,0.2097254,0.5625393,-0.8481973,1.580636,0.5625393,0.1119437,0.100544,-0.3352157,0.9300483,0.1340889
-0.8483708,0.2098603,0.5626457,-0.8483708,1.580771,0.5626457,0.1119108,0.101242,-0.3343538,0.9302868,0.1340889
-0.8485106,0.209764,0.5626554,-0.8485106,1.580675,0.5626554,0.1119224,0.101916,-0.3334379,0.9305405,0.1340889
-0.848503,0.2097583,0.5626401,-0.848503,1.580669,0.5626401,0.112123,0.1022734,-0.3327479,0.9307241,0.1340889
-0.8485055,0.2096505,0.562755,-0.8485055,1.580562,0.562755,0.1123239,0.1027295,-0.3321103,0.9308774,0.1340889
-0.8485856,0.2095718,0.5627388,-0.8485856,1.580483,0.5627388,0.1124012,0.1032869,-0.3311274,0.9311565,0.1340889
-0.8485758,0.2095239,0.562801,-0.8485758,1.580435,0.562801,0.1121068,0.1042999,-0.3307158,0.9312254,0.1340889
-0.848542,0.2093053,0.5626415,-0.848542,1.580216,0.5626415,0.1116242,0.1060587,-0.3300098,0.9313352,0.1340889
-0.8486798,0.2091868,0.5625778,-0.8486798,1.580098,0.5625778,0.1114843,0.1070823,-0.3292517,0.9315031,0.1340889
-0.8485845,0.2092245,0.562513,-0.8485845,1.580135,0.562513,0.1113478,0.1075829,-0.3287323,0.9316451,0.1340889
-0.8486614,0.2092235,0.5625674,-0.8486614,1.580135,0.5625674,0.1112557,0.1081357,-0.3281038,0.9318137,0.1340889
-0.8487377,0.2091594,0.5625582,-0.8487377,1.58007,0.5625582,0.111288,0.1084693,-0.3275397,0.9319695,0.1340889
-0.8487576,0.2091379,0.5625993,-0.8487576,1.580049,0.5625993,0.1112117,0.1089957,-0.3269191,0.9321351,0.1340889
-0.8487244,0.2091432,0.562803,-0.8487244,1.580054,0.562803,0.1112216,0.1092055,-0.3263109,0.9323224,0.1340889
-0.8489859,0.2092459,0.5628009,-0.8489859,1.580157,0.5628009,0.1110586,0.1094019,-0.325774,0.9325066,0.1340889
-0.84901,0.2092221,0.5628415,-0.84901,1.580133,0.5628415,0.1109384,0.1097165,-0.3253158,0.9326439,0.1340889
-0.8492362,0.2093229,0.5627475,-0.8492362,1.580234,0.5627475,0.1107723,0.109984,-0.3249505,0.9327595,0.1340889
-0.849213,0.209322,0.5627984,-0.849213,1.580233,0.5627984,0.1109392,0.1086549,-0.3250081,0.9328753,0.1340889
-0.8491391,0.2093985,0.5627587,-0.8491391,1.58031,0.5627587,0.1108218,0.1082351,-0.3248158,0.933005,0.1340889
-0.8491728,0.2092395,0.5625644,-0.8491728,1.58015,0.5625644,0.1111384,0.1081314,-0.3246615,0.9330331,0.1340889
-0.8493375,0.2091751,0.5624644,-0.8493375,1.580086,0.5624644,0.1112976,0.1081482,-0.3242452,0.9331569,0.1340889
-0.8493996,0.2091525,0.5624833,-0.8493996,1.580063,0.5624833,0.1119285,0.1066451,-0.3244626,0.9331789,0.1340889
-0.849522,0.2091081,0.5623747,-0.849522,1.580019,0.5623747,0.1123239,0.1048847,-0.3245896,0.9332868,0.1340889
-0.849865,0.2092826,0.5625428,-0.849865,1.580194,0.5625428,0.113236,0.1020096,-0.3248201,0.933415,0.1340889
-0.849847,0.2093575,0.5624893,-0.849847,1.580269,0.5624893,0.1138265,0.1009462,-0.3246556,0.933516,0.1340889
-0.8499403,0.2094321,0.5625366,-0.8499403,1.580343,0.5625366,0.114363,0.100772,-0.3244075,0.9335555,0.1340889
-0.8498751,0.2094688,0.5626101,-0.8498751,1.58038,0.5626101,0.1136875,0.1022232,-0.3240354,0.9336095,0.1340889
-0.8499668,0.2094162,0.5627023,-0.8499668,1.580327,0.5627023,0.11363,0.101762,-0.3237568,0.9337635,0.1340889
-0.8500755,0.2092702,0.5625756,-0.8500755,1.580181,0.5625756,0.1138938,0.1006501,-0.323637,0.9338934,0.1340889
-0.8503948,0.2091849,0.5625463,-0.8503948,1.580096,0.5625463,0.1145971,0.09892434,-0.323379,0.9340811,0.1340889
-0.8505063,0.2091353,0.5625714,-0.8505063,1.580046,0.5625714,0.1151097,0.09798011,-0.3228932,0.9342856,0.1340889
-0.8504231,0.2090056,0.5627352,-0.8504231,1.579917,0.5627352,0.1152334,0.09838632,-0.3225659,0.9343408,0.1340889
-0.850405,0.2089272,0.5628991,-0.850405,1.579838,0.5628991,0.1152372,0.09843894,-0.3221569,0.9344758,0.1340889
-0.850432,0.2088768,0.5629742,-0.850432,1.579788,0.5629742,0.1156947,0.09779912,-0.3217814,0.9346159,0.1340889
-0.8506994,0.2089784,0.563071,-0.8506994,1.579889,0.563071,0.1162436,0.0973943,-0.3216021,0.9346518,0.1340889
-0.8509122,0.2088578,0.5630739,-0.8509122,1.579769,0.5630739,0.1168826,0.096155,-0.3212643,0.9348165,0.1340889
-0.850933,0.2088509,0.5631753,-0.850933,1.579762,0.5631753,0.1171343,0.09652667,-0.3210006,0.9348373,0.1340889
-0.8509187,0.208807,0.5633372,-0.8509187,1.579718,0.5633372,0.1174252,0.09621038,-0.3205635,0.9349834,0.1340889
-0.8509279,0.2088153,0.563362,-0.8509279,1.579726,0.563362,0.1173699,0.09601379,-0.3203103,0.9350973,0.1340889
-0.8510231,0.2087674,0.56346,-0.8510231,1.579678,0.56346,0.1170423,0.09573722,-0.3201351,0.9352267,0.1340889
-0.8511387,0.2087014,0.5633706,-0.8511387,1.579612,0.5633706,0.1169418,0.09536567,-0.3197028,0.9354251,0.1340889
-0.8514843,0.2087436,0.563324,-0.8514843,1.579655,0.563324,0.1171077,0.09514455,-0.3192589,0.9355785,0.1340889
-0.8513427,0.2089777,0.5631241,-0.8513427,1.579889,0.5631241,0.1169696,0.09458961,-0.3190626,0.935719,0.1340889
-0.8513092,0.2088742,0.5631453,-0.8513092,1.579785,0.5631453,0.1169691,0.0937802,-0.3187016,0.9359235,0.1340889
-0.8512868,0.2088382,0.5630755,-0.8512868,1.579749,0.5630755,0.1167202,0.09495917,-0.3180698,0.9360507,0.1340889
-0.8511121,0.2089221,0.5629672,-0.8511121,1.579833,0.5629672,0.1163733,0.09592412,-0.31763,0.9361448,0.1340889
-0.851082,0.2089014,0.562897,-0.851082,1.579812,0.562897,0.115873,0.09740195,-0.317325,0.9361577,0.1340889
-0.8511758,0.2088995,0.562824,-0.8511758,1.579811,0.562824,0.1155027,0.09785601,-0.3169616,0.9362792,0.1340889
-0.8512176,0.2088161,0.5629195,-0.8512176,1.579727,0.5629195,0.1154042,0.0981257,-0.3169456,0.9362685,0.1340889
-0.8512466,0.2087612,0.5628641,-0.8512466,1.579672,0.5628641,0.115267,0.09843463,-0.3167002,0.936336,0.1340889
-0.8517083,0.2089131,0.5627704,-0.8517083,1.579824,0.5627704,0.1152617,0.09846573,-0.3163745,0.9364435,0.1340889
-0.8516921,0.208966,0.562693,-0.8516921,1.579877,0.562693,0.1151872,0.09869292,-0.3160813,0.9365278,0.1340889
-0.8517765,0.2090042,0.5626824,-0.8517765,1.579915,0.5626824,0.1148694,0.09927206,-0.3156492,0.9366513,0.1340889
-0.8518292,0.2090075,0.562611,-0.8518292,1.579919,0.562611,0.1144889,0.09959367,-0.3157341,0.9366351,0.1340889
-0.8518512,0.208956,0.5626693,-0.8518512,1.579867,0.5626693,0.1141594,0.09968527,-0.3156388,0.9366977,0.1340889
-0.8518862,0.2089705,0.5626601,-0.8518862,1.579882,0.5626601,0.113983,0.09994167,-0.3157481,0.936655,0.1340889
-0.8518174,0.2089806,0.5627398,-0.8518174,1.579892,0.5627398,0.1136637,0.1002189,-0.3157102,0.936677,0.1340889
-0.851804,0.2089856,0.5627254,-0.851804,1.579897,0.5627254,0.1134303,0.100527,-0.3156683,0.9366864,0.1340889
-0.8517565,0.2088032,0.5624943,-0.8517565,1.579714,0.5624943,0.1130662,0.101104,-0.3155638,0.9367036,0.1340889
-0.8515177,0.2088027,0.5626876,-0.8515177,1.579714,0.5626876,0.1127133,0.1013649,-0.3156998,0.936672,0.1340889
-0.8513718,0.2088649,0.5626214,-0.8513718,1.579776,0.5626214,0.1124946,0.101624,-0.3157572,0.9366509,0.1340889
-0.8515464,0.2090864,0.5626829,-0.8515464,1.579997,0.5626829,0.1123508,0.1020805,-0.3158194,0.9365976,0.1340889
-0.8516375,0.2090471,0.5625935,-0.8516375,1.579958,0.5625935,0.1119982,0.1028207,-0.315852,0.9365478,0.1340889
-0.851531,0.2091091,0.5625319,-0.851531,1.58002,0.5625319,0.1117362,0.103244,-0.3158531,0.9365322,0.1340889
-0.8514767,0.2090197,0.5623887,-0.8514767,1.579931,0.5623887,0.1113635,0.1036164,-0.3160328,0.9364749,0.1340889
-0.8514143,0.2090204,0.562387,-0.8514143,1.579931,0.562387,0.1112604,0.1037504,-0.3163203,0.9363752,0.1340889
-0.8512324,0.2091024,0.5622898,-0.8512324,1.580013,0.5622898,0.1111019,0.1039505,-0.3166709,0.9362532,0.1340889
-0.8513761,0.2093899,0.5623993,-0.8513761,1.580301,0.5623993,0.110929,0.1043644,-0.3168986,0.9361507,0.1340889
-0.8513761,0.2093899,0.5623993,-0.8513761,1.580301,0.5623993,0.110929,0.1043644,-0.3168986,0.9361507,0.1340889
-0.8514664,0.2092474,0.5625226,-0.8514664,1.580158,0.5625226,0.1105388,0.1042723,-0.3176476,0.9359533,0.1340889
-0.8514196,0.2092135,0.5624503,-0.8514196,1.580124,0.5624503,0.1104413,0.1044122,-0.318118,0.9357894,0.1340889
-0.8513144,0.2091892,0.5624706,-0.8513144,1.5801,0.5624706,0.1100803,0.1047311,-0.3187626,0.9355769,0.1340889
-0.8512212,0.2091882,0.5625062,-0.8512212,1.580099,0.5625062,0.1099514,0.1051662,-0.3191772,0.9354019,0.1340889
-0.8511295,0.2092178,0.5626032,-0.8511295,1.580129,0.5626032,0.1097403,0.105724,-0.3194638,0.935266,0.1340889
-0.8511565,0.2092085,0.5625567,-0.8511565,1.580119,0.5625567,0.1095592,0.1060162,-0.3199656,0.9350826,0.1340889
-0.8510842,0.2091699,0.5626088,-0.8510842,1.580081,0.5626088,0.1093522,0.1060788,-0.3204058,0.934949,0.1340889
-0.8510388,0.2091537,0.5626433,-0.8510388,1.580065,0.5626433,0.1092246,0.1063653,-0.3209197,0.934755,0.1340889
-0.8508897,0.2091081,0.562711,-0.8508897,1.580019,0.562711,0.1091494,0.1065026,-0.3213187,0.9346111,0.1340889
-0.8506383,0.2093046,0.5625817,-0.8506383,1.580216,0.5625817,0.1089843,0.1065638,-0.3218384,0.9344446,0.1340889
-0.8506315,0.2094033,0.5626497,-0.8506315,1.580314,0.5626497,0.1089163,0.1065577,-0.3223905,0.9342629,0.1340889
-0.8506094,0.2094104,0.5626272,-0.8506094,1.580321,0.5626272,0.1089059,0.1065965,-0.3230323,0.9340379,0.1340889
-0.8503898,0.2095454,0.562574,-0.8503898,1.580456,0.562574,0.108766,0.1067177,-0.3236884,0.9338132,0.1340889
-0.8501335,0.2093976,0.5624434,-0.8501335,1.580309,0.5624434,0.1085736,0.1071047,-0.3244652,0.9335217,0.1340889
-0.8500003,0.2094071,0.562411,-0.8500003,1.580318,0.562411,0.1084012,0.107226,-0.3253297,0.9332269,0.1340889
-0.8497797,0.2094796,0.562379,-0.8497797,1.580391,0.562379,0.1081964,0.1073166,-0.3262745,0.9329103,0.1340889
-0.8498185,0.2096272,0.5622914,-0.8498185,1.580538,0.5622914,0.1082629,0.1075271,-0.3270943,0.9325913,0.1340889
-0.8498904,0.209621,0.5621277,-0.8498904,1.580532,0.5621277,0.1083103,0.1074367,-0.3280346,0.9322658,0.1340889
-0.8498476,0.209574,0.5622027,-0.8498476,1.580485,0.5622027,0.1083313,0.1072,-0.328954,0.9319666,0.1340889
-0.8497251,0.2097006,0.562436,-0.8497251,1.580612,0.562436,0.1084861,0.1071279,-0.3298684,0.9316337,0.1340889
-0.8494985,0.2097487,0.5625641,-0.8494985,1.58066,0.5625641,0.1085689,0.1068197,-0.3309322,0.931282,0.1340889
-0.8493656,0.2097898,0.5625668,-0.8493656,1.580701,0.5625668,0.1085672,0.1067893,-0.3318194,0.93097,0.1340889
-0.8492179,0.2097688,0.5625767,-0.8492179,1.58068,0.5625767,0.1087593,0.1069858,-0.3327994,0.9305751,0.1340889
-0.8490407,0.2097845,0.5626473,-0.8490407,1.580696,0.5626473,0.1088138,0.1069494,-0.3337812,0.9302212,0.1340889
-0.8489509,0.2097659,0.5627946,-0.8489509,1.580677,0.5627946,0.1087327,0.1067373,-0.3347698,0.9298998,0.1340889
-0.8488785,0.2098,0.5627316,-0.8488785,1.580711,0.5627316,0.1085952,0.1069204,-0.3357936,0.9295256,0.1340889
-0.8487363,0.209832,0.5627314,-0.8487363,1.580743,0.5627314,0.1085152,0.1068529,-0.3365238,0.9292786,0.1340889
-0.848209,0.2102337,0.5623385,-0.848209,1.581145,0.5623385,0.1082064,0.1068326,-0.3376555,0.9289063,0.1340889
-0.8479881,0.2101758,0.5622419,-0.8479881,1.581087,0.5622419,0.1082364,0.1070915,-0.3384343,0.9285895,0.1340889
-0.8478538,0.2102304,0.5622414,-0.8478538,1.581141,0.5622414,0.1081347,0.1064881,-0.3394039,0.9283169,0.1340889
-0.847771,0.210176,0.5622996,-0.847771,1.581087,0.5622996,0.1081275,0.1061722,-0.3403427,0.9280101,0.1340889
-0.8476751,0.2103007,0.5623971,-0.8476751,1.581212,0.5623971,0.1082921,0.1064524,-0.3410558,0.927697,0.1340889
-0.847649,0.2103059,0.562301,-0.847649,1.581217,0.562301,0.1083322,0.1063467,-0.3417726,0.9274406,0.1340889
