(0.26688, 1.126436, 0.2885284)
(0.2659905, 1.126437, 0.2889109)
(0.265094, 1.126423, 0.289438)
(0.264205, 1.126424, 0.2898552)
(0.2632363, 1.126384, 0.2903028)
(0.2623589, 1.126331, 0.2908943)
(0.2612698, 1.126354, 0.291435)
(0.2601912, 1.126363, 0.2918961)
(0.25914, 1.126523, 0.2923479)
(0.2580135, 1.12663, 0.2929146)
(0.2567437, 1.12681, 0.2936151)
(0.2553079, 1.126855, 0.2943051)
(0.2537885, 1.127093, 0.2952909)
(0.252357, 1.127104, 0.2960367)
(0.250721, 1.126827, 0.2970533)
(0.2492554, 1.126793, 0.2978451)
(0.2476351, 1.126718, 0.2986598)
(0.246026, 1.126583, 0.2995589)
(0.2443891, 1.126418, 0.3004804)
(0.2426279, 1.126318, 0.3016627)
(0.2406969, 1.125944, 0.3027132)
(0.2390189, 1.125605, 0.3037281)
(0.2372885, 1.125088, 0.304821)
(0.2353714, 1.124332, 0.3058579)
(0.2337053, 1.123415, 0.3071713)
(0.2322044, 1.122504, 0.3085575)
(0.2305748, 1.121317, 0.3099968)
(0.2290308, 1.120451, 0.3113606)
(0.2275519, 1.120045, 0.3129535)
(0.2265122, 1.119927, 0.3144898)
(0.2258151, 1.11964, 0.3155339)
(0.2251787, 1.119638, 0.3169577)
(0.2245026, 1.119285, 0.3186293)
(0.2238042, 1.118857, 0.3201995)
(0.2230289, 1.118525, 0.3216631)
(0.2224629, 1.118431, 0.3233001)
(0.2220371, 1.118634, 0.3247728)
(0.2216687, 1.118997, 0.3262117)
(0.2213092, 1.119436, 0.3278337)
(0.2201672, 1.120503, 0.3307905)
(0.2200251, 1.121045, 0.3324676)
(0.2196848, 1.121137, 0.3345115)
(0.2192931, 1.121419, 0.3367329)
(0.2191246, 1.12153, 0.3387754)
(0.2187765, 1.121403, 0.3411102)
(0.2185667, 1.121461, 0.3434064)
(0.2182813, 1.121535, 0.3458481)
(0.2182851, 1.121692, 0.3483591)
(0.2180297, 1.121786, 0.3510363)
(0.2178707, 1.12167, 0.3536303)
(0.2178912, 1.121685, 0.3562202)
(0.2178047, 1.121642, 0.3591552)
(0.2178102, 1.121535, 0.3618863)
(0.218014, 1.12148, 0.3646803)
(0.2181861, 1.121272, 0.3675702)
(0.2184272, 1.121139, 0.370759)
(0.218621, 1.120698, 0.3741829)
(0.218771, 1.120571, 0.377641)
(0.2191823, 1.120167, 0.3808339)
(0.2194889, 1.119819, 0.384007)
(0.2201552, 1.119297, 0.3874776)
(0.2206533, 1.118833, 0.3908153)
(0.2213161, 1.118191, 0.3945045)
(0.2221756, 1.117556, 0.3982561)
(0.2231393, 1.116918, 0.402154)
(0.2242477, 1.116254, 0.4064195)
(0.2263734, 1.114775, 0.4089825)
(0.2278962, 1.114019, 0.4133184)
(0.2293634, 1.11339, 0.4174767)
(0.2307646, 1.112751, 0.4222019)
(0.2322621, 1.111933, 0.4266243)
(0.2339363, 1.110822, 0.4316812)
(0.2356849, 1.109852, 0.4366088)
(0.2370052, 1.10929, 0.4424112)
(0.239037, 1.108205, 0.4481118)
(0.240674, 1.107562, 0.4538226)
(0.242794, 1.106668, 0.4594431)
(0.2449923, 1.105708, 0.465239)
(0.2473495, 1.104723, 0.4712851)
(0.2496257, 1.103706, 0.4771273)
(0.2521405, 1.102589, 0.4836917)
(0.2546806, 1.101781, 0.4898825)
(0.2574024, 1.101326, 0.4962564)
(0.2605002, 1.101179, 0.5032465)
(0.2634778, 1.101436, 0.5096822)
(0.2667601, 1.102762, 0.5163574)
(0.2699893, 1.10438, 0.5235436)
(0.2734671, 1.106871, 0.5306647)
(0.276902, 1.109229, 0.5377595)
(0.280895, 1.113105, 0.5453334)
(0.2845025, 1.115902, 0.5528789)
(0.2887645, 1.120587, 0.5600917)
(0.2934518, 1.125926, 0.5680954)
(0.2979722, 1.131705, 0.5751202)
(0.3029225, 1.139427, 0.5819349)
(0.3078439, 1.147238, 0.5887182)
(0.312716, 1.155809, 0.5951822)
(0.3175309, 1.163902, 0.6017988)
(0.3215995, 1.171295, 0.6080561)
(0.3256028, 1.178521, 0.6142447)
(0.3289592, 1.185138, 0.6200418)
(0.3325038, 1.192095, 0.6267159)
(0.3348472, 1.198062, 0.6322353)
(0.3377125, 1.204134, 0.6384265)
(0.3394785, 1.210846, 0.6430683)
(0.3413172, 1.217, 0.6475728)
(0.3436489, 1.223255, 0.6524606)
(0.345444, 1.229182, 0.6561382)
(0.3473382, 1.236296, 0.66008)
