(0.1629391, -0.1724529, 0.3002205)
(0.1629624, -0.1720438, 0.3001542)
(0.1636729, -0.1717269, 0.2995021)
(0.1636, -0.170867, 0.2996354)
(0.1637807, -0.1706088, 0.2994089)
(0.1643672, -0.170788, 0.298969)
(0.1641984, -0.1705246, 0.2992654)
(0.1641529, -0.1705203, 0.2994802)
(0.1641459, -0.1702693, 0.2994826)
(0.1640522, -0.1699598, 0.2996118)
(0.1639326, -0.1697319, 0.2995851)
(0.1639214, -0.1693358, 0.2994444)
(0.1639044, -0.1693783, 0.2993896)
(0.163955, -0.1693897, 0.2994306)
(0.1639366, -0.1697218, 0.2995067)
(0.1639721, -0.1698937, 0.2996356)
(0.1639392, -0.1703696, 0.2998114)
(0.164108, -0.1713533, 0.2997127)
(0.1639645, -0.1713035, 0.3002088)
(0.1641877, -0.1718032, 0.3006709)
(0.1644745, -0.1730957, 0.3001013)
(0.1642559, -0.1733754, 0.3004942)
(0.163986, -0.1738982, 0.3004601)
(0.1638937, -0.1741657, 0.29986)
(0.1634974, -0.1733167, 0.2997997)
(0.1634092, -0.1733105, 0.2994354)
(0.163578, -0.1736503, 0.2991352)
(0.1631839, -0.1733496, 0.2997615)
(0.163362, -0.1731987, 0.300046)
(0.1635919, -0.1737752, 0.3000064)
(0.16327, -0.1735287, 0.3006752)
(0.1631007, -0.1736324, 0.3008132)
(0.1628551, -0.1736126, 0.3005943)
(0.1625764, -0.1733606, 0.3007228)
(0.1626413, -0.1737156, 0.3001077)
(0.1624432, -0.1734035, 0.3004479)
(0.1600225, -0.1701429, 0.3040514)
(0.1600285, -0.1701524, 0.3042786)
(0.1599813, -0.1700575, 0.3042979)
(0.1598449, -0.1698747, 0.3046811)
(0.1598313, -0.1699026, 0.3048627)
(0.1597488, -0.1698167, 0.3048944)
(0.1601629, -0.1704955, 0.3043058)
(0.1603379, -0.1705306, 0.30443)
(0.1601295, -0.170728, 0.3046205)
(0.1602027, -0.1709797, 0.3043625)
(0.1601248, -0.17103, 0.3043277)
(0.1601939, -0.1708066, 0.3041172)
(0.1599655, -0.1705971, 0.3043351)
(0.1596651, -0.1705947, 0.3041811)
(0.1596179, -0.1705339, 0.3041892)
(0.1596489, -0.1706398, 0.3040686)
(0.159519, -0.1707039, 0.3039653)
(0.1595404, -0.1705506, 0.3039129)
(0.159332, -0.1704454, 0.3037493)
