(-0.03177352, -0.7334791, 0.678969)
(-0.0319376, -0.7339557, 0.6784461)
(-0.03180476, -0.734269, 0.6781132)
(-0.03157715, -0.7351851, 0.6771305)
(-0.03105907, -0.7359156, 0.6763606)
(-0.03079689, -0.7362558, 0.6760023)
(-0.03044312, -0.7369637, 0.6752465)
(-0.03005232, -0.7376786, 0.6744828)
(-0.02958204, -0.7382846, 0.6738403)
(-0.02926417, -0.7387305, 0.6733653)
(-0.02894337, -0.7390457, 0.6730332)
(-0.02800286, -0.73992, 0.6721118)
(-0.02756993, -0.7405925, 0.6713886)
(-0.02714306, -0.7413645, 0.6705535)
(-0.02610002, -0.7418913, 0.6700121)
(-0.02565275, -0.7427507, 0.6690764)
(-0.02497037, -0.7436545, 0.6680976)
(-0.02405281, -0.7444258, 0.6672719)
(-0.02342376, -0.7452261, 0.6664004)
(-0.02246904, -0.7463102, 0.6652189)
(-0.02111879, -0.7474095, 0.6640279)
(-0.01992561, -0.7481725, 0.6632051)
(-0.01853675, -0.7492406, 0.6620384)
(-0.01705214, -0.7505682, 0.660573)
(-0.01566966, -0.7518862, 0.6591067)
(-0.01423898, -0.7533006, 0.6575222)
(-0.01257075, -0.7539738, 0.6567842)
(-0.01126705, -0.7555794, 0.6549603)
(-0.008676916, -0.757189, 0.6531382)
(-0.006398767, -0.758818, 0.6512712)
(-0.004057646, -0.7602317, 0.6496394)
(-0.0007450879, -0.7617044, 0.6479243)
(0.002389506, -0.7633132, 0.6460241)
(0.005962402, -0.7653916, 0.6435373)
(0.009241343, -0.7672117, 0.6413274)
(0.01228681, -0.7678607, 0.6404991)
(0.01541337, -0.7695252, 0.6384305)
(0.01824439, -0.7712452, 0.6362767)
(0.02100956, -0.7729784, 0.6340845)
(0.02380975, -0.7746776, 0.6319081)
(0.02729264, -0.7763315, 0.6297337)
(0.03080167, -0.7775397, 0.6280789)
(0.0349717, -0.7787232, 0.6263922)
(0.03881231, -0.7802194, 0.6243006)
(0.04282235, -0.7821541, 0.6216119)
(0.04742259, -0.7840039, 0.6189419)
(0.05118921, -0.7855776, 0.6166421)
(0.05404891, -0.7875417, 0.6138866)
(0.05647427, -0.7898874, 0.610646)
(0.05889378, -0.7916004, 0.6081944)
(0.06138703, -0.792047, 0.6073658)
(0.06410971, -0.7924833, 0.6065149)
(0.06654567, -0.7934463, 0.6049914)
(0.06813188, -0.7934489, 0.6048114)
(0.07049012, -0.7942461, 0.6034935)
(0.07285143, -0.7950401, 0.6021661)
(0.07437149, -0.7954227, 0.6014746)
(0.07112347, -0.793627, 0.6042332)
(0.06961177, -0.7936361, 0.6043973)
(0.07031523, -0.7941874, 0.603591)
(0.07186018, -0.7949086, 0.6024586)
(0.07118006, -0.7955365, 0.6017101)
(0.07156277, -0.7956738, 0.6014832)
(0.07209834, -0.7958564, 0.6011776)
(0.07152677, -0.7962619, 0.6007086)
(0.07100385, -0.7979655, 0.5985062)
(0.07008651, -0.7993625, 0.5967474)
(0.06949319, -0.8003897, 0.5954385)
(0.06798334, -0.8014387, 0.5942006)
(0.06671491, -0.8026918, 0.5926509)
(0.06575356, -0.8036032, 0.591522)
(0.0652145, -0.8043861, 0.5905168)
(0.06402242, -0.8050643, 0.5897225)
(0.06303868, -0.8062321, 0.5882312)
(0.06243058, -0.8070552, 0.5871662)
(0.06069393, -0.8081019, 0.5859076)
(0.05961865, -0.8092687, 0.5844056)
(0.0584389, -0.8104557, 0.5828779)
(0.05773503, -0.8109233, 0.5822974)
(0.05710374, -0.8117686, 0.5811807)
(0.05695598, -0.8121816, 0.5806178)
(0.05654636, -0.8127817, 0.5798175)
(0.05621369, -0.8139155, 0.5782574)
(0.05645621, -0.8143071, 0.5776821)
(0.05588017, -0.8150487, 0.5766916)
(0.05438851, -0.815509, 0.5761831)
(0.0537523, -0.8156529, 0.5760391)
(0.05339926, -0.8155036, 0.5762834)
(0.05300537, -0.8151058, 0.5768821)
(0.05202317, -0.8144702, 0.5778683)
(0.05072895, -0.8142356, 0.5783139)
(0.04943271, -0.8137454, 0.5791156)
(0.0491533, -0.8126676, 0.5806508)
(0.04733095, -0.8115566, 0.5823535)
(0.04474095, -0.8103514, 0.5842336)
(0.04320337, -0.8089162, 0.5863344)
(0.0415328, -0.807425, 0.5885066)
(0.03901055, -0.8057951, 0.5909082)
(0.03496656, -0.8049326, 0.5923351)
(0.03113151, -0.8045774, 0.5930313)
(0.02660227, -0.8045111, 0.5933416)
(0.02025905, -0.8048895, 0.5930789)
(0.01427639, -0.8046789, 0.5935386)
(0.0104118, -0.8029577, 0.5959451)
(0.007035583, -0.8025103, 0.5965968)
(0.0017519, -0.8030186, 0.5959515)
(-0.004529059, -0.8039355, 0.5946993)
(-0.008627027, -0.8043258, 0.5941259)
(-0.01282361, -0.8044093, 0.5939371)
(-0.01765358, -0.803875, 0.5945362)
(-0.01977649, -0.8030421, 0.595594)
(-0.0234651, -0.8021457, 0.5966672)
(-0.02915952, -0.8018713, 0.5967849)
(-0.03517279, -0.8017323, 0.5966475)
(-0.0422309, -0.8011273, 0.5970021)
(-0.04780366, -0.8008299, 0.5969809)
(-0.04941326, -0.8010934, 0.5964963)
(-0.05113974, -0.8008301, 0.5967042)
(-0.05115931, -0.8012654, 0.5961179)
(-0.05408429, -0.8015298, 0.5955039)
(-0.05942202, -0.8013066, 0.5952956)
(-0.06461705, -0.800614, 0.595686)
(-0.06918401, -0.7999621, 0.5960489)
(-0.07265256, -0.7997095, 0.5959752)
(-0.07468048, -0.7993664, 0.5961847)
(-0.07414705, -0.798192, 0.5978225)
(-0.07627718, -0.7974429, 0.5985538)
(-0.07949924, -0.7968363, 0.5989422)
(-0.0823257, -0.7957335, 0.6000257)
(-0.08458124, -0.7943072, 0.6015997)
(-0.08508986, -0.7929304, 0.6033417)
