(-0.5394344, 0.6000462, -1.749435)
(-0.5394316, 0.6000179, -1.74942)
(-0.5393534, 0.6001496, -1.749465)
(-0.5393562, 0.6001322, -1.749408)
(-0.5393798, 0.6001626, -1.749388)
(-0.5392575, 0.6001912, -1.749342)
(-0.539274, 0.6001858, -1.74923)
(-0.5392208, 0.6001205, -1.749306)
(-0.5392137, 0.6003002, -1.749386)
(-0.5392284, 0.6003031, -1.749437)
(-0.5392094, 0.6002868, -1.749454)
(-0.5392315, 0.6002754, -1.749455)
(-0.5392454, 0.6002698, -1.74953)
(-0.5392518, 0.6002876, -1.749491)
(-0.5391726, 0.600283, -1.749469)
(-0.5391722, 0.6002967, -1.749452)
(-0.539134, 0.6002803, -1.749489)
(-0.5393424, 0.6002358, -1.74951)
(-0.5393584, 0.6002327, -1.749556)
(-0.5393405, 0.6001983, -1.749581)
(-0.5392094, 0.6002952, -1.749609)
(-0.5392222, 0.6002985, -1.749575)
(-0.539212, 0.6003059, -1.74957)
(-0.5393052, 0.6002004, -1.749531)
(-0.539309, 0.6002011, -1.749549)
(-0.5393124, 0.6001918, -1.749551)
(-0.5393598, 0.6000898, -1.749524)
(-0.5393667, 0.6000782, -1.749443)
(-0.5393414, 0.6000329, -1.749496)
(-0.5391963, 0.6000525, -1.749475)
(-0.5391946, 0.6000319, -1.749528)
(-0.53917, 0.6000265, -1.749528)
(-0.5390663, 0.6000499, -1.749532)
(-0.5390522, 0.6000487, -1.74956)
(-0.5390735, 0.6001028, -1.749532)
(-0.5392215, 0.6000243, -1.749527)
(-0.5392251, 0.6000297, -1.749578)
(-0.5392604, 0.6000657, -1.749537)
(-0.5391302, 0.6002086, -1.749574)
(-0.5391173, 0.6002171, -1.749447)
(-0.5391388, 0.6002699, -1.7494)
(-0.5393538, 0.6002246, -1.749409)
(-0.5393724, 0.6002349, -1.749432)
(-0.5393546, 0.600199, -1.749469)
(-0.5394621, 0.6002256, -1.749501)
(-0.5394945, 0.6002291, -1.749546)
(-0.5395031, 0.6002176, -1.749552)
(-0.53932, 0.60036, -1.749597)
(-0.5393238, 0.600366, -1.749609)
(-0.5393095, 0.6003553, -1.749628)
(-0.5391545, 0.6004599, -1.749649)
(-0.5391707, 0.6004797, -1.749609)
(-0.5391376, 0.6004789, -1.749617)
(-0.5394349, 0.6004027, -1.749636)
(-0.5394483, 0.6004099, -1.749544)
(-0.5394306, 0.600372, -1.749603)
(-0.5395103, 0.6002426, -1.74954)
(-0.5395336, 0.6002282, -1.749555)
(-0.5395589, 0.6002352, -1.749546)
(-0.5394001, 0.6003159, -1.749568)
(-0.5394089, 0.6003071, -1.749572)
(-0.5393815, 0.6002444, -1.749652)
(-0.5394554, 0.6001817, -1.749636)
(-0.5394568, 0.6001716, -1.74968)
(-0.539515, 0.6002102, -1.749631)
(-0.5394459, 0.6001625, -1.749583)
(-0.5394726, 0.60015, -1.749615)
(-0.5394182, 0.6000791, -1.749695)
(-0.5393569, 0.5999111, -1.749602)
(-0.5393691, 0.5998806, -1.749653)
(-0.5393744, 0.599885, -1.749667)
(-0.5391855, 0.6000087, -1.749699)
(-0.539175, 0.5999851, -1.749687)
(-0.5392435, 0.6000717, -1.749609)
(-0.5394492, 0.6001271, -1.749713)
(-0.5394623, 0.6001194, -1.749631)
(-0.5395184, 0.6001834, -1.749562)
(-0.5393636, 0.6002904, -1.749597)
(-0.5393605, 0.6002886, -1.749507)
(-0.5393691, 0.6003067, -1.749515)
(-0.5393848, 0.600252, -1.749487)
(-0.5394063, 0.6002486, -1.749557)
(-0.5393469, 0.6001865, -1.749631)
(-0.5394411, 0.6002955, -1.749715)
(-0.5394325, 0.6003069, -1.74964)
(-0.5394645, 0.6003591, -1.749595)
(-0.5394168, 0.6003927, -1.749593)
(-0.5394211, 0.6003927, -1.749593)
(-0.539433, 0.6004045, -1.749597)
(-0.5395489, 0.6003435, -1.749586)
(-0.5395496, 0.6003563, -1.749553)
(-0.5394974, 0.6002896, -1.74962)
(-0.5394335, 0.6003152, -1.74961)
(-0.5394497, 0.6003333, -1.749681)
(-0.5394511, 0.6003585, -1.749698)
(-0.5395064, 0.6003895, -1.74972)
(-0.5395141, 0.6004044, -1.749756)
(-0.539511, 0.6004189, -1.749766)
(-0.5393701, 0.6002018, -1.749613)
(-0.5393748, 0.6001999, -1.749703)
(-0.5393729, 0.6002232, -1.749676)
(-0.5392885, 0.600188, -1.74965)
(-0.5392818, 0.600194, -1.749504)
(-0.5392761, 0.6002091, -1.749486)
(-0.5393033, 0.6000575, -1.749416)
(-0.5392823, 0.60006, -1.749351)
(-0.5392404, 0.5999749, -1.7494)
(-0.5393548, 0.5998505, -1.749351)
(-0.5393422, 0.5998424, -1.749472)
(-0.5393429, 0.5998331, -1.749437)
(-0.539319, 0.5999311, -1.749497)
(-0.5393167, 0.5999002, -1.749582)
(-0.5393562, 0.5999513, -1.749523)
(-0.5392344, 0.6000991, -1.749549)
(-0.5392447, 0.6000994, -1.74961)
(-0.5392566, 0.6001577, -1.74958)
(-0.5392551, 0.6002895, -1.749652)
(-0.5392845, 0.6002972, -1.749593)
(-0.539247, 0.6002613, -1.749647)
(-0.5394268, 0.6002551, -1.749686)
(-0.5394371, 0.6002592, -1.749712)
(-0.539453, 0.6002854, -1.749693)
(-0.5394764, 0.6002374, -1.749688)
(-0.5394673, 0.6002498, -1.749687)
(-0.5394721, 0.6002699, -1.749694)
(-0.5394182, 0.6002685, -1.749656)
(-0.5394187, 0.6002856, -1.749586)
(-0.5394096, 0.6002654, -1.749599)
(-0.5394278, 0.6003095, -1.74962)
(-0.5394397, 0.6003072, -1.749682)
(-0.5394149, 0.6002531, -1.749753)
(-0.539269, 0.6001456, -1.749673)
(-0.5392733, 0.6001415, -1.749727)
(-0.5392952, 0.6001911, -1.749691)
(-0.5393367, 0.6002494, -1.749734)
(-0.5393395, 0.6002653, -1.749696)
(-0.5393229, 0.6002595, -1.749725)
(-0.5391583, 0.6003014, -1.74972)
(-0.5391312, 0.6002972, -1.749557)
(-0.5391476, 0.6003398, -1.749503)
(-0.5393593, 0.6002392, -1.749499)
(-0.5393858, 0.6002412, -1.749457)
