(-0.002370596, -0.134681, -0.009110093)
(-0.002009392, -0.1345925, -0.009278774)
(-0.001990795, -0.1346629, -0.009151578)
(-0.001671791, -0.1349907, -0.008807421)
(-0.001741171, -0.1352949, -0.008622408)
(-0.001644373, -0.1354597, -0.008570433)
(-0.001428604, -0.1353083, -0.009326816)
(-0.001600981, -0.1354005, -0.009513021)
(-0.0012362, -0.13554, -0.00938189)
(-0.001292229, -0.1355937, -0.009367943)
(-0.001422167, -0.1356764, -0.00947845)
(-0.001450777, -0.1359768, -0.009483099)
(-0.001531839, -0.1361318, -0.009558678)
(-0.001535177, -0.1362798, -0.009503007)
(-0.001447439, -0.1363974, -0.009412289)
(-0.001100063, -0.1363494, -0.009759903)
(-0.0009560585, -0.1364119, -0.009732127)
(-0.0008304119, -0.1363418, -0.009589314)
(-0.0006809235, -0.1362603, -0.009669781)
(-0.0006246567, -0.1362896, -0.009707808)
(-0.0007166862, -0.1363118, -0.009719372)
(-0.0007946491, -0.1363468, -0.009638786)
(-0.0008845329, -0.1364293, -0.00969696)
(-0.001220465, -0.1365962, -0.009727001)
(-0.001410961, -0.1366124, -0.009495974)
(-0.001485109, -0.1367002, -0.009582877)
(-0.001722097, -0.1367648, -0.009556055)
(-0.002174139, -0.136899, -0.009276986)
(-0.00221324, -0.1369209, -0.009431005)
(-0.001748085, -0.1367164, -0.009406328)
(-0.001278877, -0.1364002, -0.009830236)
(-0.001114845, -0.1363366, -0.01006889)
(-0.001325607, -0.1363852, -0.0105803)
(-0.001630306, -0.1361976, -0.01069772)
(-0.001713037, -0.1366096, -0.01116955)
(-0.001823187, -0.136668, -0.01138282)
(-0.001898527, -0.1366978, -0.01154113)
(-0.001958132, -0.1367335, -0.01170075)
(-0.001855373, -0.1370041, -0.01150393)
(-0.001955509, -0.1369679, -0.01139331)
(-0.002028942, -0.1369593, -0.01133192)
(-0.00209856, -0.1368935, -0.01145887)
(-0.001976728, -0.1366224, -0.01172554)
(-0.002024889, -0.1365707, -0.01181948)
(-0.002064228, -0.1365082, -0.01183939)
(-0.002215862, -0.1367018, -0.01163232)
(-0.00227809, -0.1367776, -0.01177096)
(-0.002124071, -0.1367507, -0.01165974)
(-0.002187967, -0.1365664, -0.0117985)
(-0.002497911, -0.1362262, -0.01187479)
(-0.002605438, -0.1359251, -0.0121212)
(-0.002622366, -0.1353655, -0.01261973)
(-0.002789021, -0.1350539, -0.0126276)
(-0.002653599, -0.1349528, -0.01251745)
(-0.0027349, -0.1346664, -0.01272285)
(-0.002738476, -0.1346998, -0.01292276)
(-0.002653122, -0.1346037, -0.01297545)
(-0.002836943, -0.134619, -0.01287866)
(-0.003051996, -0.1344967, -0.01302397)
(-0.003415823, -0.1343431, -0.01312864)
(-0.003520012, -0.1341391, -0.01340199)
(-0.003740788, -0.134073, -0.01352346)
(-0.003565788, -0.1339939, -0.0134201)
(-0.003753424, -0.1338089, -0.01344728)
(-0.003855944, -0.1338553, -0.01364863)
(-0.00395751, -0.1339543, -0.01362479)
(-0.004141331, -0.1342402, -0.01343763)
(-0.00394249, -0.1352389, -0.01328468)
(-0.003740549, -0.1360395, -0.01257682)
(-0.003276348, -0.1371224, -0.01197052)
(-0.003582239, -0.1374757, -0.01142097)
(-0.003801107, -0.1376424, -0.01164401)
(-0.003793716, -0.1376426, -0.0116986)
(-0.003789663, -0.1382487, -0.01139247)
(-0.003994942, -0.138885, -0.01050806)
(-0.004056931, -0.139266, -0.00984931)
(-0.003757, -0.1395352, -0.00921917)
(-0.00345993, -0.1393764, -0.009063721)
(-0.003302097, -0.1392133, -0.009036064)
(-0.003373146, -0.1391313, -0.008692622)
(-0.00323081, -0.1388805, -0.008265615)
(-0.003302813, -0.1387289, -0.007006884)
(-0.003619194, -0.1382072, -0.005786657)
