posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3648503,0.1585097,-0.5975828,0.3648503,0.08114465,-0.5975828,0.7207457,0.1720163,0.6052639,0.2908465,0.07736509
0.3648708,0.1585145,-0.5975046,0.3648708,0.08114941,-0.5975046,0.7211004,0.1719464,0.6051974,0.290146,0.07736509
0.364723,0.1583965,-0.5973492,0.364723,0.0810314,-0.5973492,0.7215937,0.1719488,0.6050228,0.2892809,0.07736509
0.3645661,0.158452,-0.5973752,0.3645661,0.08108695,-0.5973752,0.7218323,0.1719509,0.6050683,0.2885884,0.07736509
0.3645868,0.1584918,-0.5972397,0.3645868,0.08112676,-0.5972397,0.7220545,0.1720261,0.6052055,0.2876989,0.07736509
0.3644629,0.1584415,-0.597137,0.3644629,0.08107646,-0.597137,0.7221984,0.1719759,0.6054874,0.286773,0.07736509
0.3644466,0.1583214,-0.5971992,0.3644466,0.0809563,-0.5971992,0.7221643,0.1718856,0.6058618,0.2861214,0.07736509
0.3643022,0.1582787,-0.5970984,0.3643022,0.08091362,-0.5970984,0.7222076,0.1719174,0.6061966,0.2852828,0.07736509
0.3641517,0.1582284,-0.5969627,0.3641517,0.08086331,-0.5969627,0.7222184,0.171808,0.6066079,0.2844458,0.07736509
0.3639865,0.1583021,-0.5967064,0.3639865,0.08093698,-0.5967064,0.7220978,0.1716645,0.6072004,0.2835731,0.07736509
0.3638639,0.1583548,-0.5965941,0.3638639,0.08098967,-0.5965941,0.7222223,0.1716499,0.6075762,0.2824582,0.07736509
0.3638227,0.1584742,-0.5965533,0.3638227,0.08110912,-0.5965533,0.7225844,0.1715629,0.6077164,0.2812805,0.07736509
0.3640289,0.1583276,-0.596585,0.3640289,0.08096249,-0.596585,0.7231849,0.1714815,0.6075795,0.2800801,0.07736509
0.3640285,0.1584964,-0.5964944,0.3640285,0.08113129,-0.5964944,0.7237638,0.1715341,0.6075184,0.2786815,0.07736509
0.3641222,0.159003,-0.5964015,0.3641222,0.08163793,-0.5964015,0.7247442,0.1714905,0.6073672,0.2764813,0.07736509
0.3638916,0.1594148,-0.5961056,0.3638916,0.08204968,-0.5961056,0.7252283,0.1710228,0.6075653,0.2750629,0.07736509
0.3639131,0.1598923,-0.5957,0.3639131,0.08252724,-0.5957,0.7240104,0.1692362,0.6093669,0.2753907,0.07736509
0.3638811,0.1603844,-0.5953238,0.3638811,0.08301933,-0.5953238,0.7243238,0.1686725,0.6099702,0.273571,0.07736509
0.363709,0.1612439,-0.5948391,0.363709,0.08387883,-0.5948391,0.7236829,0.1683711,0.6119876,0.2709346,0.07736509
0.3640649,0.1621673,-0.594264,0.3640649,0.08480223,-0.594264,0.7232907,0.1667594,0.6138646,0.2687233,0.07736509
0.3643475,0.1635399,-0.5935118,0.3643475,0.0861748,-0.5935118,0.7247036,0.1657324,0.6146454,0.2637208,0.07736509
