posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1124225,0.1681473,-0.5815625,0.1124225,0.08011992,-0.5815625,0.4033289,-0.6600924,-0.2061363,0.5992593,0.0880274
0.1124873,0.1683042,-0.5811887,0.1124873,0.0802768,-0.5811887,0.4036414,-0.6594905,-0.2075974,0.5992072,0.0880274
0.112416,0.1682971,-0.5807366,0.112416,0.08026965,-0.5807366,0.4041781,-0.6587588,-0.2090946,0.5991297,0.0880274
0.1123996,0.1683724,-0.5805993,0.1123996,0.08034499,-0.5805993,0.4056998,-0.657919,-0.2110122,0.5983512,0.0880274
0.1124542,0.1684446,-0.5800519,0.1124542,0.08041723,-0.5800519,0.4074485,-0.6571375,-0.2128086,0.5973848,0.0880274
0.1123817,0.1684585,-0.5793777,0.1123817,0.08043106,-0.5793777,0.4090748,-0.6558157,-0.2151135,0.5969002,0.0880274
0.1125958,0.168304,-0.5790045,0.1125958,0.08027656,-0.5790045,0.410484,-0.6544744,-0.2172455,0.5966327,0.0880274
0.1125824,0.1683908,-0.5782886,0.1125824,0.08036335,-0.5782886,0.4119363,-0.6524497,-0.2194694,0.5970352,0.0880274
0.1124687,0.1684537,-0.5776889,0.1124687,0.08042629,-0.5776889,0.4132283,-0.650179,-0.2220235,0.5976748,0.0880274
0.1121194,0.168633,-0.5770168,0.1121194,0.08060558,-0.5770168,0.4147402,-0.6487151,-0.2241693,0.5974174,0.0880274
0.111856,0.1685896,-0.5765865,0.111856,0.08056219,-0.5765865,0.4161283,-0.6474449,-0.2256348,0.5972782,0.0880274
0.1116993,0.1684601,-0.5763745,0.1116993,0.08043273,-0.5763745,0.417163,-0.6457642,-0.2269782,0.5978666,0.0880274
0.1115584,0.1683156,-0.5761671,0.1115584,0.08028825,-0.5761671,0.4181733,-0.6443962,-0.2281256,0.5982001,0.0880274
0.1116312,0.1681218,-0.5759144,0.1116312,0.08009441,-0.5759144,0.4186891,-0.6431669,-0.2292662,0.598726,0.0880274
0.1115577,0.1679385,-0.5758517,0.1115577,0.07991107,-0.5758517,0.4188194,-0.6416533,-0.2301706,0.5999107,0.0880274
0.1110578,0.1679013,-0.5755987,0.1110578,0.07987387,-0.5755987,0.4191184,-0.6403498,-0.2311815,0.6007054,0.0880274
0.1108234,0.1675067,-0.5756629,0.1108234,0.07947929,-0.5756629,0.418824,-0.6387439,-0.2317592,0.6023955,0.0880274
0.1104996,0.1670249,-0.5758646,0.1104996,0.07899745,-0.5758646,0.4186618,-0.6373544,-0.2318791,0.6039319,0.0880274
0.1103768,0.1666009,-0.5760565,0.1103768,0.07857354,-0.5760565,0.4188548,-0.6356007,-0.2315609,0.6057656,0.0880274
0.1104631,0.1661747,-0.5760777,0.1104631,0.07814725,-0.5760777,0.4193613,-0.6349744,-0.2307178,0.6063934,0.0880274
0.1102517,0.1656377,-0.5765243,0.1102517,0.07761033,-0.5765243,0.4196314,-0.6350982,-0.2288415,0.6067877,0.0880274
0.1099787,0.1651816,-0.5769165,0.1099787,0.07715423,-0.5769165,0.4203314,-0.6351944,-0.2276186,0.6066625,0.0880274
0.1097167,0.1648192,-0.577193,0.1097167,0.07679184,-0.577193,0.4212876,-0.6364107,-0.2252663,0.6056015,0.0880274
0.1092911,0.1643214,-0.5774026,0.1092911,0.07629402,-0.5774026,0.421766,-0.6354183,-0.2238117,0.6068487,0.0880274
0.108937,0.1639011,-0.5777533,0.108937,0.07587369,-0.5777533,0.4218202,-0.6339118,-0.2229515,0.6087005,0.0880274
0.1084993,0.1635768,-0.578074,0.1084993,0.07554944,-0.578074,0.4206096,-0.6335528,-0.2234047,0.6097448,0.0880274
0.1081576,0.163089,-0.5780971,0.1081576,0.07506163,-0.5780971,0.4196246,-0.6330577,-0.2238838,0.6107612,0.0880274
0.1080167,0.162879,-0.5782239,0.1080167,0.07485159,-0.5782239,0.4191487,-0.632332,-0.2242765,0.611695,0.0880274
0.107667,0.1627264,-0.5781858,0.107667,0.074699,-0.5781858,0.4178797,-0.6321856,-0.2258955,0.6121187,0.0880274
0.1073728,0.1625137,-0.5777104,0.1073728,0.07448633,-0.5777104,0.4143402,-0.634034,-0.230347,0.6109529,0.0880274
0.1072519,0.1623824,-0.5775595,0.1072519,0.07435496,-0.5775595,0.4132188,-0.633192,-0.232663,0.6117074,0.0880274
0.1075113,0.1623783,-0.5772793,0.1075113,0.07435091,-0.5772793,0.4141782,-0.6337536,-0.2323508,0.6105947,0.0880274
0.10743,0.1623125,-0.5770967,0.10743,0.0742851,-0.5770967,0.4147657,-0.6341192,-0.2327127,0.6096778,0.0880274
0.1075432,0.1621864,-0.5769644,0.1075432,0.07415898,-0.5769644,0.4151963,-0.6341785,-0.2333838,0.6090662,0.0880274
0.1073103,0.1622996,-0.5767508,0.1073103,0.07427223,-0.5767508,0.4153425,-0.6340191,-0.233743,0.6089947,0.0880274
0.1073463,0.1626551,-0.5766985,0.1073463,0.07462771,-0.5766985,0.4154016,-0.6334985,-0.2344004,0.6092435,0.0880274
0.1073711,0.1626787,-0.5765233,0.1073711,0.07465132,-0.5765233,0.4153083,-0.6333305,-0.2349565,0.6092677,0.0880274
0.1072664,0.1627176,-0.5764773,0.1072664,0.07469018,-0.5764773,0.4151561,-0.6332954,-0.2354944,0.6092001,0.0880274
0.1072786,0.1626773,-0.5763185,0.1072786,0.07464989,-0.5763185,0.415331,-0.6338863,-0.2356835,0.6083926,0.0880274
0.1073093,0.1627591,-0.5763705,0.1073093,0.07473166,-0.5763705,0.41535,-0.6342812,-0.2358071,0.60792,0.0880274
0.1074555,0.1628461,-0.5761893,0.1074555,0.07481869,-0.5761893,0.4155926,-0.6351457,-0.2361369,0.6067226,0.0880274
0.1077538,0.1631992,-0.5762246,0.1077538,0.07517178,-0.5762246,0.4156029,-0.6357465,-0.2365205,0.6059363,0.0880274
0.1077738,0.1632204,-0.5760396,0.1077738,0.075193,-0.5760396,0.4159308,-0.6353927,-0.2366524,0.6060308,0.0880274
0.1078434,0.163322,-0.5758104,0.1078434,0.07529457,-0.5758104,0.4167106,-0.6360964,-0.2368103,0.6046938,0.0880274
0.1078763,0.1633549,-0.5756633,0.1078763,0.07532747,-0.5756633,0.4171036,-0.6363406,-0.2371098,0.6040482,0.0880274
0.1078477,0.163507,-0.5753703,0.1078477,0.07547958,-0.5753703,0.4179222,-0.6361434,-0.2373272,0.6036045,0.0880274
0.1079662,0.1634653,-0.5752375,0.1079662,0.07543786,-0.5752375,0.4187971,-0.6363337,-0.237335,0.6027939,0.0880274
0.1080902,0.1635482,-0.5751867,0.1080902,0.07552083,-0.5751867,0.419931,-0.6361175,-0.2370034,0.6023636,0.0880274
0.1080046,0.1636715,-0.575156,0.1080046,0.07564409,-0.575156,0.4209422,-0.6365405,-0.2369273,0.6012399,0.0880274
0.108048,0.1637325,-0.574981,0.108048,0.07570513,-0.574981,0.422059,-0.6374332,-0.2370303,0.5994679,0.0880274
0.1080494,0.1637576,-0.5747392,0.1080494,0.07573016,-0.5747392,0.423197,-0.6377392,-0.237236,0.5982575,0.0880274
0.1081069,0.1637807,-0.5746439,0.1081069,0.07575329,-0.5746439,0.4239956,-0.6375498,-0.237554,0.5977676,0.0880274
0.1081498,0.1638696,-0.5744772,0.1081498,0.07584222,-0.5744772,0.4245223,-0.6370007,-0.2382224,0.5977132,0.0880274
0.1083176,0.1639223,-0.5743842,0.1083176,0.07589491,-0.5743842,0.4252101,-0.6366211,-0.238065,0.5976915,0.0880274
0.1082478,0.1640527,-0.5744004,0.1082478,0.07602532,-0.5744004,0.4259682,-0.6363186,-0.2373555,0.597756,0.0880274
0.1083839,0.1640787,-0.5743632,0.1083839,0.07605131,-0.5743632,0.4270489,-0.6367344,-0.2369419,0.5967053,0.0880274
0.1083114,0.1640749,-0.574523,0.1083114,0.0760475,-0.574523,0.4284526,-0.6374791,-0.2362826,0.5951633,0.0880274
0.1081929,0.1640413,-0.5744698,0.1081929,0.07601388,-0.5744698,0.4304123,-0.6373181,-0.2354829,0.5942379,0.0880274
0.1081319,0.1641088,-0.5742512,0.1081319,0.07608135,-0.5742512,0.4326273,-0.6366697,-0.2348522,0.5935737,0.0880274
0.1080549,0.1640024,-0.5740077,0.1080549,0.07597502,-0.5740077,0.4344391,-0.6355926,-0.2342699,0.5936348,0.0880274
0.1078954,0.1640482,-0.5740194,0.1078954,0.07602079,-0.5740194,0.4361157,-0.6341609,-0.2336331,0.5941873,0.0880274
0.1079843,0.1641719,-0.5739036,0.1079843,0.07614453,-0.5739036,0.4385137,-0.6350842,-0.2327196,0.5917901,0.0880274
0.1078763,0.1640577,-0.5737154,0.1078763,0.07603033,-0.5737154,0.4400741,-0.6359094,-0.232942,0.5896542,0.0880274
0.1079187,0.1640065,-0.5736496,0.1079187,0.07597907,-0.5736496,0.4420252,-0.6357129,-0.2328108,0.5884573,0.0880274
0.1080239,0.1640265,-0.5732677,0.1080239,0.0759991,-0.5732677,0.4430071,-0.6357303,-0.2337478,0.5873276,0.0880274
0.1081409,0.1641989,-0.5730257,0.1081409,0.07617147,-0.5730257,0.4433779,-0.6351182,-0.2363347,0.5866743,0.0880274
0.1081734,0.1641896,-0.572787,0.1081734,0.07616217,-0.572787,0.4448707,-0.6342734,-0.237262,0.5860837,0.0880274
0.1083479,0.1642594,-0.5724337,0.1083479,0.07623203,-0.5724337,0.4465222,-0.6339038,-0.2382539,0.5848238,0.0880274
0.1084242,0.1643493,-0.5721669,0.1084242,0.07632191,-0.5721669,0.4482787,-0.6338868,-0.2395489,0.5829667,0.0880274
0.1082916,0.1644859,-0.5720685,0.1082916,0.07645853,-0.5720685,0.4502226,-0.6340151,-0.2405235,0.5809242,0.0880274
0.108288,0.1646509,-0.5717335,0.108288,0.07662351,-0.5717335,0.4530319,-0.6344178,-0.2414353,0.5779146,0.0880274
0.1083663,0.1648669,-0.5711961,0.1083663,0.07683952,-0.5711961,0.4561085,-0.6340074,-0.2430272,0.5752717,0.0880274
0.1083667,0.1650858,-0.5704582,0.1083667,0.07705839,-0.5704582,0.4587177,-0.6330266,-0.2451133,0.5733889,0.0880274
0.1083488,0.1653707,-0.5697196,0.1083488,0.0773433,-0.5697196,0.4612859,-0.6322059,-0.2477101,0.5711136,0.0880274
0.1081898,0.1655359,-0.5686269,0.1081898,0.07750852,-0.5686269,0.4629698,-0.6322948,-0.251709,0.5678951,0.0880274
0.1082473,0.1658394,-0.5680351,0.1082473,0.07781203,-0.5680351,0.4648683,-0.6316561,-0.2553301,0.5654333,0.0880274
0.1081145,0.1663797,-0.5672975,0.1081145,0.07835229,-0.5672975,0.4671896,-0.6313176,-0.2587096,0.5623536,0.0880274
0.1082058,0.1669965,-0.5664208,0.1082058,0.07896908,-0.5664208,0.4696913,-0.6316385,-0.2621159,0.5583172,0.0880274
0.1081824,0.1674714,-0.5657945,0.1081824,0.07944401,-0.5657945,0.4721322,-0.6313717,-0.2655184,0.5549423,0.0880274
0.1085033,0.1682827,-0.5644894,0.1085033,0.08025534,-0.5644894,0.4748915,-0.6309662,-0.2685967,0.5515575,0.0880274
0.1086063,0.169414,-0.5627973,0.1086063,0.08138664,-0.5627973,0.4782104,-0.6293396,-0.2723563,0.5486971,0.0880274
0.108357,0.1712148,-0.5608742,0.108357,0.08318742,-0.5608742,0.4812465,-0.6277227,-0.2772469,0.5454358,0.0880274
0.1083288,0.1730137,-0.5590091,0.1083288,0.08498628,-0.5590091,0.4843776,-0.6270442,-0.2820717,0.5409523,0.0880274
0.1079371,0.175951,-0.5564065,0.1079371,0.0879236,-0.5564065,0.489423,-0.6272241,-0.2874564,0.533314,0.0880274
0.1077337,0.1785882,-0.5541093,0.1077337,0.09056075,-0.5541093,0.4939281,-0.6268505,-0.2917685,0.5272234,0.0880274
0.1073058,0.1815064,-0.5512733,0.1073058,0.09347899,-0.5512733,0.4984689,-0.6248682,-0.2963122,0.52275,0.0880274
0.1063735,0.1854627,-0.5467947,0.1063735,0.09743531,-0.5467947,0.5045191,-0.6241745,-0.3035397,0.5135469,0.0880274
0.1055496,0.1899807,-0.5419803,0.1055496,0.1019533,-0.5419803,0.5110695,-0.6209068,-0.3124813,0.5056069,0.0880274
0.1041527,0.195323,-0.5360012,0.1041527,0.1072956,-0.5360012,0.5185044,-0.6189311,-0.3210799,0.49496,0.0880274
0.1028192,0.2017984,-0.5284123,0.1028192,0.1181227,-0.5284123,0.5269629,-0.6155232,-0.3309872,0.4836205,0.0880274
0.1016493,0.2077084,-0.5202615,0.1016493,0.1285603,-0.5202615,0.5340538,-0.6131722,-0.3394924,0.4728121,0.0880274
0.1002316,0.2141042,-0.5109646,0.1002316,0.1396332,-0.5109646,0.5405885,-0.6076606,-0.3470036,0.4670132,0.0880274
0.09877229,0.2205482,-0.5013714,0.09877229,0.1508739,-0.5013714,0.5471057,-0.5995182,-0.3554628,0.4635724,0.0880274
0.09795284,0.2267783,-0.4923034,0.09795284,0.1619879,-0.4923034,0.5529047,-0.5939466,-0.3618444,0.4589035,0.0880274
0.09732604,0.2343936,-0.4823666,0.09732604,0.1745403,-0.4823666,0.5588031,-0.5863123,-0.3692895,0.4556339,0.0880274
0.09652925,0.2417986,-0.4726312,0.09652925,0.1869002,-0.4726312,0.5632979,-0.5818008,-0.3759535,0.4504024,0.0880274
0.0960927,0.2505484,-0.4628677,0.0960927,0.200587,-0.4628677,0.5686668,-0.5769511,-0.3827492,0.4441267,0.0880274
0.09535003,0.2592492,-0.4521959,0.09535003,0.2141717,-0.4521959,0.5700754,-0.5792847,-0.3907168,0.4321848,0.0880274
0.094697,0.2680922,-0.4406462,0.094697,0.2278112,-0.4406462,0.5755415,-0.5753339,-0.3966093,0.424787,0.0880274
0.09486556,0.2773435,-0.4271302,0.09486556,0.2417396,-0.4271302,0.5797558,-0.5718752,-0.3986953,0.4217632,0.0880274
0.09529972,0.2858307,-0.4144588,0.09529972,0.2547545,-0.4144588,0.5825864,-0.5689167,-0.4034497,0.4173191,0.0880274
0.09558368,0.294728,-0.4008482,0.09558368,0.2680033,-0.4008482,0.584623,-0.5663374,-0.4059862,0.4155156,0.0880274
0.09586859,0.3034708,-0.3873553,0.09586859,0.2808982,-0.3873553,0.5870929,-0.5670699,-0.4088022,0.4082088,0.0880274
0.09659052,0.3116,-0.3741577,0.09659052,0.2929609,-0.3741577,0.5888408,-0.5706826,-0.4081517,0.4012481,0.0880274
0.09700418,0.3191886,-0.3609719,0.09700418,0.3042491,-0.3609719,0.5896986,-0.572884,-0.4087826,0.3961771,0.0880274
0.09716558,0.3263445,-0.3468208,0.09716558,0.3148595,-0.3468208,0.5898617,-0.5742153,-0.4081661,0.3946396,0.0880274
0.09738636,0.3327765,-0.3331132,0.09738636,0.3244941,-0.3331132,0.5893769,-0.5752799,-0.4063785,0.395657,0.0880274
0.09769249,0.3393929,-0.3196702,0.09769249,0.3340581,-0.3196702,0.5885182,-0.5772998,-0.4049943,0.3954125,0.0880274
0.09743834,0.345679,-0.3037837,0.09743834,0.3430377,-0.3037837,0.5867574,-0.579552,-0.4020591,0.3977232,0.0880274
0.09743762,0.3503332,-0.289119,0.09743762,0.3501354,-0.289119,0.5839499,-0.5802528,-0.3992043,0.4036646,0.0880274
0.09757948,0.3548121,-0.2750556,0.09757948,0.3568152,-0.2750556,0.5803249,-0.5807626,-0.3952785,0.4119378,0.0880274
0.09732699,0.3577518,-0.2602832,0.09732699,0.3617229,-0.2602832,0.5763247,-0.5813383,-0.3912652,0.4204844,0.0880274
0.09652257,0.3610816,-0.2459645,0.09652257,0.3667999,-0.2459645,0.5728341,-0.5828726,-0.3864533,0.4275214,0.0880274
0.09646153,0.3627818,-0.2323391,0.09646153,0.3700401,-0.2323391,0.5679042,-0.5858118,-0.3796982,0.4360489,0.0880274
0.09622622,0.3632421,-0.218215,0.09622622,0.3718481,-0.218215,0.5625359,-0.5886096,-0.3728477,0.4450581,0.0880274
0.09544635,0.3631744,-0.2043924,0.09544635,0.3729512,-0.2043924,0.5566519,-0.5909494,-0.3658853,0.4550224,0.0880274
0.09532928,0.363507,-0.1908813,0.09532928,0.3742937,-0.1908813,0.5507053,-0.5925871,-0.3589083,0.4655633,0.0880274
0.09488916,0.3619392,-0.175791,0.09488916,0.3738024,-0.175791,0.5429523,-0.5942794,-0.3503669,0.4788297,0.0880274
0.09450793,0.3595173,-0.1623414,0.09450793,0.3724333,-0.1623414,0.5349521,-0.596948,-0.3419405,0.4904652,0.0880274
0.09428358,0.3565726,-0.1493337,0.09428358,0.3704849,-0.1493337,0.5266277,-0.6008249,-0.3334303,0.5004967,0.0880274
0.09391832,0.3526688,-0.1364648,0.09391832,0.3675887,-0.1364648,0.5181826,-0.6051489,-0.3243878,0.509955,0.0880274
0.0938282,0.3488081,-0.1236987,0.0938282,0.3646316,-0.1236987,0.5101366,-0.608044,-0.3154843,0.5201084,0.0880274
0.09375501,0.3437946,-0.1115367,0.09375501,0.3637868,-0.1115367,0.5011079,-0.6102146,-0.3060852,0.531828,0.0880274
0.09357667,0.3381085,-0.09969664,0.09357667,0.3628473,-0.09969664,0.4918147,-0.6126456,-0.2968735,0.5428166,0.0880274
0.09388161,0.3319972,-0.08846879,0.09388161,0.3618509,-0.08846879,0.4827708,-0.6161086,-0.2874303,0.5520203,0.0880274
0.0940969,0.3257146,-0.07758689,0.0940969,0.3608322,-0.07758689,0.4730082,-0.621824,-0.2786241,0.5585399,0.0880274
0.09429121,0.3192313,-0.0675602,0.09429121,0.3597881,-0.0675602,0.4641428,-0.6291738,-0.2694502,0.5622353,0.0880274
0.09444523,0.3118732,-0.05718184,0.09444523,0.3586408,-0.05718184,0.4553162,-0.6374765,-0.2590229,0.5649939,0.0880274
0.09441733,0.3043458,-0.04797173,0.09441733,0.3574749,-0.04797173,0.4477759,-0.6459929,-0.2486792,0.5659934,0.0880274
0.0945859,0.2972796,-0.03864741,0.0945859,0.3563592,-0.03864741,0.439734,-0.654111,-0.2388161,0.567221,0.0880274
0.09481072,0.2897313,-0.0301919,0.09481072,0.3551925,-0.0301919,0.4320302,-0.6625527,-0.2294204,0.5672215,0.0880274
0.09460497,0.2817152,-0.02181387,0.09460497,0.3539814,-0.02181387,0.4241293,-0.6688554,-0.2206459,0.5692645,0.0880274
0.09457135,0.2744086,-0.01384568,0.09457135,0.3528361,-0.01384568,0.4161694,-0.6723151,-0.2127767,0.5740397,0.0880274
0.09413123,0.2669253,-0.007926702,0.09413123,0.3516744,-0.007926702,0.4077993,-0.6698552,-0.2067319,0.5850261,0.0880274
0.09378004,0.25927,-0.00242424,0.09378004,0.3504982,-0.00242424,0.4012213,-0.6689833,-0.2021053,0.5921454,0.0880274
0.09384608,0.2523792,0.002139807,0.09384608,0.3493866,0.002139807,0.3956608,-0.6708534,-0.1956944,0.5959126,0.0880274
0.09389973,0.2462528,0.006007195,0.09389973,0.3483481,0.006007195,0.3918898,-0.6732836,-0.1902538,0.5974237,0.0880274
0.09356594,0.2401326,0.008912563,0.09356594,0.3473102,0.008912563,0.3881348,-0.6751866,-0.1864693,0.5989187,0.0880274
0.09363103,0.2340407,0.01199627,0.09363103,0.3462749,0.01199627,0.3832644,-0.6777866,-0.1823058,0.6003985,0.0880274
0.09391189,0.2289684,0.01263976,0.09391189,0.3453425,0.01263976,0.3813407,-0.6835745,-0.177488,0.5964924,0.0880274
0.09401226,0.2237127,0.01368976,0.09401226,0.3443905,0.01368976,0.3823881,-0.6904836,-0.1712295,0.5896543,0.0880274
0.09434533,0.2188547,0.01486015,0.09434533,0.3434794,0.01486015,0.3808338,-0.6955955,-0.1668869,0.585885,0.0880274
0.09468007,0.2144861,0.01521826,0.09468007,0.3426227,0.01521826,0.3791249,-0.6973134,-0.1655903,0.5853189,0.0880274
0.09422541,0.2097189,0.01560235,0.09422541,0.3417245,0.01560235,0.3775746,-0.6952474,-0.1668902,0.5884013,0.0880274
0.09429669,0.2053547,0.01520348,0.09429669,0.3408639,0.01520348,0.3762315,-0.6913607,-0.1683204,0.5934126,0.0880274
0.09443426,0.2010565,0.015136,0.09443426,0.3400095,0.015136,0.3756616,-0.6896699,-0.1681533,0.5957838,0.0880274
0.09440255,0.197535,0.01410246,0.09440255,0.3392352,0.01410246,0.3755122,-0.6874557,-0.1698274,0.5979581,0.0880274
0.0943954,0.193404,0.01359415,0.0943954,0.3384043,0.01359415,0.3746486,-0.6841654,-0.1714914,0.6017864,0.0880274
0.09672904,0.1897867,0.01102996,0.09672904,0.3376085,0.01102996,0.3771138,-0.6735774,-0.1738755,0.6114294,0.0880274
0.09920359,0.1875024,0.008973837,0.09920359,0.3353242,0.008973837,0.3809497,-0.669558,-0.1707988,0.6143267,0.0880274
0.1011405,0.1856678,0.006879807,0.1011405,0.3334895,0.006879807,0.3844929,-0.6708495,-0.1806015,0.6078727,0.0880274
0.1003675,0.1855884,0.004920006,0.1003675,0.3334101,0.004920006,0.3848837,-0.6699113,-0.189823,0.6058469,0.0880274
0.1006021,0.1848888,0.0063591,0.1006021,0.3327106,0.0063591,0.3910545,-0.6961145,-0.168709,0.5779605,0.0880274
0.101789,0.1845007,0.009707689,0.101789,0.3323225,0.009707689,0.3984876,-0.7011008,-0.1569275,0.570122,0.0880274
0.1020072,0.1832223,0.01165175,0.1020072,0.3310441,0.01165175,0.3924113,-0.6830344,-0.1691754,0.592332,0.0880274
0.1011863,0.182261,0.01183176,0.1011863,0.3300828,0.01183176,0.3952675,-0.6735185,-0.1752698,0.5995139,0.0880274
0.1007006,0.1815412,0.01246476,0.1007006,0.329363,0.01246476,0.3962216,-0.6746193,-0.1792236,0.5964699,0.0880274
0.09896088,0.1815126,0.0134697,0.09896088,0.3293344,0.0134697,0.39748,-0.6753992,-0.1813146,0.5941133,0.0880274
0.09828329,0.1819167,0.01351833,0.09828329,0.3297385,0.01351833,0.3949472,-0.6671669,-0.1880786,0.6029357,0.0880274
0.09747219,0.1816142,0.01473403,0.09747219,0.3294359,0.01473403,0.3927802,-0.6594356,-0.1925931,0.6113724,0.0880274
0.09757304,0.1811631,0.01563978,0.09757304,0.3289849,0.01563978,0.3923946,-0.6574878,-0.1942409,0.6131939,0.0880274
0.09853315,0.1807754,0.01506901,0.09853315,0.3285972,0.01506901,0.3924956,-0.6558752,-0.1953532,0.6145015,0.0880274
0.09891391,0.1799059,0.01473546,0.09891391,0.3277277,0.01473546,0.395045,-0.6579483,-0.1914545,0.6118731,0.0880274
0.09914279,0.1791346,0.01441407,0.09914279,0.3269564,0.01441407,0.3959871,-0.6592433,-0.1890543,0.6106152,0.0880274
0.09956431,0.178674,0.01382971,0.09956431,0.3264958,0.01382971,0.394044,-0.6591961,-0.1901533,0.6115812,0.0880274
0.09915614,0.1784096,0.0139246,0.09915614,0.3262314,0.0139246,0.3930994,-0.6580873,-0.1902595,0.6133477,0.0880274
0.09872079,0.1784179,0.0141499,0.09872079,0.3262397,0.0141499,0.390887,-0.6559345,-0.1913503,0.6167191,0.0880274
0.09837675,0.1779149,0.01462078,0.09837675,0.3257366,0.01462078,0.3901834,-0.6529135,-0.1917247,0.6202439,0.0880274
0.09778595,0.1774497,0.01469469,0.09778595,0.3252715,0.01469469,0.3893652,-0.6501372,-0.1908264,0.6239403,0.0880274
0.09707737,0.1769989,0.01458216,0.09707737,0.3248206,0.01458216,0.3891771,-0.6482607,-0.190706,0.6260435,0.0880274
0.09663987,0.1769516,0.01434755,0.09663987,0.3247734,0.01434755,0.3907876,-0.6484839,-0.1895285,0.6251661,0.0880274
0.0962882,0.1770205,0.01451325,0.0962882,0.3248423,0.01451325,0.3915912,-0.6479826,-0.188756,0.6254167,0.0880274
0.09613037,0.1770861,0.01459408,0.09613037,0.3249079,0.01459408,0.392064,-0.6476394,-0.1889618,0.6254139,0.0880274
0.09620786,0.1768837,0.01470494,0.09620786,0.3247055,0.01470494,0.3930681,-0.648088,-0.1887643,0.6243776,0.0880274
0.09604597,0.1768661,0.01487541,0.09604597,0.3246878,0.01487541,0.3942417,-0.6482261,-0.1882108,0.623661,0.0880274
0.09618449,0.1768215,0.01502943,0.09618449,0.3246433,0.01502943,0.3950403,-0.6475126,-0.1880796,0.6239366,0.0880274
0.09624553,0.1770434,0.01511455,0.09624553,0.3248652,0.01511455,0.3959981,-0.6474206,-0.1877054,0.6235374,0.0880274
0.09604549,0.1771779,0.01520991,0.09604549,0.3249997,0.01520991,0.3964508,-0.6468195,-0.1873983,0.6239657,0.0880274
0.09578395,0.1772687,0.01514816,0.09578395,0.3250905,0.01514816,0.3969646,-0.6466597,-0.1865457,0.6240601,0.0880274
