(0.1376512, 1.045301, 0.660074)
(0.137274, 1.045247, 0.6601789)
(0.1367681, 1.045176, 0.660574)
(0.1361694, 1.045006, 0.6608975)
(0.1356478, 1.044891, 0.6612055)
(0.1347883, 1.044677, 0.6614587)
(0.1338627, 1.044214, 0.6619544)
(0.1329277, 1.043805, 0.6623919)
(0.1315954, 1.043595, 0.6626871)
(0.1302903, 1.043379, 0.6631179)
(0.1290843, 1.043248, 0.6635873)
(0.1281471, 1.043006, 0.6642983)
(0.1267657, 1.042404, 0.6651638)
(0.1255085, 1.041959, 0.6658359)
(0.1241047, 1.041497, 0.6668909)
(0.1227665, 1.04097, 0.6676636)
(0.1212606, 1.040438, 0.6684551)
(0.1195304, 1.039906, 0.6694698)
(0.117415, 1.039084, 0.6706667)
(0.1154864, 1.038422, 0.6718669)
(0.1133301, 1.037826, 0.6730976)
(0.1110125, 1.037172, 0.6741548)
(0.1090846, 1.036522, 0.6757371)
(0.1069293, 1.035596, 0.6771729)
(0.1047418, 1.034438, 0.6787648)
(0.1030381, 1.03335, 0.6805456)
(0.1017206, 1.032027, 0.6828122)
(0.1010258, 1.030555, 0.6856265)
(0.1012464, 1.029002, 0.6885633)
(0.1010227, 1.027717, 0.6912727)
(0.1008623, 1.026232, 0.6936707)
(0.1011078, 1.025034, 0.6958752)
(0.1015542, 1.024549, 0.6982353)
(0.1017864, 1.024269, 0.7002554)
(0.1024702, 1.024866, 0.7023895)
(0.1028388, 1.025787, 0.7049837)
(0.1031187, 1.026735, 0.7081649)
(0.1036417, 1.028526, 0.7105503)
(0.1040752, 1.030503, 0.713306)
(0.1045704, 1.031729, 0.7164438)
(0.1053009, 1.033172, 0.7192018)
(0.1059229, 1.034594, 0.72205)
(0.1067569, 1.035577, 0.7252228)
(0.1077671, 1.036612, 0.7282436)
(0.1088238, 1.037743, 0.7316658)
(0.1100399, 1.038481, 0.7350698)
(0.1113162, 1.039231, 0.7381549)
(0.1122177, 1.040005, 0.7416961)
(0.1131294, 1.040307, 0.7451534)
(0.114408, 1.040735, 0.7485194)
(0.1152952, 1.040984, 0.7527909)
(0.116343, 1.040859, 0.7563233)
(0.1175709, 1.040918, 0.7596185)
(0.1186869, 1.040457, 0.7630582)
(0.119858, 1.040007, 0.7663462)
(0.1210463, 1.039506, 0.769866)
(0.1221802, 1.038775, 0.7733817)
(0.1230135, 1.03802, 0.7769809)
(0.1242378, 1.036966, 0.7809744)
(0.1256235, 1.036037, 0.7853396)
(0.1269126, 1.035064, 0.7896399)
(0.1283076, 1.034012, 0.7939205)
(0.1295557, 1.032708, 0.798497)
(0.1311235, 1.031108, 0.8031597)
(0.1327803, 1.029403, 0.8079395)
(0.1345036, 1.027787, 0.8132248)
(0.1362333, 1.025911, 0.8186481)
(0.1383295, 1.024232, 0.8244135)
(0.1405325, 1.022564, 0.8306415)
(0.1426914, 1.020821, 0.8365927)
(0.1452875, 1.019423, 0.8428705)
(0.1485219, 1.018646, 0.8493977)
(0.1513631, 1.018735, 0.8558674)
(0.1552074, 1.020306, 0.8630753)
(0.1592293, 1.023224, 0.8691738)
(0.1632521, 1.027497, 0.8760629)
(0.168215, 1.034036, 0.8823724)
(0.1734488, 1.040274, 0.88814)
(0.1775725, 1.048319, 0.8948376)
(0.1823826, 1.057051, 0.9009485)
(0.1873605, 1.067335, 0.9061835)
(0.1905217, 1.077458, 0.9126871)
(0.1948714, 1.088687, 0.9191849)
(0.1987889, 1.099582, 0.9242935)
(0.2020378, 1.110562, 0.9299762)
(0.2051554, 1.121398, 0.9350946)
(0.2080655, 1.131698, 0.9403749)
(0.2113543, 1.142127, 0.9446814)
(0.2139466, 1.151747, 0.9491496)
(0.2155545, 1.161148, 0.953599)
(0.2180758, 1.170481, 0.9567864)
(0.2195251, 1.179487, 0.9602938)
(0.2199552, 1.187644, 0.9636869)
(0.2213497, 1.196107, 0.9659848)
(0.2216089, 1.202996, 0.9684167)
(0.2214317, 1.209956, 0.9716365)
(0.2215796, 1.216846, 0.9733479)
(0.2213807, 1.223399, 0.9756029)
(0.220706, 1.229516, 0.9779074)
(0.2207389, 1.235712, 0.9798918)
(0.220649, 1.2421, 0.9827538)
(0.2207031, 1.248018, 0.9862089)
(0.2210364, 1.253841, 0.9897215)
(0.2211509, 1.259516, 0.9936361)
(0.2214165, 1.264868, 0.9972131)
(0.2207425, 1.269612, 1.00014)
(0.220448, 1.274129, 1.003634)
(0.2203596, 1.27739, 1.006951)
(0.2198112, 1.280076, 1.00974)
(0.2195804, 1.282474, 1.013237)
(0.2194989, 1.283981, 1.016545)
(0.2196982, 1.285095, 1.019951)
(0.2197065, 1.286348, 1.023539)
(0.2200408, 1.286869, 1.027632)
(0.2205875, 1.287075, 1.031672)
(0.221277, 1.28712, 1.035559)
(0.2216339, 1.286781, 1.03946)
(0.2219155, 1.286121, 1.043586)
(0.2221413, 1.28532, 1.047549)
(0.222425, 1.284239, 1.051601)
(0.2227538, 1.282374, 1.055912)
(0.2229548, 1.280172, 1.060051)
(0.2232299, 1.277553, 1.064493)
(0.2234068, 1.274487, 1.068873)
(0.2235353, 1.270654, 1.073542)
(0.2237387, 1.266762, 1.077868)
(0.2239881, 1.262811, 1.082307)
(0.2241309, 1.259076, 1.086864)
(0.224386, 1.255318, 1.092091)
(0.2245939, 1.251618, 1.097952)
(0.2245939, 1.251618, 1.097952)
(0.224745, 1.244162, 1.110391)
(0.2241037, 1.240747, 1.117078)
(0.2225542, 1.237681, 1.124513)
(0.2210298, 1.236486, 1.131697)
(0.2190628, 1.236874, 1.139412)
(0.2165787, 1.236972, 1.147282)
(0.2135348, 1.240428, 1.155682)
(0.2100611, 1.245697, 1.164049)
(0.2055387, 1.251624, 1.173502)
(0.2021089, 1.258225, 1.181812)
(0.1985581, 1.267263, 1.190352)
(0.1941507, 1.276198, 1.200499)
(0.1912, 1.286858, 1.208696)
(0.1886969, 1.298111, 1.216692)
(0.1858344, 1.307763, 1.224837)
(0.183897, 1.319473, 1.232476)
(0.1822648, 1.331051, 1.239913)
(0.1811919, 1.341884, 1.24632)
(0.1797199, 1.352844, 1.253272)
(0.1785445, 1.363456, 1.259022)
(0.1772628, 1.375489, 1.265123)
(0.1761627, 1.385562, 1.270145)
(0.1751482, 1.395272, 1.274616)
(0.1730471, 1.406564, 1.280102)
(0.172152, 1.415539, 1.283437)
(0.1712043, 1.424088, 1.286265)
(0.1696873, 1.433886, 1.289799)
(0.1687539, 1.44205, 1.292199)
(0.1678686, 1.449577, 1.293691)
(0.1672506, 1.458693, 1.2958)
(0.1666801, 1.46587, 1.296929)
(0.1661949, 1.472883, 1.297984)
(0.1661294, 1.480686, 1.299328)
(0.1657836, 1.487124, 1.30033)
(0.1653163, 1.493876, 1.301726)
(0.1658204, 1.499935, 1.302535)
(0.1654065, 1.506325, 1.304336)
(0.1651511, 1.512387, 1.306747)
(0.1661, 1.518752, 1.308101)
(0.1661308, 1.524479, 1.310575)
(0.1660795, 1.530088, 1.312826)
(0.1668403, 1.53444, 1.31349)
(0.1668606, 1.538605, 1.315587)
(0.1669204, 1.542048, 1.317567)
(0.1677361, 1.54513, 1.318002)
(0.1678753, 1.547365, 1.319563)
(0.1680744, 1.549144, 1.320902)
(0.1691756, 1.550775, 1.32137)
(0.1695008, 1.551759, 1.322455)
(0.1698956, 1.552434, 1.323558)
(0.1713562, 1.553127, 1.323899)
(0.1717882, 1.553415, 1.325216)
(0.1729653, 1.553511, 1.32627)
(0.1771545, 1.552612, 1.324502)
(0.1797278, 1.552009, 1.32362)
(0.1801934, 1.552182, 1.32427)
(0.1794758, 1.552668, 1.325586)
(0.1805193, 1.552396, 1.325486)
(0.1810541, 1.551982, 1.325541)
(0.1808989, 1.551147, 1.325968)
(0.1822186, 1.549823, 1.325211)
(0.1829648, 1.548481, 1.325152)
(0.1832752, 1.547342, 1.325057)
(0.1846719, 1.545556, 1.324252)
(0.1857333, 1.543853, 1.323498)
(0.1870363, 1.542105, 1.322647)
(0.1887863, 1.540428, 1.321745)
(0.190104, 1.539138, 1.321547)
(0.1914997, 1.537906, 1.32165)
(0.1933215, 1.536332, 1.321424)
(0.1941879, 1.534898, 1.321231)
(0.1950908, 1.533473, 1.321334)
(0.1962678, 1.531983, 1.320721)
(0.1966019, 1.531486, 1.320601)
(0.1971309, 1.531859, 1.320906)
(0.1980586, 1.532119, 1.320407)
