(0.1039389, -0.6337192, 0.7665485)
(0.1041861, -0.6341456, 0.7661623)
(0.1041932, -0.6343464, 0.7659951)
(0.1036477, -0.6348987, 0.7656114)
(0.1031547, -0.6354988, 0.7651801)
(0.1021671, -0.6363092, 0.7646388)
(0.1005664, -0.6371135, 0.7641811)
(0.09791395, -0.6381789, 0.7636364)
(0.09444992, -0.63912, 0.7632855)
(0.09064794, -0.6398267, 0.7631545)
(0.08798924, -0.6401607, 0.7631855)
(0.08563861, -0.6407758, 0.7629367)
(0.08333129, -0.6410771, 0.7629391)
(0.0805722, -0.6407647, 0.7634977)
(0.07758515, -0.6408761, 0.7637136)
(0.07363789, -0.6432474, 0.762109)
(0.06920489, -0.6457555, 0.7604016)
(0.06238106, -0.6488354, 0.7583675)
(0.0549235, -0.6525809, 0.7557259)
(0.04898938, -0.655303, 0.7537759)
(0.04142731, -0.6567348, 0.7529829)
(0.03268951, -0.6568452, 0.7533165)
(0.02501745, -0.6561413, 0.7542232)
(0.01909541, -0.6579257, 0.7528408)
(0.01216301, -0.6610991, 0.7502)
(0.005764727, -0.663242, 0.7483827)
(7.069111E-05, -0.6646706, 0.7471365)
(-0.006248429, -0.6648678, 0.7469349)
(-0.01194753, -0.6658086, 0.7460269)
(-0.01729593, -0.6676012, 0.7443181)
(-0.02221664, -0.6700732, 0.7419626)
(-0.02704162, -0.6728071, 0.7393236)
(-0.03185288, -0.6757435, 0.7364483)
(-0.03635713, -0.6775674, 0.7345616)
(-0.04088952, -0.6787546, 0.7332259)
(-0.04484987, -0.6792366, 0.7325477)
(-0.0501883, -0.6795197, 0.7319385)
(-0.05484336, -0.6798705, 0.7312785)
(-0.05861054, -0.6806014, 0.7303058)
(-0.06257664, -0.6821745, 0.7285068)
(-0.06631225, -0.6845992, 0.7258972)
(-0.07015273, -0.6867112, 0.7235374)
(-0.07449237, -0.6888376, 0.7210781)
(-0.0787964, -0.6902582, 0.7192599)
(-0.08258303, -0.6908475, 0.7182686)
