posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8471283,0.2098668,0.5444016,-0.8471283,8.337988,0.5444016,-0.02894766,0.1250764,-0.3279146,0.9359434,0.1268815
-0.847077,0.2099249,0.544481,-0.847077,8.338046,0.544481,-0.02888917,0.1247909,-0.3281281,0.9359084,0.1268815
-0.8469691,0.2098005,0.5443716,-0.8469691,8.337922,0.5443716,-0.02894585,0.1249912,-0.3283704,0.9357949,0.1268815
-0.8469691,0.2098005,0.5443716,-0.8469691,8.337922,0.5443716,-0.02894585,0.1249912,-0.3283704,0.9357949,0.1268815
-0.8469691,0.2098005,0.5443716,-0.8469691,8.337922,0.5443716,-0.02894585,0.1249912,-0.3283704,0.9357949,0.1268815
-0.8472311,0.2100525,0.5443543,-0.8472311,8.338174,0.5443543,-0.02902785,0.1248634,-0.3289284,0.9356135,0.1268815
-0.8472311,0.2100525,0.5443543,-0.8472311,8.338174,0.5443543,-0.02902785,0.1248634,-0.3289284,0.9356135,0.1268815
-0.8472311,0.2100525,0.5443543,-0.8472311,8.338174,0.5443543,-0.02902785,0.1248634,-0.3289284,0.9356135,0.1268815
-0.8471189,0.2099388,0.5442376,-0.8471189,8.33806,0.5442376,-0.02893968,0.1247967,-0.329886,0.935288,0.1268815
-0.8469977,0.2100911,0.5441275,-0.8469977,8.338213,0.5441275,-0.02905607,0.1248296,-0.3303006,0.9351336,0.1268815
-0.8469373,0.2100976,0.5440505,-0.8469373,8.338219,0.5440505,-0.02897004,0.1248471,-0.3306222,0.9350203,0.1268815
-0.8468187,0.2099459,0.5438988,-0.8468187,8.338067,0.5438988,-0.02894071,0.1249266,-0.3309815,0.9348835,0.1268815
-0.8468387,0.210026,0.5436084,-0.8468387,8.338147,0.5436084,-0.02910705,0.1246252,-0.3312774,0.9348137,0.1268815
-0.8468461,0.2100463,0.5436183,-0.8468461,8.338167,0.5436183,-0.02920467,0.1245523,-0.331498,0.9347422,0.1268815
-0.8465896,0.2098558,0.5436392,-0.8465896,8.337977,0.5436392,-0.02888788,0.1242854,-0.3318548,0.934661,0.1268815
