posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8117205,1.634054,0.5252914,-0.8117205,9.949058,0.5252914,-0.09839157,0.2090584,0.02933702,-0.9724983,0.06
-0.8105849,1.633674,0.5252986,-0.8105849,9.948678,0.5252986,-0.09924117,0.206255,0.03004642,-0.9729888,0.06
-0.8094964,1.633421,0.525478,-0.8094964,9.948424,0.525478,-0.1003343,0.2032373,0.03060297,-0.9734943,0.06
-0.8094964,1.633421,0.525478,-0.8094964,9.948424,0.525478,-0.1003343,0.2032373,0.03060297,-0.9734943,0.06
-0.8094964,1.633421,0.525478,-0.8094964,9.948424,0.525478,-0.1003343,0.2032373,0.03060297,-0.9734943,0.06
-0.8061001,1.632431,0.5256044,-0.8061001,9.947434,0.5256044,-0.1043596,0.1942717,0.03303915,-0.974821,0.06
-0.8061001,1.632431,0.5256044,-0.8061001,9.947434,0.5256044,-0.1043596,0.1942717,0.03303915,-0.974821,0.06
-0.8061001,1.632431,0.5256044,-0.8061001,9.947434,0.5256044,-0.1043596,0.1942717,0.03303915,-0.974821,0.06
-0.8020315,1.631337,0.5256674,-0.8020315,9.946341,0.5256674,-0.1088359,0.1831146,0.03641215,-0.9763698,0.06
-0.8002253,1.630786,0.5256346,-0.8002253,9.945789,0.5256346,-0.1111207,0.1778084,0.03794115,-0.9770347,0.06
-0.7983763,1.630264,0.5257103,-0.7983763,9.945268,0.5257103,-0.1139489,0.1717249,0.03928187,-0.9777439,0.06
-0.7962444,1.629545,0.5257988,-0.7962444,9.944549,0.5257988,-0.1168897,0.1641275,0.04126513,-0.9786195,0.06
-0.7942524,1.628889,0.525781,-0.7942524,9.943892,0.525781,-0.1198916,0.15599,0.04305239,-0.9795099,0.06
-0.7915882,1.628198,0.5260308,-0.7915882,9.943201,0.5260308,-0.1229851,0.1454207,0.04572619,-0.9806308,0.06
-0.7889045,1.627583,0.526467,-0.7889045,9.942586,0.526467,-0.1251565,0.1341808,0.04831247,-0.9818336,0.06
-0.7858933,1.626855,0.526885,-0.7858933,9.941858,0.526885,-0.127285,0.1230206,0.05045078,-0.9829137,0.06
-0.7858933,1.626855,0.526885,-0.7858933,9.941858,0.526885,-0.127285,0.1230206,0.05045078,-0.9829137,0.06
-0.7825545,1.625965,0.5272398,-0.7825545,9.940968,0.5272398,-0.1299948,0.1096297,0.0523901,-0.9840417,0.06
-0.7755605,1.624356,0.5281231,-0.7755605,9.939359,0.5281231,-0.1352205,0.081015,0.05680332,-0.9858627,0.06
-0.7718824,1.62348,0.5285521,-0.7718824,9.938484,0.5285521,-0.1375646,0.06578047,0.05953455,-0.9865113,0.06
-0.7678429,1.622593,0.5288749,-0.7678429,9.937596,0.5288749,-0.1401388,0.0486817,0.06264895,-0.986948,0.06
-0.7638645,1.621643,0.5292349,-0.7638645,9.936646,0.5292349,-0.1429282,0.03165001,0.06573668,-0.9870403,0.06
-0.7594863,1.620338,0.529125,-0.7594863,9.935342,0.529125,-0.1470093,0.0134281,0.06827038,-0.9866849,0.06
-0.7546368,1.618746,0.5289357,-0.7546368,9.933749,0.5289357,-0.1519505,-0.00674792,0.07060386,-0.9858401,0.06
-0.7500484,1.617203,0.5285903,-0.7500484,9.932206,0.5285903,-0.1565966,-0.02534249,0.07273529,-0.9846547,0.06
-0.7451389,1.615621,0.5280008,-0.7451389,9.930625,0.5280008,-0.1615349,-0.04550747,0.07434978,-0.9830096,0.06
-0.7404019,1.614217,0.5277725,-0.7404019,9.92922,0.5277725,-0.1655318,-0.06530406,0.07619669,-0.9810855,0.06
-0.7349967,1.612646,0.5271438,-0.7349967,9.927649,0.5271438,-0.168878,-0.08654956,0.07785909,-0.9787377,0.06
-0.7299367,1.610972,0.5264974,-0.7299367,9.925976,0.5264974,-0.1722015,-0.107261,0.07923755,-0.9759935,0.06
-0.7246081,1.609179,0.5250469,-0.7246081,9.924183,0.5250469,-0.176613,-0.1290136,0.08071052,-0.972445,0.06
-0.7179538,1.607054,0.5238332,-0.7179538,9.922058,0.5238332,-0.1832918,-0.156776,0.08253687,-0.9669607,0.06
-0.7179538,1.607054,0.5238332,-0.7179538,9.922058,0.5238332,-0.1832918,-0.156776,0.08253687,-0.9669607,0.06
-0.7091855,1.604202,0.5207574,-0.7091855,9.919206,0.5207574,-0.1919888,-0.1944434,0.08545142,-0.9581389,0.06
-0.7040875,1.602676,0.5190307,-0.7040875,9.91768,0.5190307,-0.1951613,-0.2160131,0.08728444,-0.9526972,0.06
-0.6990117,1.601253,0.5167341,-0.6990117,9.916257,0.5167341,-0.1981803,-0.2374158,0.08847007,-0.9468534,0.06
-0.694116,1.599827,0.5146919,-0.694116,9.91483,0.5146919,-0.2018702,-0.2587276,0.08973819,-0.9403486,0.06
-0.6891434,1.59834,0.5116141,-0.6891434,9.913343,0.5116141,-0.2066073,-0.279791,0.09086854,-0.9331524,0.06
-0.6839139,1.596834,0.5083283,-0.6839139,9.911838,0.5083283,-0.2121923,-0.302533,0.09152336,-0.9247009,0.06
-0.679364,1.595486,0.5056248,-0.679364,9.910489,0.5056248,-0.2162095,-0.3224937,0.091755,-0.9169691,0.06
-0.6748755,1.594442,0.5023807,-0.6748755,9.909446,0.5023807,-0.2193902,-0.3418168,0.09259826,-0.9090956,0.06
-0.6703146,1.593592,0.4992645,-0.6703146,9.908596,0.4992645,-0.2216023,-0.3606714,0.09370686,-0.9011258,0.06
-0.6661903,1.592733,0.495916,-0.6661903,9.907737,0.495916,-0.2219769,-0.3788215,0.09406503,-0.8935168,0.06
-0.6661903,1.592733,0.495916,-0.6661903,9.907737,0.495916,-0.2219769,-0.3788215,0.09406503,-0.8935168,0.06
-0.6586558,1.591479,0.4893186,-0.6586558,9.906483,0.4893186,-0.2256327,-0.4136157,0.09545898,-0.8768691,0.06
-0.6586558,1.591479,0.4893186,-0.6586558,9.906483,0.4893186,-0.2256327,-0.4136157,0.09545898,-0.8768691,0.06
-0.65172,1.590568,0.4826018,-0.65172,9.905572,0.4826018,-0.2293108,-0.4456269,0.09770981,-0.8598174,0.06
-0.6479981,1.590278,0.4789525,-0.6479981,9.905281,0.4789525,-0.2292749,-0.461596,0.09782552,-0.8513474,0.06
-0.6446979,1.589955,0.4760245,-0.6446979,9.904959,0.4760245,-0.2285369,-0.4757324,0.09745697,-0.8437724,0.06
-0.6417397,1.589684,0.4728174,-0.6417397,9.904688,0.4728174,-0.2276871,-0.4883401,0.09662597,-0.8368668,0.06
-0.6388295,1.589207,0.469574,-0.6388295,9.904211,0.469574,-0.228097,-0.5009531,0.09607432,-0.8293296,0.06
-0.6368227,1.588792,0.4667225,-0.6368227,9.903795,0.4667225,-0.229682,-0.5122647,0.09610437,-0.8219459,0.06
-0.6347426,1.588075,0.4634866,-0.6347426,9.903078,0.4634866,-0.2313185,-0.5233464,0.09694367,-0.8143722,0.06
-0.632946,1.587371,0.4601909,-0.632946,9.902374,0.4601909,-0.2329175,-0.533021,0.09911153,-0.8073506,0.06
-0.6313993,1.586536,0.457479,-0.6313993,9.901539,0.457479,-0.2345088,-0.5425363,0.1015908,-0.8002121,0.06
-0.6306878,1.585659,0.4545974,-0.6306878,9.900661,0.4545974,-0.2363201,-0.5500041,0.1055313,-0.7940475,0.06
-0.6294734,1.584784,0.4515361,-0.6294734,9.899787,0.4515361,-0.2382981,-0.5571592,0.1095963,-0.7878935,0.06
-0.6285548,1.584012,0.4492139,-0.6285548,9.899015,0.4492139,-0.2401295,-0.5633005,0.1123816,-0.7825604,0.06
-0.6281681,1.583461,0.446754,-0.6281681,9.898464,0.446754,-0.2419127,-0.5677716,0.115142,-0.7783675,0.06
-0.627275,1.58303,0.4443225,-0.627275,9.898033,0.4443225,-0.2431761,-0.5725973,0.1174956,-0.7740753,0.06
-0.6265922,1.582667,0.4421011,-0.6265922,9.89767,0.4421011,-0.2438292,-0.5766966,0.1202502,-0.7703949,0.06
-0.6260651,1.582375,0.4400158,-0.6260651,9.897379,0.4400158,-0.2439469,-0.579879,0.1232763,-0.767485,0.06
-0.6255486,1.582468,0.4383129,-0.6255486,9.89747,0.4383129,-0.2430278,-0.5823427,0.1259218,-0.765479,0.06
-0.6248434,1.582589,0.4368399,-0.6248434,9.897593,0.4368399,-0.2415604,-0.5852782,0.1290059,-0.7631878,0.06
-0.6244268,1.583001,0.4356099,-0.6244268,9.898005,0.4356099,-0.2384723,-0.5874279,0.1310531,-0.7621579,0.06
