posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7887931,0.2359788,0.2479,-0.7887931,8.33422,0.2479,0.9287896,0.2748819,0.1565612,0.193076,0.156762
-0.7888498,0.2359142,0.2479682,-0.7888498,8.334155,0.2479682,0.9286225,0.275263,0.1565164,0.1933732,0.156762
-0.7889272,0.235652,0.2477996,-0.7889272,8.333893,0.2477996,0.928462,0.2757483,0.15647,0.19349,0.156762
-0.7889272,0.235652,0.2477996,-0.7889272,8.333893,0.2477996,0.928462,0.2757483,0.15647,0.19349,0.156762
-0.7889272,0.235652,0.2477996,-0.7889272,8.333893,0.2477996,0.928462,0.2757483,0.15647,0.19349,0.156762
-0.7895892,0.2357886,0.24769,-0.7895892,8.334029,0.24769,0.9279808,0.2771316,0.1559944,0.1942046,0.156762
-0.7895892,0.2357886,0.24769,-0.7895892,8.334029,0.24769,0.9279808,0.2771316,0.1559944,0.1942046,0.156762
-0.7895892,0.2357886,0.24769,-0.7895892,8.334029,0.24769,0.9279808,0.2771316,0.1559944,0.1942046,0.156762
-0.7900833,0.2353556,0.2471415,-0.7900833,8.333596,0.2471415,0.9273014,0.2787374,0.1556625,0.1954142,0.156762
-0.7900441,0.2353892,0.2468946,-0.7900441,8.33363,0.2468946,0.9270173,0.2791216,0.1557157,0.1961702,0.156762
-0.7902167,0.2353208,0.2466937,-0.7902167,8.333562,0.2466937,0.9267348,0.2796173,0.1558705,0.1966753,0.156762
-0.7904813,0.2351589,0.246503,-0.7904813,8.3334,0.246503,0.9264585,0.2802391,0.1559313,0.1970433,0.156762
-0.7904792,0.2353244,0.2462109,-0.7904792,8.333565,0.2462109,0.9261857,0.2809307,0.155985,0.1972986,0.156762
-0.7907227,0.2353013,0.2462307,-0.7907227,8.333542,0.2462307,0.9259742,0.2816446,0.1557441,0.1974634,0.156762
-0.7908282,0.2351444,0.2460902,-0.7908282,8.333385,0.2460902,0.9256241,0.2823074,0.1559232,0.1980162,0.156762
