(-0.5336356, 0.6035035, -1.740804)
(-0.5336316, 0.6034784, -1.740867)
(-0.5335059, 0.6034851, -1.740852)
(-0.5335426, 0.6034251, -1.740805)
(-0.5335648, 0.6034615, -1.74074)
(-0.5336146, 0.6034554, -1.740763)
(-0.5335841, 0.6035866, -1.740824)
(-0.533603, 0.6036121, -1.740745)
(-0.533493, 0.6036252, -1.740718)
(-0.5335379, 0.6035206, -1.740659)
(-0.533536, 0.6035269, -1.740735)
(-0.5335679, 0.6035243, -1.740721)
(-0.533545, 0.6036139, -1.740694)
(-0.533576, 0.6036408, -1.74065)
(-0.5336621, 0.6036615, -1.740668)
(-0.533715, 0.6035832, -1.74058)
(-0.5337203, 0.6036068, -1.740538)
(-0.5337501, 0.6036065, -1.740549)
(-0.5337675, 0.6035962, -1.740505)
(-0.5337687, 0.6035815, -1.740597)
(-0.5338583, 0.6035805, -1.740592)
(-0.5338182, 0.6036692, -1.740598)
(-0.533824, 0.6036768, -1.74059)
(-0.5336194, 0.6035886, -1.740661)
(-0.5335474, 0.6037233, -1.740696)
(-0.5335388, 0.603744, -1.740592)
(-0.533639, 0.6037576, -1.740605)
(-0.5336375, 0.6037738, -1.74061)
(-0.5336709, 0.6038069, -1.740724)
(-0.5335922, 0.6038181, -1.740701)
(-0.5336802, 0.6036234, -1.740615)
(-0.5336647, 0.603619, -1.740564)
(-0.5337615, 0.6035622, -1.740657)
(-0.5338268, 0.6034378, -1.740594)
(-0.5337982, 0.6033658, -1.740705)
(-0.5338242, 0.6033405, -1.740704)
(-0.5337803, 0.603484, -1.740785)
(-0.5337744, 0.6034504, -1.740897)
(-0.5339437, 0.6034191, -1.740929)
(-0.5339513, 0.6034033, -1.740818)
(-0.5339522, 0.6033753, -1.740808)
(-0.5340157, 0.6033635, -1.740826)
(-0.5340228, 0.6034147, -1.740805)
(-0.5340471, 0.6034145, -1.740774)
(-0.5338342, 0.6033987, -1.740717)
(-0.5337796, 0.6034868, -1.740755)
(-0.5338335, 0.6035274, -1.740687)
(-0.5336242, 0.6035092, -1.740626)
(-0.5335746, 0.6035841, -1.740762)
(-0.5335746, 0.6035802, -1.740771)
(-0.5334728, 0.6035753, -1.740759)
(-0.5334492, 0.6035084, -1.740731)
(-0.5334587, 0.6034976, -1.740788)
(-0.5334194, 0.6034838, -1.74079)
(-0.5333967, 0.6034713, -1.740808)
(-0.5334172, 0.6034873, -1.740811)
(-0.5334697, 0.6034814, -1.74081)
(-0.5333786, 0.603646, -1.740949)
(-0.5333681, 0.603644, -1.740978)
(-0.5336547, 0.6037275, -1.740968)
(-0.5337141, 0.6036277, -1.740939)
(-0.5337086, 0.6036398, -1.740889)
(-0.5336385, 0.6036431, -1.740878)
(-0.5336235, 0.6037002, -1.740903)
(-0.5335855, 0.6036588, -1.740911)
(-0.5336862, 0.6036701, -1.740957)
(-0.5337462, 0.6035349, -1.740905)
(-0.5337455, 0.6035243, -1.74076)
(-0.5338106, 0.6035599, -1.740714)
(-0.533771, 0.6036484, -1.740855)
(-0.5337863, 0.6037035, -1.740824)
(-0.5336308, 0.6036993, -1.740757)
(-0.5336123, 0.6037265, -1.740779)
(-0.5335917, 0.6037318, -1.740842)
(-0.5337095, 0.6037488, -1.740878)
(-0.5337744, 0.6036497, -1.740769)
(-0.5337808, 0.6036537, -1.740786)
(-0.5337422, 0.6036267, -1.740819)
(-0.5337441, 0.6036686, -1.740912)
(-0.5337305, 0.6036645, -1.740922)
(-0.5335515, 0.6036698, -1.740885)
(-0.5335402, 0.6036944, -1.740906)
(-0.5335484, 0.6036944, -1.74095)
(-0.5334899, 0.6036903, -1.740947)
(-0.5335321, 0.603514, -1.740857)
(-0.5335293, 0.6035038, -1.740861)
(-0.5334473, 0.6035335, -1.740797)
(-0.533416, 0.6035776, -1.740821)
(-0.5334392, 0.6036223, -1.740788)
(-0.5336676, 0.6036277, -1.740843)
(-0.5337157, 0.6035717, -1.740823)
(-0.5337281, 0.6035957, -1.740795)
(-0.5336933, 0.6036093, -1.740788)
(-0.5336747, 0.6036385, -1.740809)
(-0.5336804, 0.6036471, -1.740808)
(-0.5335233, 0.6035773, -1.740871)
(-0.5335636, 0.6034459, -1.740822)
(-0.5335722, 0.6034359, -1.740725)
(-0.5335073, 0.6034304, -1.740716)
(-0.5334492, 0.6035441, -1.740757)
(-0.5334253, 0.6035131, -1.740861)
(-0.5337236, 0.6035117, -1.740936)
(-0.5337045, 0.6036087, -1.740998)
(-0.533751, 0.6036733, -1.740879)
(-0.5337229, 0.6036818, -1.740879)
(-0.5336895, 0.6037602, -1.740854)
(-0.5337005, 0.6037987, -1.740839)
(-0.5336604, 0.6038203, -1.740845)
(-0.5337577, 0.6036192, -1.740752)
(-0.5337319, 0.6036072, -1.740771)
(-0.5336814, 0.6035968, -1.740745)
(-0.533649, 0.6037166, -1.7408)
(-0.5336084, 0.603653, -1.740891)
(-0.5335243, 0.6036516, -1.740894)
(-0.5334768, 0.6037591, -1.740947)
(-0.5334826, 0.6037933, -1.740794)
(-0.5333991, 0.6038196, -1.740793)
(-0.5334423, 0.6036656, -1.740727)
(-0.5334389, 0.6036612, -1.74079)
(-0.5333896, 0.6037058, -1.740706)
(-0.5334196, 0.603592, -1.740663)
(-0.5333939, 0.6035429, -1.740719)
(-0.5333834, 0.6035342, -1.740719)
(-0.5333409, 0.6036192, -1.740758)
(-0.5333571, 0.6036689, -1.740732)
(-0.5333986, 0.6036763, -1.740733)
(-0.533397, 0.6036601, -1.740797)
(-0.5333788, 0.6036419, -1.740811)
(-0.533483, 0.6036412, -1.740849)
(-0.533498, 0.6035402, -1.740817)
(-0.5334854, 0.603483, -1.740863)
(-0.5335288, 0.6034753, -1.740876)
(-0.5335498, 0.6034096, -1.740861)
(-0.5335548, 0.6033965, -1.740826)
(-0.5335145, 0.6033673, -1.740812)
(-0.533514, 0.6033876, -1.740727)
(-0.5335367, 0.6034294, -1.740649)
(-0.5336246, 0.6034325, -1.740655)
(-0.5336118, 0.603443, -1.740656)
(-0.5336504, 0.6034951, -1.740483)
(-0.5335834, 0.6034987, -1.740444)
(-0.5335741, 0.6035202, -1.740427)
(-0.5335412, 0.6034628, -1.740647)
(-0.5336118, 0.6034763, -1.740673)
(-0.5335984, 0.6035748, -1.740716)
(-0.5336132, 0.6035805, -1.740818)
