(0.04308534, -0.1464989, 0.05803061)
(0.04301333, -0.1464815, 0.05803013)
(0.0429616, -0.1465893, 0.05786192)
(0.04322004, -0.1467266, 0.05741882)
(0.04322743, -0.1467154, 0.0574441)
(0.04312086, -0.1466334, 0.05750465)
(0.04315329, -0.1465752, 0.05739403)
(0.04311776, -0.1465271, 0.05738771)
(0.04354358, -0.1467078, 0.05727851)
(0.04343653, -0.1468647, 0.05744267)
(0.04342508, -0.1468282, 0.05749321)
(0.04347277, -0.1470456, 0.05719614)
(0.0435288, -0.1470573, 0.05710864)
(0.04351568, -0.1470561, 0.05714965)
(0.04363298, -0.147032, 0.05730665)
(0.04369926, -0.1469991, 0.05730009)
(0.043715, -0.1470132, 0.0573585)
(0.04359031, -0.147151, 0.05710042)
(0.04349279, -0.1475122, 0.0572468)
(0.04342484, -0.1475027, 0.05723846)
(0.04366493, -0.1474469, 0.05751467)
(0.04364562, -0.1473978, 0.05753744)
(0.04365301, -0.1474113, 0.05759704)
(0.04367161, -0.1475394, 0.05749583)
(0.04367614, -0.147506, 0.05758786)
(0.0437181, -0.1475365, 0.05765736)
(0.04371548, -0.1475058, 0.05771351)
(0.04378581, -0.147366, 0.05758643)
(0.04377651, -0.1473382, 0.05760241)
(0.04380727, -0.1473746, 0.05752695)
(0.04360747, -0.1472747, 0.05793893)
(0.04362559, -0.147238, 0.05795467)
(0.04353476, -0.1472135, 0.05787706)
(0.0435133, -0.1470902, 0.0578872)
(0.04349208, -0.147049, 0.05789673)
(0.04322863, -0.1469023, 0.05793345)
(0.04308295, -0.1467447, 0.05824161)
(0.0431006, -0.146697, 0.0582732)
(0.04338956, -0.1467304, 0.0582602)
(0.04333591, -0.1464822, 0.05838418)
(0.04332757, -0.1464326, 0.05839145)
(0.04323673, -0.1463814, 0.05833328)
(0.04320002, -0.1463423, 0.05844128)
(0.04320908, -0.1462765, 0.05847025)
(0.04352546, -0.1464927, 0.05823219)
(0.04347706, -0.1463695, 0.05837667)
(0.04348683, -0.146317, 0.05839992)
(0.0434978, -0.1463742, 0.05824924)
(0.04338169, -0.1463399, 0.05846286)
(0.04338741, -0.1462791, 0.058465)
(0.04352903, -0.1463118, 0.05839384)
(0.04353786, -0.1462681, 0.05841994)
(0.04357481, -0.1461871, 0.05843687)
(0.04333663, -0.1462634, 0.05804944)
(0.0432179, -0.1460712, 0.0582763)
(0.04323459, -0.1459887, 0.0582794)
(0.0435102, -0.1459122, 0.05837286)
(0.04347968, -0.1457725, 0.05846882)
(0.04349685, -0.1456742, 0.05847526)
(0.04338861, -0.1457319, 0.05819821)
(0.04310179, -0.1453848, 0.05864465)
(0.04306078, -0.1453633, 0.05871403)
(0.04311633, -0.1454937, 0.05867302)
(0.04298353, -0.1454551, 0.05911458)
(0.04305029, -0.1454217, 0.05922472)
(0.04313183, -0.1453955, 0.05910206)
(0.04303241, -0.1452434, 0.05917716)
(0.04285979, -0.1452205, 0.0590905)
(0.04281569, -0.1452785, 0.05903101)
(0.04261208, -0.1452742, 0.05918705)
(0.04244637, -0.1453111, 0.0591799)
(0.04282904, -0.1455653, 0.0592525)
(0.04293036, -0.1456859, 0.05913174)
(0.04274559, -0.1455944, 0.05928051)
(0.0427587, -0.145663, 0.05915236)
(0.04277492, -0.145716, 0.05900741)
(0.04280043, -0.1456985, 0.05887198)
(0.04278374, -0.1455834, 0.05898857)
(0.04267263, -0.1455231, 0.05921245)
(0.0426898, -0.1456115, 0.05935717)
(0.04266262, -0.1457851, 0.05917895)
(0.04259491, -0.1458881, 0.05945492)
(0.04255247, -0.1459024, 0.05949545)
(0.04229927, -0.1458533, 0.05945277)
(0.04226565, -0.1458273, 0.05937517)
(0.0421288, -0.1458473, 0.05941689)
(0.0423708, -0.1459358, 0.0595932)
(0.04237938, -0.1459241, 0.05967569)
(0.04239607, -0.1459022, 0.05972099)
(0.0423677, -0.1460521, 0.05943763)
(0.04234934, -0.1460571, 0.0595305)
(0.0423398, -0.1460223, 0.05954766)
(0.04257941, -0.1463516, 0.05921614)
(0.04250669, -0.1463242, 0.05933762)
(0.04246879, -0.1463013, 0.05934942)
(0.0424552, -0.1464531, 0.05909526)
(0.04285932, -0.1470399, 0.05835986)
(0.04555678, -0.1508102, 0.0540812)
(0.04540634, -0.1508603, 0.05397058)
(0.04546118, -0.1509686, 0.05382407)
(0.04530168, -0.1507802, 0.05402291)
(0.04538822, -0.150902, 0.05424619)
(0.04538774, -0.1510229, 0.05409598)
(0.04494286, -0.1505041, 0.05469763)
(0.04500961, -0.1505675, 0.05477679)
(0.04508591, -0.1505225, 0.05449677)
(0.04506755, -0.1504579, 0.05462289)
(0.0448947, -0.1504474, 0.05456436)
(0.04479408, -0.1505992, 0.05467105)
(0.04475045, -0.1505921, 0.05469108)
(0.04471636, -0.1506307, 0.05468416)
(0.04471445, -0.1506813, 0.05478299)
(0.04472136, -0.1506307, 0.05485082)
(0.04472065, -0.150661, 0.05487561)
(0.04471803, -0.1506853, 0.05484474)
(0.04471207, -0.1506875, 0.05489111)
(0.04503536, -0.1507087, 0.05504811)
(0.04503036, -0.1507351, 0.05487573)
(0.04510474, -0.1508119, 0.05486083)
(0.04529858, -0.1507401, 0.05485594)
(0.0454421, -0.1507537, 0.05488861)
(0.04561472, -0.1508207, 0.05483878)
(0.04577231, -0.1508126, 0.05486703)
(0.04572082, -0.1510091, 0.05490255)
(0.04576111, -0.1510909, 0.05487514)
(0.04591084, -0.1510856, 0.05502427)
(0.04584122, -0.1511989, 0.05515075)
(0.04576945, -0.1512656, 0.05508459)
(0.04583454, -0.1513066, 0.05505073)
(0.04577374, -0.1515567, 0.05489302)
(0.04581118, -0.1515367, 0.05493307)
(0.04571414, -0.1515479, 0.05484188)
(0.04574776, -0.1515, 0.05460262)
(0.04571581, -0.1514902, 0.05461037)
(0.04588079, -0.1517823, 0.05489397)
(0.04583216, -0.151777, 0.05497921)
(0.04576325, -0.1517627, 0.05493283)
(0.04574394, -0.1517694, 0.05496943)
(0.0456531, -0.1507959, 0.05662239)
(0.04542327, -0.1504622, 0.05630171)
(0.04518652, -0.1502728, 0.05659437)
(0.04521823, -0.1496975, 0.0578897)
(0.04617119, -0.1489205, 0.0590955)
(0.04762197, -0.1478231, 0.06077385)
(0.04909134, -0.1466146, 0.06294358)
(0.0505476, -0.1462219, 0.06854951)
(0.05054998, -0.1434481, 0.07315421)
(0.04830241, -0.1300704, 0.07544184)
(0.04937196, -0.1190469, 0.07616425)
(0.0496707, -0.1122615, 0.07846057)
(0.05002832, -0.1054208, 0.08077574)
(0.04499197, -0.06134057, 0.09410501)
(0.04658437, -0.04218817, 0.1002653)
(0.04963827, -0.03596306, 0.1059666)
(0.05542707, -0.01860452, 0.1133718)
(0.0596571, -0.001855373, 0.1222245)
(0.06729364, 0.01190543, 0.137674)
(0.07380438, 0.02749109, 0.1506239)
(0.07916141, 0.04251695, 0.162657)
(0.08555365, 0.05695128, 0.1776839)
(0.09066415, 0.07115221, 0.1920583)
(0.09500837, 0.08509636, 0.2079176)
(0.1004596, 0.1009104, 0.2228268)
(0.1050129, 0.1149662, 0.2422639)
(0.108547, 0.1245408, 0.2616646)
(0.1134427, 0.1365199, 0.2768338)
(0.1159935, 0.1440511, 0.2948577)
(0.1187015, 0.1522734, 0.3129008)
(0.1230669, 0.1596458, 0.3298984)
(0.1255021, 0.1668668, 0.3489747)
(0.1271868, 0.1729542, 0.3698916)
(0.131314, 0.1785878, 0.3857954)
(0.1328206, 0.1824746, 0.4070554)
(0.1339953, 0.1841776, 0.4273665)
(0.1379259, 0.1876507, 0.4430971)
(0.1388717, 0.1880813, 0.4616468)
(0.1398525, 0.1892514, 0.4807439)
(0.1416352, 0.1893797, 0.4975083)
(0.1426847, 0.1899471, 0.5151751)
(0.1440136, 0.1889875, 0.5318046)
(0.1448717, 0.1886383, 0.5491009)
(0.1463645, 0.187343, 0.5661991)
(0.147682, 0.1850009, 0.579881)
(0.1466403, 0.184257, 0.5974832)
(0.1474085, 0.1813078, 0.6108849)
(0.1486666, 0.1767977, 0.6224067)
