(0.05307273, -0.5399528, 0.8400204)
(0.05117603, -0.541067, 0.8394209)
(0.04983851, -0.5426053, 0.838508)
(0.04810981, -0.5448601, 0.8371457)
(0.04629719, -0.5470285, 0.8358328)
(0.04492457, -0.5485369, 0.8349186)
(0.04377088, -0.548779, 0.8348207)
(0.04377088, -0.548779, 0.8348207)
(0.04291883, -0.5483553, 0.8351434)
(0.04201449, -0.5464993, 0.836405)
(0.04188992, -0.54451, 0.8377076)
(0.0415892, -0.5425498, 0.8389935)
(0.04145926, -0.5414433, 0.8397144)
(0.04223247, -0.5395318, 0.8409054)
(0.04388392, -0.5369424, 0.8424767)
(0.04644231, -0.5330259, 0.8448233)
(0.04644231, -0.5330259, 0.8448233)
(0.04847029, -0.5295647, 0.8468837)
(0.0514176, -0.5257676, 0.8490729)
(0.0538775, -0.5233172, 0.8504331)
(0.0596398, -0.5162892, 0.8543352)
(0.06593809, -0.5126467, 0.856064)
(0.07272011, -0.5111014, 0.8564386)
(0.07840043, -0.5097432, 0.8567469)
(0.08569931, -0.5102603, 0.8557395)
(0.08569931, -0.5102603, 0.8557395)
(0.09121588, -0.5133321, 0.8533286)
(0.09606934, -0.5170177, 0.8505665)
(0.101324, -0.5192145, 0.8486164)
(0.1127302, -0.5170219, 0.8485165)
(0.1186054, -0.5137499, 0.8497022)
(0.1246596, -0.5117972, 0.8500139)
(0.1312659, -0.5123947, 0.8486583)
(0.1381917, -0.5159145, 0.8454202)
(0.1381917, -0.5159145, 0.8454202)
(0.1444668, -0.5204969, 0.8415535)
(0.1497325, -0.5297265, 0.8348473)
(0.1545518, -0.5389743, 0.828022)
(0.1603883, -0.555948, 0.8155963)
(0.1637268, -0.5512579, 0.8181126)
(0.1675304, -0.5423626, 0.8232718)
(0.1715364, -0.539232, 0.8245024)
(0.174667, -0.541565, 0.8223131)
(0.174667, -0.541565, 0.8223131)
(0.1764141, -0.5445853, 0.819942)
(0.175643, -0.5506212, 0.8160673)
(0.1741026, -0.5592755, 0.8104932)
(0.1745329, -0.5609134, 0.8092679)
(0.1745329, -0.5609134, 0.8092679)
(0.1771003, -0.5583431, 0.8104866)
(0.1781517, -0.5603547, 0.8088663)
(0.1798189, -0.5640265, 0.8059399)
(0.1798189, -0.5640265, 0.8059399)
(0.1809567, -0.5671344, 0.8035007)
(0.1825034, -0.5694967, 0.8014774)
(0.1847429, -0.570754, 0.8000687)
(0.1883782, -0.5733208, 0.7973813)
(0.191094, -0.5744221, 0.7959412)
(0.1927701, -0.5766038, 0.7939571)
(0.1946946, -0.580003, 0.791006)
(0.1969297, -0.5838642, 0.7876047)
(0.1969297, -0.5838642, 0.7876047)
(0.1983947, -0.5881321, 0.7840537)
(0.1998074, -0.592152, 0.7806619)
(0.201175, -0.5957865, 0.7775391)
(0.20199, -0.6006243, 0.7735959)
(0.2041084, -0.6016229, 0.7722627)
(0.2063359, -0.6021726, 0.7712416)
(0.2073589, -0.6024755, 0.7707306)
(0.2081004, -0.6042994, 0.7691011)
(0.2081004, -0.6042994, 0.7691011)
(0.2077331, -0.6088365, 0.7656142)
(0.2073524, -0.6126242, 0.7626904)
(0.2031278, -0.6192919, 0.7584304)
(0.2012793, -0.6228277, 0.756024)
(0.2008494, -0.6272365, 0.7524852)
(0.2000323, -0.6313474, 0.749258)
(0.1973498, -0.63408, 0.7476601)
(0.1924703, -0.6357573, 0.7475078)
(0.1924703, -0.6357573, 0.7475078)
(0.1883418, -0.6365144, 0.7479149)
(0.1861458, -0.6378336, 0.7473407)
(0.1856035, -0.6408078, 0.7449273)
(0.1824064, -0.6544412, 0.733781)
(0.1784066, -0.6635362, 0.726561)
(0.173273, -0.6706486, 0.7212538)
(0.1690678, -0.6725056, 0.7205223)
(0.1661373, -0.6719875, 0.7216864)
(0.1661373, -0.6719875, 0.7216864)
(0.1637779, -0.6724613, 0.7217842)
(0.1608978, -0.6762485, 0.7188879)
(0.1577303, -0.6838202, 0.7123981)
(0.1490979, -0.6980839, 0.7003205)
(0.1440658, -0.7008843, 0.6985744)
(0.1413893, -0.6980486, 0.7019525)
(0.1407475, -0.6923941, 0.7076586)
(0.1394836, -0.6899112, 0.7103287)
(0.1394836, -0.6899112, 0.7103287)
(0.1367461, -0.6907526, 0.7100432)
(0.1305804, -0.6959214, 0.7061461)
(0.1191953, -0.7004508, 0.7036769)
(0.1142926, -0.7007605, 0.7041817)
(0.1106584, -0.6987908, 0.706715)
(0.1084228, -0.697249, 0.7085819)
(0.1063583, -0.6964591, 0.7096708)
(0.102973, -0.6965478, 0.7100829)
(0.102973, -0.6965478, 0.7100829)
(0.09927225, -0.6969565, 0.710209)
(0.09283697, -0.6982923, 0.7097671)
(0.08646111, -0.6999282, 0.7089605)
(0.07103545, -0.7041923, 0.7064468)
(0.06342286, -0.7063153, 0.7050505)
(0.05767201, -0.7099535, 0.7018832)
(0.05552398, -0.7116727, 0.7003136)
(0.05528274, -0.7117651, 0.7002387)
(0.05528274, -0.7117651, 0.7002387)
(0.05542255, -0.7103956, 0.701617)
(0.05823135, -0.706898, 0.7049144)
(0.05541612, -0.7059708, 0.7060696)
(0.05260719, -0.7069054, 0.705349)
(0.04928584, -0.7078221, 0.7046692)
(0.04344957, -0.708644, 0.7042271)
(0.03860877, -0.708072, 0.705084)
(0.03567587, -0.7060991, 0.7072138)
(0.03567587, -0.7060991, 0.7072138)
(0.03420915, -0.704119, 0.7092575)
(0.03341503, -0.7024869, 0.7109118)
(0.03062686, -0.699965, 0.7135202)
(0.02738065, -0.698884, 0.7147108)
(0.02396075, -0.698146, 0.7155544)
(0.01917273, -0.6974491, 0.7163779)
(0.01431949, -0.6963443, 0.7175651)
(0.01039813, -0.6949799, 0.718954)
(0.007324085, -0.6937125, 0.7202147)
(0.004533514, -0.6932223, 0.7207096)
(0.002834186, -0.6934206, 0.7205275)
(0.001368314, -0.6943214, 0.7196638)
(0.001368314, -0.6943214, 0.7196638)
(-0.0007858723, -0.6949191, 0.7190875)
(-0.003489405, -0.6945301, 0.7194552)
(-0.005735695, -0.6937485, 0.7201946)
(-0.00713174, -0.6938649, 0.7200699)
(-0.009905696, -0.6954299, 0.7185257)
(-0.01166078, -0.6956415, 0.7182944)
(-0.01322746, -0.6953931, 0.7185079)
(-0.01402858, -0.6940923, 0.7197494)
(-0.01402858, -0.6940923, 0.7197494)
(-0.0141452, -0.6926648, 0.721121)
(-0.01396777, -0.691628, 0.7221189)
(-0.01256652, -0.6889341, 0.7247151)
(-0.01256652, -0.6889341, 0.7247151)
(-0.01532288, -0.6893926, 0.7242258)
(-0.01821582, -0.6894103, 0.724142)
(-0.01988274, -0.6880639, 0.7253777)
(-0.02103356, -0.6859958, 0.7273015)
(-0.02103356, -0.6859958, 0.7273015)
(-0.02060862, -0.6847574, 0.7284796)
