posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0667007,0.1626275,-0.6190231,0.0667007,0.04689653,-0.6190231,0.4114099,-0.6406434,-0.2569692,0.5952182,0.1157309
0.06664443,0.1624758,-0.6186664,0.06664443,0.0467449,-0.6186664,0.4127136,-0.6385472,-0.2594998,0.5954702,0.1157309
0.0667727,0.1624143,-0.6185532,0.0667727,0.04668339,-0.6185532,0.4146779,-0.6375462,-0.2613378,0.5943733,0.1157309
0.06763315,0.1615467,-0.6192384,0.06763315,0.04581578,-0.6192384,0.4166866,-0.6369987,-0.2627219,0.5929437,0.1157309
0.06763315,0.1615467,-0.6192384,0.06763315,0.04581578,-0.6192384,0.4166866,-0.6369987,-0.2627219,0.5929437,0.1157309
0.06619287,0.1626129,-0.6170263,0.06619287,0.04688199,-0.6170263,0.4184517,-0.6357313,-0.2642987,0.5923597,0.1157309
0.0663631,0.1622002,-0.6165714,0.0663631,0.04646929,-0.6165714,0.4194604,-0.6338992,-0.2654739,0.5930838,0.1157309
0.06682849,0.1614134,-0.6171064,0.06682849,0.0456825,-0.6171064,0.4206719,-0.6318927,-0.2668843,0.5937335,0.1157309
0.06663609,0.161305,-0.6167035,0.06663609,0.04557402,-0.6167035,0.4215961,-0.6305642,-0.268355,0.5938277,0.1157309
0.06667995,0.1609299,-0.6167278,0.06667995,0.04519899,-0.6167278,0.422465,-0.6302656,-0.2688207,0.5933163,0.1157309
0.06721187,0.1597397,-0.617444,0.06721187,0.04400881,-0.617444,0.4235955,-0.6280009,-0.2691979,0.5947388,0.1157309
0.06721187,0.1597397,-0.617444,0.06721187,0.04400881,-0.617444,0.4235955,-0.6280009,-0.2691979,0.5947388,0.1157309
0.06746149,0.158329,-0.6181288,0.06746149,0.04259808,-0.6181288,0.4245803,-0.6282309,-0.2681206,0.5942801,0.1157309
0.06746149,0.158329,-0.6181288,0.06746149,0.04259808,-0.6181288,0.4245803,-0.6282309,-0.2681206,0.5942801,0.1157309
