posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3278217,0.1590664,-0.3078504,0.3278217,0.2045534,-0.3078504,0.7379948,0.1374142,0.5949911,0.28717,0.07764308
0.3273075,0.1592016,-0.3065741,0.3273075,0.2046886,-0.3065741,0.7385023,0.1342701,0.5968717,0.2834257,0.07764308
0.3269956,0.158982,-0.3051226,0.3269956,0.204469,-0.3051226,0.7365533,0.1301482,0.6011905,0.2812839,0.07764308
0.3266945,0.1588643,-0.3036871,0.3266945,0.2043513,-0.3036871,0.7352867,0.1262719,0.6050153,0.2781467,0.07764308
0.3262384,0.1588345,-0.302536,0.3262384,0.2043215,-0.302536,0.7343124,0.1237099,0.6081415,0.2750366,0.07764308
0.3259947,0.1588452,-0.3017817,0.3259947,0.2043322,-0.3017817,0.7332177,0.1214116,0.6110164,0.2725988,0.07764308
0.3259947,0.1588452,-0.3017817,0.3259947,0.2043322,-0.3017817,0.7332177,0.1214116,0.6110164,0.2725988,0.07764308
0.3258722,0.1592453,-0.300422,0.3258722,0.2047323,-0.300422,0.7364442,0.1181147,0.6113827,0.2644051,0.07764308
0.3259919,0.1593525,-0.2998331,0.3259919,0.2048395,-0.2998331,0.7380067,0.1163097,0.6113861,0.2608168,0.07764308
0.3261139,0.1593735,-0.2986264,0.3261139,0.2048605,-0.2986264,0.7389392,0.1136883,0.6119628,0.257964,0.07764308
0.3258843,0.1593368,-0.2977238,0.3258843,0.2048238,-0.2977238,0.7387443,0.1115072,0.6135179,0.2557712,0.07764308
0.3260093,0.1591098,-0.296953,0.3260093,0.2045968,-0.296953,0.7375354,0.1071189,0.6163059,0.2544291,0.07764308
0.326061,0.1590774,-0.2960603,0.326061,0.2045644,-0.2960603,0.7380889,0.1040965,0.6177341,0.250586,0.07764308
0.3260033,0.1591644,-0.2950633,0.3260033,0.2046514,-0.2950633,0.7377611,0.1007181,0.6200556,0.247175,0.07764308
0.3258417,0.1592777,-0.2942731,0.3258417,0.2047647,-0.2942731,0.7375497,0.09765457,0.6219979,0.2441366,0.07764308
0.3258417,0.1592777,-0.2942731,0.3258417,0.2047647,-0.2942731,0.7375497,0.09765457,0.6219979,0.2441366,0.07764308
0.3255734,0.1591637,-0.2930665,0.3255734,0.2046507,-0.2930665,0.7383028,0.0936078,0.6238803,0.238579,0.07764308
0.3252811,0.1591115,-0.2925303,0.3252811,0.2045985,-0.2925303,0.7389136,0.09100225,0.6244633,0.2361585,0.07764308
0.3249254,0.1590304,-0.2917535,0.3249254,0.2045174,-0.2917535,0.739619,0.09062535,0.6246139,0.233684,0.07764308
0.3247745,0.1588948,-0.2910042,0.3247745,0.2043818,-0.2910042,0.7392397,0.08838236,0.6262946,0.2312323,0.07764308
0.3244309,0.1587937,-0.2900059,0.3244309,0.2042807,-0.2900059,0.7381763,0.0852941,0.6283315,0.230261,0.07764308
0.3244309,0.1587937,-0.2900059,0.3244309,0.2042807,-0.2900059,0.7381763,0.0852941,0.6283315,0.230261,0.07764308
0.3240867,0.1588397,-0.2890425,0.3240867,0.2043267,-0.2890425,0.736369,0.08356772,0.630439,0.2309196,0.07764308
0.3237934,0.1588984,-0.2884011,0.3237934,0.2043854,-0.2884011,0.7348453,0.08193351,0.6333556,0.2283637,0.07764308
0.3236222,0.1591876,-0.2876923,0.3236222,0.2046746,-0.2876923,0.7366018,0.07902505,0.6343458,0.2208579,0.07764308
0.3234935,0.1596375,-0.2871685,0.3234935,0.2051245,-0.2871685,0.7381494,0.07749239,0.63413,0.2168171,0.07764308
0.3234706,0.1604502,-0.2862263,0.3234706,0.2059372,-0.2862263,0.7401227,0.07679702,0.6335478,0.2119854,0.07764308
0.323411,0.1615002,-0.2849448,0.323411,0.2069872,-0.2849448,0.7407426,0.07555433,0.6346284,0.2069753,0.07764308
0.3231883,0.1625009,-0.2837119,0.3231883,0.2079879,-0.2837119,0.7404886,0.07362074,0.6363631,0.2032208,0.07764308
0.3229148,0.1638894,-0.2822506,0.3229148,0.2093764,-0.2822506,0.7390643,0.07106144,0.6392809,0.2001358,0.07764308
0.3226061,0.1650677,-0.2811639,0.3226061,0.2105547,-0.2811639,0.7399033,0.06948225,0.6395898,0.1965709,0.07764308
0.3228168,0.1666174,-0.2798214,0.3228168,0.2121044,-0.2798214,0.7412969,0.0666372,0.6392005,0.1935487,0.07764308
0.3232164,0.1691599,-0.2781179,0.3232164,0.2146469,-0.2781179,0.7434,0.0640786,0.6377639,0.1910702,0.07764308
0.323992,0.1727054,-0.2754579,0.323992,0.2181924,-0.2754579,0.7477471,0.06197729,0.6346837,0.1849584,0.07764308
0.324537,0.1763995,-0.2725523,0.324537,0.2218865,-0.2725523,0.7479689,0.05626707,0.6357329,0.1822644,0.07764308
0.3260055,0.1811962,-0.2685654,0.3260055,0.2266832,-0.2685654,0.7457504,0.04627278,0.6395283,0.1808832,0.07764308
0.3260055,0.1811962,-0.2685654,0.3260055,0.2266832,-0.2685654,0.7457504,0.04627278,0.6395283,0.1808832,0.07764308
0.3271427,0.1867821,-0.2641881,0.3271427,0.2341396,-0.2641881,0.7458313,0.0376976,0.6413105,0.1761688,0.07764308
0.3308392,0.1981525,-0.2528782,0.3308392,0.2455103,-0.2528782,0.7568094,0.02483599,0.6347376,0.1540481,0.07764308
0.3328254,0.2046695,-0.2462323,0.3328254,0.2520274,-0.2462323,0.7629147,0.01826145,0.6301076,0.1434994,0.07764308
0.3361859,0.2112744,-0.238162,0.3361859,0.2586326,-0.238162,0.7686397,0.01240801,0.625663,0.1326075,0.07764308
0.3381877,0.2174511,-0.230016,0.3381877,0.2648097,-0.230016,0.7691957,0.005334906,0.6264054,0.1261977,0.07764308
0.3393211,0.2233145,-0.2220685,0.3393211,0.2706736,-0.2220685,0.7700115,-0.001502507,0.6259087,0.1237669,0.07764308
0.3412056,0.229142,-0.2146168,0.3412056,0.2765017,-0.2146168,0.7694905,-0.009485815,0.6269189,0.1215201,0.07764308
0.3424635,0.2357132,-0.207032,0.3424635,0.2830738,-0.207032,0.771939,-0.01268181,0.6247613,0.1167164,0.07764308
0.344233,0.2426233,-0.1995115,0.344233,0.2899849,-0.1995115,0.7748518,-0.01579927,0.6222782,0.1101134,0.07764308
0.3453302,0.2488391,-0.1921144,0.3453302,0.296202,-0.1921144,0.7800087,-0.01430542,0.6173221,0.1014655,0.07764308
0.3459466,0.2545657,-0.1841607,0.3459466,0.3019304,-0.1841607,0.7845317,-0.01439084,0.6123115,0.096838,0.07764308
0.3472929,0.2603528,-0.1758952,0.3472929,0.30772,-0.1758952,0.7867653,-0.01513721,0.609935,0.09354465,0.07764308
0.3476439,0.2655525,-0.1663334,0.3476439,0.3129235,-0.1663334,0.7871176,-0.01528221,0.6097593,0.09168456,0.07764308
0.3483505,0.2695842,-0.1575651,0.3483505,0.3169599,-0.1575651,0.7870349,-0.015963,0.609705,0.09263469,0.07764308
0.3500552,0.2739663,-0.1487892,0.3500552,0.3213485,-0.1487892,0.7886394,-0.01504687,0.6076778,0.09246196,0.07764308
0.3499992,0.2774088,-0.1399987,0.3499992,0.3247996,-0.1399987,0.7909488,-0.01185497,0.604883,0.09152038,0.07764308
0.3503938,0.2805836,-0.1314664,0.3503938,0.3279855,-0.1314664,0.7931107,-0.009243553,0.6021827,0.09091739,0.07764308
0.3514047,0.2830453,-0.1225975,0.3514047,0.3304627,-0.1225975,0.7944824,-0.00588665,0.6001517,0.09263428,0.07764308
0.3513298,0.2853837,-0.1136446,0.3513298,0.3328221,-0.1136446,0.7948056,-0.003466668,0.5993578,0.09509031,0.07764308
0.3518772,0.2856669,-0.1050076,0.3518772,0.3331325,-0.1050076,0.7929578,-0.00059802,0.6006969,0.1018867,0.07764308
0.3531258,0.2872078,-0.09636712,0.3531258,0.3347096,-0.09636712,0.7923684,0.002283726,0.6006957,0.1063575,0.07764308
0.3529718,0.2877641,-0.08695769,0.3529718,0.3353192,-0.08695769,0.7909631,0.006209408,0.6014749,0.1121019,0.07764308
0.353621,0.2874801,-0.07896423,0.353621,0.3350957,-0.07896423,0.7896601,0.01042505,0.6021219,0.1173777,0.07764308
0.3549891,0.2873211,-0.07113743,0.3549891,0.3350137,-0.07113743,0.7882162,0.01431818,0.6028902,0.1226114,0.07764308
0.3548846,0.286798,-0.06281972,0.3548846,0.3345976,-0.06281972,0.7866322,0.01807981,0.6038114,0.1276504,0.07764308
0.3555512,0.2853794,-0.05534124,0.3555512,0.3333041,-0.05534124,0.7842063,0.02213297,0.6054854,0.1338584,0.07764308
0.3570559,0.2843184,-0.04840422,0.3570559,0.3323904,-0.04840422,0.7817597,0.02609794,0.6069505,0.1406477,0.07764308
0.35689,0.2825797,-0.0409193,0.35689,0.3308535,-0.0409193,0.779508,0.03016347,0.6081834,0.1468688,0.07764308
0.357374,0.2803829,-0.03458285,0.357374,0.3288714,-0.03458285,0.7773114,0.03464067,0.6091208,0.1534893,0.07764308
0.3586574,0.2787597,-0.02887535,0.3586574,0.3274841,-0.02887535,0.7760063,0.03986918,0.6089759,0.1592892,0.07764308
0.3587608,0.2760966,-0.02302623,0.3587608,0.3251134,-0.02302623,0.7748699,0.04580256,0.6086038,0.1645606,0.07764308
0.3593361,0.273365,-0.01714087,0.3593361,0.3227386,-0.01714087,0.7739171,0.05257576,0.6078219,0.169825,0.07764308
0.3593361,0.273365,-0.01714087,0.3593361,0.3227386,-0.01714087,0.7739171,0.05257576,0.6078219,0.169825,0.07764308
0.361263,0.2683046,-0.007397175,0.361263,0.3184435,-0.007397175,0.7723809,0.06474568,0.6059709,0.1789835,0.07764308
