(0.3024957, -0.132441, -0.03511393)
(0.3031867, -0.1323426, -0.03103232)
(0.3029485, -0.1332645, -0.03038776)
(0.3010466, -0.1337502, -0.03411281)
(0.2993412, -0.1335742, -0.03803647)
(0.2994909, -0.1320331, -0.04047298)
(0.3024242, -0.1313598, -0.03955781)
(0.3042209, -0.1319535, -0.03791177)
(0.3047237, -0.1333163, -0.03674185)
(0.3045111, -0.1342032, -0.03637922)
(0.3045387, -0.1338496, -0.03644025)
(0.3048084, -0.133774, -0.03742421)
(0.3049989, -0.1334982, -0.03794074)
(0.3056626, -0.1335766, -0.03814423)
(0.3054755, -0.1338141, -0.03771639)
(0.304904, -0.1338496, -0.03776991)
(0.3048904, -0.1341641, -0.03808701)
(0.30497, -0.1339059, -0.03836381)
(0.3049874, -0.1337986, -0.03837776)
(0.3051858, -0.1341271, -0.03874791)
(0.3052418, -0.1341379, -0.0388459)
(0.3053696, -0.134186, -0.03893185)
(0.3055665, -0.1342928, -0.03912306)
(0.3055995, -0.1344059, -0.03915286)
(0.3056574, -0.1343598, -0.03919852)
(0.3056791, -0.1342287, -0.0391748)
(0.3057475, -0.134244, -0.03925133)
(0.30584, -0.1341803, -0.03932023)
(0.3058476, -0.1341434, -0.039433)
(0.3058195, -0.134187, -0.03940547)
(0.3059037, -0.1341877, -0.03942418)
(0.3058679, -0.13414, -0.03946543)
(0.3059516, -0.1341524, -0.03939962)
(0.3059771, -0.1341071, -0.03934658)
(0.3058162, -0.1339586, -0.03937364)
(0.3057158, -0.1340945, -0.03928566)
(0.3056901, -0.1340537, -0.03942299)
(0.3055499, -0.1339729, -0.03943312)
(0.3053024, -0.1341541, -0.03919005)
(0.3052583, -0.1340828, -0.03908873)
(0.3048804, -0.1339738, -0.03915107)
(0.3046272, -0.1338456, -0.03901219)
(0.3044937, -0.1336973, -0.03869748)
(0.3042881, -0.1335955, -0.03849435)
(0.3040483, -0.1335509, -0.03823745)
(0.3041127, -0.133491, -0.03811121)
(0.3039939, -0.133431, -0.03814864)
(0.3038855, -0.1333334, -0.03833437)
(0.3038561, -0.1331959, -0.03835833)
(0.3038154, -0.1331606, -0.03831279)
(0.3036144, -0.1332946, -0.03816032)
(0.3034859, -0.1332934, -0.03822517)
(0.3032222, -0.1330078, -0.03812015)
(0.30321, -0.1329703, -0.03813803)
(0.3032146, -0.1329501, -0.03807473)
(0.3033547, -0.1329098, -0.03795409)
(0.3032837, -0.1331306, -0.03784609)
(0.3034289, -0.133081, -0.03779924)
(0.3033822, -0.1329618, -0.0377425)
(0.3032901, -0.1330743, -0.03776228)
(0.3032765, -0.1330779, -0.03779471)
(0.3034253, -0.1330667, -0.03775656)
(0.3034065, -0.1329935, -0.03779173)
(0.3034351, -0.1329632, -0.03773987)
(0.3034611, -0.1329861, -0.03780639)
(0.3033195, -0.1330805, -0.03779161)
(0.3033369, -0.1331103, -0.03791571)
(0.3034041, -0.1331904, -0.03806508)
(0.3035109, -0.1332674, -0.03816175)
(0.3037043, -0.1332574, -0.0380702)
(0.3036103, -0.1331172, -0.03797913)
(0.3037398, -0.1329851, -0.03811312)
(0.3037374, -0.1329587, -0.03819823)
(0.303781, -0.1328912, -0.03820944)
(0.303983, -0.132895, -0.03824651)
(0.3039553, -0.1330931, -0.03808534)
(0.3040283, -0.1330509, -0.03809714)
(0.304064, -0.1331241, -0.03808939)
(0.3040197, -0.1331522, -0.03825045)
(0.304096, -0.1331167, -0.0382725)
(0.3041005, -0.1331992, -0.03827918)
(0.3041024, -0.1332364, -0.03844059)
(0.3042145, -0.133296, -0.0385654)
(0.3044112, -0.1334031, -0.03851426)
(0.3044765, -0.1334291, -0.03859937)
(0.3045316, -0.1334124, -0.03871632)
(0.3045719, -0.133467, -0.03883278)
(0.3046288, -0.1334584, -0.03891683)
(0.3046863, -0.133522, -0.03905082)
(0.3047445, -0.1335673, -0.03915954)
(0.3048038, -0.1337237, -0.03911793)
(0.304728, -0.1335351, -0.03912747)
(0.3047936, -0.1335185, -0.03925061)
(0.3048534, -0.1336427, -0.03916216)
(0.3048491, -0.1335986, -0.03924525)
(0.3045738, -0.133806, -0.03922033)
(0.3046582, -0.1337607, -0.03914475)
(0.3045864, -0.133692, -0.03913212)
(0.3045547, -0.1336558, -0.03914642)
(0.3045104, -0.1336067, -0.03926826)
(0.3044934, -0.133631, -0.03934109)
(0.30461, -0.1336253, -0.03929949)
(0.3045514, -0.1336367, -0.03935707)
(0.3045282, -0.1336167, -0.03936982)
(0.304441, -0.1337039, -0.03922498)
(0.3044839, -0.1336827, -0.03909373)
(0.3042853, -0.1334832, -0.0389607)
(0.3041599, -0.1334252, -0.0389241)
(0.3039834, -0.1334662, -0.0386976)
(0.3040249, -0.1335485, -0.03856826)
(0.3038082, -0.1335433, -0.03854728)
(0.3036246, -0.1335828, -0.03824973)
(0.3034711, -0.1334152, -0.03811991)
(0.303479, -0.1335166, -0.03807354)
(0.3035178, -0.1335139, -0.03809166)
(0.3034041, -0.1332169, -0.03782606)
(0.3034024, -0.1331332, -0.03784132)
(0.3033814, -0.1331236, -0.03783941)
(0.3033757, -0.1330271, -0.03777218)
(0.3032701, -0.1331637, -0.0376848)
(0.3032682, -0.1331403, -0.03770506)
(0.3032644, -0.1331127, -0.0376904)
(0.3033812, -0.1331637, -0.03759289)
(0.3034427, -0.1331637, -0.03761256)
(0.3035142, -0.1333325, -0.03783751)
(0.3035407, -0.1333499, -0.03787529)
(0.3035676, -0.1333783, -0.03792357)
(0.3035159, -0.133296, -0.03788388)
(0.3037574, -0.1332204, -0.03788674)
(0.303823, -0.1332302, -0.03791881)
(0.3039751, -0.1332371, -0.03798842)
(0.3039033, -0.1333823, -0.03793812)
(0.3038855, -0.1333909, -0.03808117)
(0.3040018, -0.1334095, -0.03814709)
(0.3039787, -0.1334524, -0.03813827)
(0.3039901, -0.1334076, -0.03807056)
(0.3039806, -0.1334746, -0.03818429)
(0.3039443, -0.1335104, -0.03825235)
(0.3039646, -0.1334991, -0.03835738)
(0.3039641, -0.1335864, -0.03855574)
(0.3037736, -0.133765, -0.0384078)
(0.3038139, -0.1336951, -0.03812397)
(0.3036461, -0.1334789, -0.0378983)
(0.3034668, -0.1335275, -0.03777182)
(0.3032794, -0.1334152, -0.03774917)
(0.3030577, -0.1330776, -0.03756249)
(0.3026297, -0.132674, -0.0375793)
(0.3022461, -0.1321869, -0.03760052)
(0.3014908, -0.131052, -0.03786469)
(0.3008099, -0.1301541, -0.0381099)
(0.2999232, -0.1289749, -0.03862691)
(0.2990959, -0.1274507, -0.03883576)
(0.2981076, -0.1260145, -0.03925109)
(0.2974234, -0.124018, -0.04172885)
(0.2971299, -0.1201487, -0.04255891)
(0.2988012, -0.1123965, -0.04429793)
(0.2992446, -0.1058092, -0.04622185)
(0.3006921, -0.09945226, -0.04763269)
(0.3018858, -0.0944171, -0.04820859)
(0.3032379, -0.08772588, -0.04838288)
(0.3037367, -0.07798123, -0.04725099)
(0.3039606, -0.06782532, -0.04571891)
(0.3035069, -0.0580349, -0.04259503)
(0.3033788, -0.04792833, -0.03889132)
(0.3039358, -0.03616166, -0.03513682)
(0.3044822, -0.02552342, -0.02921104)
(0.3045669, -0.0146718, -0.02305603)
(0.3069897, -0.002756596, -0.0163157)
(0.3084383, 0.007418156, -0.007737041)
(0.3099375, 0.01883936, 0.003378272)
(0.3126166, 0.02946448, 0.01153398)
(0.3156254, 0.03673673, 0.02374327)
(0.3176308, 0.04529643, 0.03565466)
(0.3215721, 0.05238509, 0.0467329)
(0.3254876, 0.05713534, 0.06009352)
(0.3284307, 0.06229782, 0.07462823)
(0.3326302, 0.06694531, 0.08664811)
(0.3367622, 0.06857967, 0.1008338)
(0.3403192, 0.07038546, 0.1169013)
(0.3442585, 0.07051444, 0.1311535)
(0.3479996, 0.06917357, 0.1458529)
(0.3512847, 0.06794667, 0.1601423)
(0.3543293, 0.06402111, 0.1754779)
(0.3577733, 0.06117725, 0.1901528)
(0.3609409, 0.0564785, 0.2047181)
(0.3618205, 0.05001998, 0.220269)
(0.3638222, 0.04499364, 0.2347853)
(0.3644822, 0.03566957, 0.2484214)
(0.3637719, 0.02751374, 0.2628458)
(0.3618207, 0.02140999, 0.2729635)
(0.3609746, 0.01535416, 0.281594)
(0.3575792, 0.009623528, 0.2898192)
(0.3569572, 0.005112171, 0.2954822)
(0.3589418, -0.002524376, 0.2953737)
(0.3571305, -0.01194525, 0.297951)
(0.3640108, -0.004016638, 0.2952754)
(0.3681147, -0.002382755, 0.2848866)
(0.3621709, -0.009436369, 0.2812433)
(0.3572011, -0.005914211, 0.2769303)
(0.3599279, -0.003441334, 0.2777731)
(0.3612163, -0.003273964, 0.2825963)
(0.3619549, -0.00645566, 0.2912858)
(0.3601789, -0.01048183, 0.2938874)
(0.3597958, -0.01177239, 0.2927139)
(0.3589897, -0.01480508, 0.288733)
(0.358304, -0.01034737, 0.2855992)
(0.3601954, -0.008185625, 0.2819178)
(0.3592794, -0.006188393, 0.2818754)
(0.3604829, -0.00791049, 0.2828877)
(0.3602598, -0.008214235, 0.283531)
(0.360517, -0.008316994, 0.2846313)
(0.3591511, -0.00818181, 0.2849448)
(0.3593442, -0.00711298, 0.2836158)
(0.3597903, -0.00676465, 0.2831435)
(0.3602633, -0.006526232, 0.2831106)
(0.3605897, -0.00647378, 0.2831066)
(0.3603806, -0.006339788, 0.2835605)
(0.3603327, -0.006204367, 0.2835829)
(0.3603125, -0.006322622, 0.2835236)
(0.3604777, -0.006174803, 0.283447)
(0.3605409, -0.005934238, 0.2834468)
(0.3605862, -0.005845547, 0.283329)
(0.3604975, -0.005998611, 0.2830806)
(0.3607509, -0.005973339, 0.2831204)
(0.3605886, -0.006291628, 0.2832317)
(0.3607454, -0.006075382, 0.2835245)
(0.3607187, -0.006299496, 0.2832272)
(0.3604865, -0.006049633, 0.2833204)
(0.3605988, -0.006082773, 0.2834709)
(0.3604827, -0.00609374, 0.2833741)
(0.3602042, -0.006131172, 0.28334)
(0.3602099, -0.006072044, 0.2833643)
(0.3602717, -0.006173134, 0.2830937)
(0.3603539, -0.006127119, 0.2829766)
(0.3604777, -0.006043434, 0.2828019)
(0.3605964, -0.006115437, 0.282511)
(0.3605142, -0.005944967, 0.2823527)
(0.3605168, -0.005792856, 0.2822974)
(0.3601177, -0.00581789, 0.2821338)
(0.3600898, -0.005629778, 0.2821054)
(0.3600483, -0.005599499, 0.2821684)
(0.3598671, -0.005474806, 0.2821548)
(0.3597677, -0.005292416, 0.2820365)
(0.3596697, -0.005248547, 0.2820039)
(0.3599238, -0.005465031, 0.2818823)
(0.3601553, -0.005686998, 0.2819993)
(0.3605275, -0.005827188, 0.2820425)
(0.3607216, -0.005891562, 0.2821276)
(0.3604228, -0.006087542, 0.2822938)
(0.3604462, -0.006187677, 0.2824633)
(0.3605034, -0.006340027, 0.282552)
(0.3606985, -0.006455183, 0.2824702)
(0.3609204, -0.006545544, 0.282218)
(0.3611674, -0.006664991, 0.2820706)
(0.3608167, -0.006760359, 0.2822702)
(0.3608217, -0.006919861, 0.2825487)
(0.3608723, -0.007292986, 0.2827635)
(0.3611474, -0.007690668, 0.28297)
(0.36163, -0.008120537, 0.2828536)
(0.3621693, -0.00844121, 0.282759)
(0.3621809, -0.008618116, 0.2829187)
(0.3619637, -0.008827209, 0.2830782)
(0.3614645, -0.008675337, 0.2837417)
(0.3608549, -0.00889802, 0.2840829)
(0.3604634, -0.008914948, 0.2844064)
(0.3603411, -0.00909853, 0.2844913)
(0.359992, -0.008577824, 0.2845893)
(0.3603225, -0.00870204, 0.2847528)
(0.3592649, -0.007952452, 0.2853231)
(0.3591311, -0.007354498, 0.2862437)
(0.3588576, -0.006873846, 0.2870493)
(0.3581045, -0.005985498, 0.2879589)
(0.3573787, -0.004920244, 0.2895298)
(0.3568769, -0.003551245, 0.2912445)
(0.3562851, -0.002210379, 0.2934146)
(0.3563483, -0.001305819, 0.2961857)
(0.3568788, -0.000649929, 0.2989626)
(0.3567755, 0.0004920959, 0.3022029)
(0.3568687, 0.002417088, 0.3057165)
(0.3569102, 0.005745649, 0.3102145)
(0.3568051, 0.01123381, 0.3151662)
(0.3576832, 0.01738811, 0.3183167)
(0.3574381, 0.02654409, 0.3213434)
(0.3570991, 0.03792405, 0.3248632)
(0.3540301, 0.04824877, 0.3290572)
(0.3544326, 0.05858684, 0.3329692)
(0.3550158, 0.07108355, 0.3321481)
(0.3552558, 0.08323979, 0.332386)
(0.3577144, 0.09492159, 0.332619)
(0.3605917, 0.1065683, 0.3326833)
(0.3631086, 0.1179247, 0.3336167)
(0.3653624, 0.1296537, 0.3356028)
(0.3656561, 0.1423545, 0.3395584)
(0.3661218, 0.1536864, 0.3431921)
(0.3660688, 0.16315, 0.3475881)
(0.3670461, 0.1725667, 0.3537426)
(0.3685832, 0.1814761, 0.3585041)
(0.3688695, 0.186812, 0.3648636)
(0.3693984, 0.1906518, 0.3726556)
(0.3704398, 0.1948789, 0.3793824)
(0.3705699, 0.1946319, 0.3891337)
(0.3713036, 0.1969571, 0.3982522)
(0.373059, 0.1984142, 0.4079821)
(0.3739684, 0.1981808, 0.4176347)
(0.3763931, 0.1966059, 0.4285929)
(0.3787916, 0.1957703, 0.4382465)
(0.3810804, 0.1932456, 0.4483688)
(0.3850563, 0.1899835, 0.4589832)
(0.3876252, 0.1870217, 0.4699564)
(0.3912969, 0.1830969, 0.4810786)
(0.3961008, 0.1774497, 0.491931)
(0.3991866, 0.1716056, 0.5043943)
(0.4027872, 0.1672372, 0.5166769)
(0.4074855, 0.1619169, 0.52917)
(0.4100814, 0.1573822, 0.5418019)
(0.4117773, 0.1508913, 0.5557928)
(0.4153202, 0.1436961, 0.567591)
(0.4168153, 0.1361182, 0.5805926)
(0.4196172, 0.1268311, 0.5926826)
(0.4242969, 0.1151807, 0.603478)
(0.4290504, 0.1058741, 0.6184399)
(0.4339869, 0.09777331, 0.6304982)
(0.4346189, 0.1060863, 0.5989997)
(0.4384508, 0.1044645, 0.6083384)
(0.4340472, 0.1351545, 0.5984325)
(0.4390337, 0.1404352, 0.597127)
(0.4455969, 0.1378794, 0.6088612)
(0.4442286, 0.1365116, 0.6185491)
(0.4489238, 0.1277373, 0.6262515)
(0.44033, 0.1261461, 0.6151133)
(0.4334874, 0.1225109, 0.610055)
(0.4360797, 0.1169543, 0.6064434)
(0.4319251, 0.1265233, 0.5992136)
(0.4281511, 0.1241348, 0.5957725)
(0.4322336, 0.125792, 0.5928895)
(0.43085, 0.1228352, 0.5939484)
(0.4307048, 0.1211083, 0.594424)
(0.4294729, 0.121294, 0.5938339)
(0.4309752, 0.1193881, 0.5924428)
(0.4303167, 0.1207514, 0.591604)
(0.4286885, 0.1169825, 0.5891774)
(0.4292607, 0.1172326, 0.5888615)
(0.4295926, 0.1179953, 0.5884826)
(0.4288948, 0.1179054, 0.5882938)
(0.4272542, 0.117888, 0.5877166)
(0.426564, 0.116636, 0.5871124)
(0.426445, 0.1163342, 0.5863869)
(0.4262493, 0.1162298, 0.5856349)
(0.426266, 0.1165299, 0.5856752)
(0.4280207, 0.1163735, 0.5868113)
(0.4278595, 0.1164265, 0.5860741)
(0.4277472, 0.1161954, 0.5853682)
(0.4286895, 0.1169543, 0.5860014)
(0.4290185, 0.1170752, 0.5867841)
(0.430088, 0.1172488, 0.5867033)
(0.4299264, 0.1171658, 0.586334)
(0.4291639, 0.1167417, 0.5863514)
(0.4294651, 0.1168339, 0.5865285)
(0.4285576, 0.1177516, 0.5867751)
(0.4296179, 0.1175041, 0.5877204)
(0.4298935, 0.1175354, 0.5875759)
(0.4292724, 0.1183455, 0.588546)
(0.42994, 0.1186318, 0.5892105)
(0.4299591, 0.118674, 0.5888288)
(0.4301209, 0.1185808, 0.5890694)
(0.4301734, 0.1187949, 0.5892522)
(0.4301281, 0.1188459, 0.5890567)
(0.4300785, 0.1189017, 0.5888431)
(0.430033, 0.118953, 0.5886469)
(0.4295633, 0.1191139, 0.5881159)
(0.4292986, 0.1191781, 0.5880516)
(0.4291074, 0.1192315, 0.5877113)
(0.4290135, 0.119329, 0.5873811)
(0.4289019, 0.1194232, 0.5869849)
(0.4297421, 0.1196313, 0.5873492)
(0.4295471, 0.1190028, 0.587419)
(0.4297259, 0.1191061, 0.5875008)
(0.4297009, 0.1198776, 0.5880289)
(0.4272838, 0.1191514, 0.5876586)
