(0.05193138, 0.1116464, -0.3195051)
(0.0514214, 0.1122582, -0.3183067)
(0.05142736, 0.1122727, -0.3183315)
(0.05147338, 0.112313, -0.3183385)
(0.05093074, 0.112546, -0.317735)
(0.05093884, 0.1125438, -0.3177592)
(0.05094218, 0.1125412, -0.3177819)
(0.05060458, 0.1129417, -0.3172226)
(0.05113673, 0.1126485, -0.3178953)
(0.051085, 0.1126864, -0.3179467)
(0.05054545, 0.1131332, -0.3170582)
(0.05052066, 0.113169, -0.317119)
(0.05047107, 0.113215, -0.3172038)
(0.05015182, 0.1134815, -0.3170192)
(0.05012178, 0.1135187, -0.3171045)
(0.05008268, 0.1135676, -0.3171639)
(0.04972482, 0.1139402, -0.3167067)
(0.05016947, 0.1136622, -0.3173157)
(0.05027795, 0.1136503, -0.3173734)
(0.05065465, 0.1138194, -0.3171462)
(0.05072856, 0.1138465, -0.3171929)
(0.05084825, 0.113843, -0.3172439)
(0.05064535, 0.1139739, -0.3174828)
(0.0507288, 0.1140146, -0.3175244)
(0.05084896, 0.1139693, -0.3176128)
(0.05087996, 0.113874, -0.3173521)
(0.05083251, 0.1138299, -0.3173792)
(0.05075812, 0.1137638, -0.3174239)
(0.05064702, 0.1135809, -0.3171142)
(0.05077863, 0.1135631, -0.3171678)
(0.05085564, 0.1136236, -0.3172039)
(0.05070066, 0.1137719, -0.3171442)
(0.05050159, 0.1137497, -0.3172086)
(0.05043316, 0.113678, -0.3172479)
(0.05039477, 0.1135156, -0.31726)
(0.05069757, 0.1132724, -0.3177958)
(0.05061603, 0.1132858, -0.317826)
(0.05020094, 0.1131949, -0.3177248)
(0.05000043, 0.1131961, -0.3177958)
(0.0497973, 0.1131105, -0.317838)
(0.0492537, 0.1131029, -0.3177465)
(0.04912782, 0.1130395, -0.3178108)
(0.04909754, 0.1130509, -0.3179033)
(0.04883051, 0.1133697, -0.3175454)
(0.0489068, 0.1133614, -0.3177747)
(0.04886603, 0.1133099, -0.3178427)
(0.04876304, 0.1135199, -0.3173602)
(0.04853106, 0.1134758, -0.317279)
(0.04820442, 0.1133552, -0.3171617)
(0.04758596, 0.1133938, -0.3166109)
(0.04714108, 0.1133144, -0.3167707)
(0.04726386, 0.1131532, -0.316789)
(0.04693437, 0.1130128, -0.3167454)
(0.05288839, 0.1070385, -0.324279)
(0.05094457, 0.1088855, -0.3214862)
(0.05105686, 0.1089699, -0.3215905)
(0.05112839, 0.108845, -0.3219519)
(0.05025959, 0.1094959, -0.3215444)
(0.04990506, 0.1093972, -0.3214823)
(0.04980159, 0.1091928, -0.3215387)
(0.04942107, 0.1096056, -0.3208121)
(0.04944849, 0.1095324, -0.3208122)
(0.04942155, 0.1094909, -0.3209517)
(0.04938936, 0.1095569, -0.3208914)
(0.04943442, 0.1096556, -0.3209571)
(0.04935122, 0.1096652, -0.3208781)
(0.04902148, 0.1098764, -0.3206878)
(0.04897785, 0.1100359, -0.3208272)
(0.04912925, 0.1098714, -0.321034)
(0.04920697, 0.10987, -0.3210144)
(0.04944992, 0.1098342, -0.320884)
(0.04965687, 0.1098814, -0.3207695)
(0.04985046, 0.1098952, -0.3206244)
(0.04996061, 0.1101732, -0.3207732)
(0.04993653, 0.1101279, -0.3208816)
(0.04990625, 0.109947, -0.3212509)
(0.0497756, 0.1097879, -0.3211828)
(0.04994011, 0.1097519, -0.3211806)
(0.05024052, 0.1098669, -0.3208815)
(0.05043173, 0.1100183, -0.3209466)
(0.05042982, 0.1100218, -0.3209856)
(0.05056548, 0.1099095, -0.3212153)
(0.0504756, 0.1094689, -0.3210278)
(0.0503912, 0.1095042, -0.3210287)
(0.0501914, 0.1094286, -0.321094)
(0.05020857, 0.1092675, -0.3210249)
(0.05028319, 0.1091771, -0.3209757)
(0.05044842, 0.1091459, -0.3209152)
(0.05067158, 0.1093152, -0.3210378)
(0.05071759, 0.1092904, -0.3210216)
(0.05096483, 0.1092894, -0.3207891)
(0.0509522, 0.1089475, -0.3204592)
(0.05096388, 0.1089218, -0.3203285)
(0.05097389, 0.1089644, -0.3198729)
(0.05115008, 0.1090531, -0.3197799)
(0.05119133, 0.1089697, -0.3196888)
(0.05133152, 0.1089134, -0.3194737)
(0.05149651, 0.1090946, -0.3195)
(0.05152059, 0.1090829, -0.3193074)
(0.0511899, 0.1091404, -0.3189873)
(0.05097175, 0.1089816, -0.3185104)
(0.05093503, 0.1089704, -0.318022)
(0.05069613, 0.109077, -0.3175495)
(0.0507288, 0.1095147, -0.3169459)
(0.05076003, 0.1098127, -0.3158635)
(0.05076122, 0.1102245, -0.3144841)
(0.05037475, 0.1105831, -0.3126442)
(0.05007911, 0.1108959, -0.3108659)
(0.04947424, 0.1111698, -0.3090051)
(0.04853296, 0.1111331, -0.306053)
(0.04789829, 0.1108608, -0.3028557)
(0.04690075, 0.1095953, -0.2974761)
(0.04607701, 0.1091387, -0.2934134)
(0.04499793, 0.1092823, -0.2893159)
(0.0444994, 0.1119227, -0.2845776)
(0.0436399, 0.1174331, -0.279363)
(0.04256701, 0.1230507, -0.2736812)
(0.04217386, 0.1327279, -0.2674683)
(0.04212093, 0.1448491, -0.2598388)
(0.04424882, 0.1579909, -0.2504096)
(0.04461169, 0.176353, -0.2369845)
(0.04359007, 0.1912324, -0.2229705)
(0.04438186, 0.2066228, -0.2097216)
(0.04887891, 0.2234998, -0.1967633)
(0.04988027, 0.237448, -0.1807973)
(0.05013633, 0.2472112, -0.1606054)
(0.05177164, 0.2549961, -0.143364)
(0.0541122, 0.2641649, -0.1258972)
(0.05715799, 0.2714481, -0.1076819)
(0.05992723, 0.2773273, -0.08760571)
(0.06428957, 0.2856534, -0.06844056)
(0.06765652, 0.2913907, -0.04618239)
(0.07100797, 0.295805, -0.02345538)
(0.07420897, 0.2985426, 2.527237E-05)
(0.07843375, 0.3043716, 0.02014875)
(0.08125901, 0.3020914, 0.04603338)
(0.08499813, 0.3032658, 0.06862617)
(0.08742404, 0.3037945, 0.0914526)
(0.0895915, 0.3036419, 0.1148026)
(0.0930047, 0.3052459, 0.1378424)
(0.09539962, 0.3059739, 0.1614931)
(0.09807253, 0.306935, 0.184773)
(0.1012716, 0.3080727, 0.2086296)
(0.1043205, 0.3087361, 0.2331388)
(0.1068904, 0.3091178, 0.2548203)
