(0.7669575, 0.2497282, 0.195532)
(0.7669204, 0.2497325, 0.1956664)
(0.7669489, 0.249609, 0.1956061)
(0.7668521, 0.2495108, 0.1955079)
(0.7666124, 0.2494072, 0.1952609)
(0.7664688, 0.2494092, 0.1952713)
(0.7661885, 0.2493739, 0.1953316)
(0.7658393, 0.249342, 0.1953639)
(0.7656999, 0.2493067, 0.1954179)
(0.7654961, 0.2492724, 0.1954612)
(0.7652537, 0.249221, 0.1955298)
(0.7648851, 0.2491751, 0.1954571)
(0.7646896, 0.249333, 0.1952757)
(0.7644641, 0.2492824, 0.1951227)
(0.7641009, 0.2495861, 0.1949963)
(0.7639549, 0.2501988, 0.1952426)
(0.7638884, 0.2511514, 0.1956502)
(0.7637582, 0.2523269, 0.1962671)
(0.7633406, 0.2542265, 0.1972624)
(0.7619824, 0.2569179, 0.1988106)
(0.7605132, 0.2601509, 0.1999837)
(0.7580736, 0.2642657, 0.2007044)
(0.7557674, 0.2687902, 0.2011588)
(0.7536376, 0.2750567, 0.202084)
(0.7516341, 0.2821879, 0.2037112)
(0.749551, 0.2891893, 0.2058045)
(0.7478837, 0.2956939, 0.2081565)
(0.7458637, 0.3034037, 0.2116289)
(0.7437853, 0.3110708, 0.2149342)
(0.7422124, 0.3180921, 0.2185218)
(0.7405306, 0.3252535, 0.2221597)
(0.7388946, 0.3322105, 0.2257124)
(0.7367862, 0.3390292, 0.2294997)
(0.7356768, 0.3456866, 0.2336284)
(0.7348486, 0.3520033, 0.2380658)
(0.7337164, 0.3585227, 0.2428526)
(0.7336251, 0.3640733, 0.2477834)
(0.7337171, 0.3696846, 0.2532679)
(0.7336922, 0.3749502, 0.2589149)
(0.734239, 0.3792937, 0.2643052)
(0.7347041, 0.3834836, 0.2695529)
(0.7351197, 0.3876109, 0.2754025)
(0.7360187, 0.3905241, 0.2809685)
(0.7371361, 0.3929846, 0.286718)
(0.7377759, 0.396145, 0.2926975)
(0.7390653, 0.3978199, 0.2985665)
(0.7408086, 0.3994452, 0.3051364)
(0.7419871, 0.4007192, 0.3113149)
(0.7434556, 0.4013259, 0.3170873)
(0.7450982, 0.4020342, 0.3227909)
(0.7466506, 0.4021526, 0.3285594)
(0.7481732, 0.4018499, 0.3340483)
(0.7495933, 0.4012283, 0.339246)
(0.7512355, 0.400762, 0.3446204)
(0.7524905, 0.3998808, 0.3491465)
(0.7538131, 0.3991955, 0.3544111)
(0.7555762, 0.3981952, 0.3588225)
(0.7570845, 0.3972391, 0.3631823)
(0.7589172, 0.3958231, 0.367011)
(0.760211, 0.3941386, 0.3707317)
(0.7612882, 0.3922405, 0.3748914)
(0.762611, 0.390731, 0.3778625)
(0.7639287, 0.3889731, 0.3804113)
(0.7646105, 0.3868974, 0.3826995)
(0.7663596, 0.3848028, 0.3848795)
(0.7675527, 0.3831001, 0.3871753)
(0.7687842, 0.3811224, 0.3894714)
(0.770121, 0.3805482, 0.3903222)
(0.7679711, 0.3814109, 0.3915889)
(0.7665438, 0.3858674, 0.3903616)
(0.7653316, 0.3889994, 0.390649)
(0.7657689, 0.3905888, 0.3912814)
(0.7665144, 0.3898171, 0.3932312)
(0.7667199, 0.3883018, 0.3966201)
(0.7670572, 0.3866895, 0.3999104)
(0.7672632, 0.3867146, 0.4037473)
(0.7663304, 0.3884964, 0.4054104)
(0.7651831, 0.3912586, 0.405427)
(0.7646968, 0.3938987, 0.4051775)
(0.764079, 0.3975055, 0.4062824)
(0.76305, 0.4008667, 0.408376)
(0.7622231, 0.4048691, 0.4133677)
(0.7614302, 0.4080905, 0.4173964)
(0.7608786, 0.4116987, 0.4231533)
(0.760316, 0.4156958, 0.4289012)
(0.7600775, 0.4193003, 0.4349773)
(0.7584909, 0.4234289, 0.4406825)
(0.7575852, 0.4284703, 0.4452661)
(0.7569147, 0.4334782, 0.4495683)
(0.7573127, 0.4391016, 0.4529085)
(0.758631, 0.4468391, 0.4550509)
(0.7586989, 0.4551976, 0.4581993)
(0.7590365, 0.4639333, 0.4598947)
(0.7582589, 0.4740632, 0.4627622)
(0.7574664, 0.4850885, 0.4657365)
(0.7573857, 0.4961933, 0.4692219)
(0.7569593, 0.5063241, 0.4734924)
(0.7571276, 0.5178104, 0.4787544)
(0.7577003, 0.5288328, 0.4838704)
(0.7579538, 0.5414099, 0.4901326)
(0.7580841, 0.552565, 0.4963614)
(0.7579722, 0.563391, 0.502088)
(0.7581023, 0.5743383, 0.5081486)
(0.7579622, 0.5845326, 0.5146695)
(0.7578382, 0.5937622, 0.5212615)
(0.7580324, 0.6025813, 0.5276036)
(0.7581109, 0.611139, 0.534759)
(0.7584694, 0.6181973, 0.5418)
(0.7606034, 0.6293014, 0.5462105)
(0.7610124, 0.6357069, 0.5540353)
(0.7617319, 0.640843, 0.561321)
(0.7630462, 0.6462077, 0.5679934)
(0.7637645, 0.6511542, 0.5759537)
(0.7646416, 0.6540453, 0.5840276)
(0.7655227, 0.6580399, 0.591516)
(0.7659312, 0.6610391, 0.599764)
(0.7670524, 0.6619838, 0.6077861)
(0.7682361, 0.6633873, 0.6162006)
(0.7693881, 0.6642561, 0.624123)
(0.7706079, 0.6652302, 0.6318959)
(0.7718393, 0.6651962, 0.6395934)
(0.7730089, 0.665243, 0.646993)
(0.7745305, 0.6653926, 0.6543174)
(0.7757534, 0.665072, 0.6613001)
(0.7770669, 0.6648557, 0.6674333)
(0.7783319, 0.6646751, 0.6733723)
(0.7794818, 0.6633351, 0.6796885)
(0.780501, 0.6623994, 0.6840706)
(0.7815321, 0.6615587, 0.6884859)
(0.7822687, 0.6595515, 0.6922016)
(0.783238, 0.6584705, 0.6957103)
(0.7846282, 0.6570181, 0.6979495)
(0.7856511, 0.6550713, 0.7008035)
(0.7869104, 0.6537719, 0.703071)
(0.787885, 0.6522291, 0.7045244)
(0.7886001, 0.6498179, 0.7064506)
(0.7893447, 0.6482961, 0.7079086)
(0.7920552, 0.6480214, 0.7070045)
(0.7932241, 0.6490673, 0.7055594)
(0.792495, 0.6516309, 0.7057683)
(0.7922915, 0.6532615, 0.7061362)
(0.7916633, 0.6538042, 0.7068385)
(0.7912324, 0.6544079, 0.7072462)
(0.791269, 0.6544267, 0.7078911)
(0.7916982, 0.6541892, 0.7087922)
(0.7921448, 0.6537641, 0.7093195)
(0.791925, 0.6530305, 0.7108032)
(0.7922429, 0.652636, 0.7121508)
(0.7923666, 0.6521475, 0.7142452)
(0.7917068, 0.6535947, 0.7168145)
(0.7914064, 0.6563532, 0.7185125)
(0.7912996, 0.6591023, 0.7201364)
(0.7915308, 0.6615211, 0.7215211)
(0.7912728, 0.6649776, 0.7226145)
(0.7915325, 0.6683226, 0.7234461)
(0.7920293, 0.6711943, 0.7243648)
(0.793031, 0.6750466, 0.7259966)
(0.7941082, 0.6781209, 0.7284256)
(0.7962711, 0.6815187, 0.7330838)
(0.797767, 0.6849043, 0.7387847)
(0.7978326, 0.6890036, 0.7438542)
(0.7972432, 0.6933733, 0.748047)
(0.7945599, 0.6985109, 0.7510006)
(0.7908528, 0.7030964, 0.7512076)
(0.7878695, 0.7071122, 0.7504407)
(0.7846343, 0.7121004, 0.7475824)
(0.7837406, 0.7182357, 0.746437)
(0.7811929, 0.7244275, 0.7454952)
(0.7784247, 0.730746, 0.7454587)
(0.7766615, 0.737754, 0.7467538)
(0.7740523, 0.7442214, 0.7473861)
(0.7712502, 0.7518486, 0.7486798)
(0.7742522, 0.7558641, 0.7460895)
(0.7724035, 0.7624075, 0.747581)
(0.7709011, 0.7688913, 0.749601)
(0.7688208, 0.7748007, 0.7509019)
(0.7669097, 0.7804462, 0.7529129)
(0.7651794, 0.7861463, 0.7551098)
(0.7635041, 0.7904567, 0.7572602)
(0.7619719, 0.7957199, 0.7596186)
(0.7611296, 0.8001208, 0.7619516)
(0.760138, 0.8033081, 0.763891)
(0.7591774, 0.8072194, 0.7660544)
(0.7594617, 0.8084102, 0.7686764)
(0.7590424, 0.8099792, 0.7711467)
