(0.6782385, 0.2245191, 0.2094026)
(0.6783638, 0.2243693, 0.209673)
(0.6784804, 0.2241633, 0.2097225)
(0.6782912, 0.2239703, 0.2096219)
(0.6778821, 0.2239187, 0.2094644)
(0.6777098, 0.2238982, 0.2094698)
(0.6773227, 0.2237461, 0.2094668)
(0.6770719, 0.2235287, 0.2094926)
(0.6770113, 0.223313, 0.209545)
(0.676874, 0.2228934, 0.2095543)
(0.6765739, 0.222298, 0.2095724)
(0.6762224, 0.2216324, 0.2093416)
(0.6760641, 0.2210963, 0.2086625)
(0.6758722, 0.2202606, 0.2080969)
(0.6756308, 0.2194606, 0.2072465)
(0.6757008, 0.2189554, 0.2068684)
(0.675867, 0.2185954, 0.2068259)
(0.6759093, 0.2183263, 0.2070091)
(0.6759226, 0.2178981, 0.2070508)
(0.6759808, 0.217531, 0.207175)
(0.6760272, 0.2170331, 0.2067412)
(0.6756835, 0.2169175, 0.2062832)
(0.6754804, 0.216826, 0.2058781)
(0.6754532, 0.2169939, 0.2056348)
(0.6754314, 0.2172555, 0.2053034)
(0.6756495, 0.217234, 0.2052711)
(0.6756684, 0.2172523, 0.2052817)
(0.6756949, 0.2174904, 0.205267)
(0.6756154, 0.2176472, 0.20532)
(0.6758183, 0.2178537, 0.2056487)
(0.6757884, 0.2180799, 0.2056229)
(0.6757622, 0.2180786, 0.205548)
(0.6753534, 0.2180642, 0.2050735)
(0.6753254, 0.2182037, 0.2049038)
(0.6752832, 0.2183286, 0.2049906)
(0.6756885, 0.2184407, 0.2052271)
(0.6759485, 0.2184944, 0.2054461)
(0.6762466, 0.21846, 0.2055943)
(0.6765447, 0.2185397, 0.2058525)
(0.6767946, 0.2187792, 0.2059896)
(0.6769928, 0.2188498, 0.2060142)
(0.6771342, 0.2191131, 0.2061489)
(0.6772621, 0.2193568, 0.2061882)
(0.6773127, 0.2194451, 0.2062972)
(0.677573, 0.2195896, 0.2065642)
(0.6777961, 0.2197596, 0.2067506)
(0.6778407, 0.2198943, 0.2070478)
(0.6780097, 0.2199953, 0.2072804)
(0.6782289, 0.2202883, 0.2074301)
(0.6783962, 0.2203773, 0.2075243)
(0.6788635, 0.2206739, 0.2078533)
(0.6791861, 0.2208134, 0.2081486)
(0.6795653, 0.220754, 0.2084256)
(0.6799312, 0.2208215, 0.2090069)
(0.6800627, 0.2211885, 0.2091846)
(0.6800191, 0.22156, 0.2097764)
(0.6801771, 0.2220454, 0.2103213)
(0.6805999, 0.2225056, 0.211129)
(0.6810244, 0.2228256, 0.2121593)
(0.6816075, 0.2231209, 0.2131965)
(0.6820349, 0.2234284, 0.2141187)
(0.682423, 0.2236395, 0.2150499)
