(-0.05738482, -0.8986396, 0.4349182)
(-0.05613707, -0.8983834, 0.4356098)
(-0.05599137, -0.897696, 0.4370433)
(-0.05585255, -0.8969012, 0.4386897)
(-0.05574113, -0.8962418, 0.4400496)
(-0.05728753, -0.8948881, 0.4425986)
(-0.05814822, -0.8933024, 0.4456789)
(-0.05788305, -0.892104, 0.4481071)
(-0.05760352, -0.8917408, 0.4488654)
(-0.05792834, -0.8908018, 0.4506843)
(-0.05772583, -0.8897464, 0.4527903)
(-0.05754697, -0.8885793, 0.4550989)
(-0.05708644, -0.8876202, 0.4570247)
(-0.05721729, -0.8870279, 0.4581568)
(-0.05732159, -0.886671, 0.458834)
(-0.05653931, -0.8867008, 0.4588736)
(-0.05597708, -0.8865405, 0.4592521)
(-0.05552298, -0.8866562, 0.459084)
(-0.05418898, -0.8873312, 0.4579377)
(-0.05308402, -0.8876861, 0.4573793)
(-0.05146201, -0.8883395, 0.4562944)
(-0.05032051, -0.8884497, 0.4562071)
(-0.04896493, -0.8888391, 0.4555958)
(-0.04764231, -0.8893071, 0.454822)
(-0.04600282, -0.8896248, 0.4543694)
(-0.04513389, -0.8899562, 0.453807)
(-0.04488373, -0.8903452, 0.4530685)
(-0.04553758, -0.8909214, 0.451869)
(-0.04573718, -0.8915858, 0.4505364)
(-0.04669689, -0.8923065, 0.4490084)
(-0.04696661, -0.8930288, 0.4475419)
(-0.04737858, -0.8934082, 0.4467406)
(-0.04757087, -0.8939071, 0.445721)
(-0.04795694, -0.8939227, 0.4456482)
(-0.04786542, -0.8937081, 0.4460883)
(-0.04782136, -0.8939764, 0.4455551)
(-0.04820651, -0.8937845, 0.4458987)
(-0.04759471, -0.8938403, 0.4458522)
(-0.04618543, -0.8945123, 0.4446512)
(-0.04550622, -0.8946534, 0.4444374)
(-0.04552419, -0.8944255, 0.444894)
(-0.04607336, -0.8937884, 0.4461162)
(-0.04622819, -0.8934215, 0.4468347)
(-0.04615678, -0.8937618, 0.446161)
(-0.04565135, -0.8941278, 0.4454789)
(-0.04523855, -0.8938664, 0.4460452)
(-0.04459521, -0.8940153, 0.4458117)
(-0.04433113, -0.8945691, 0.4447256)
(-0.04469769, -0.8955564, 0.4426973)
(-0.04444409, -0.8961869, 0.4414451)
(-0.04432262, -0.8967026, 0.440409)
(-0.04365558, -0.8969302, 0.4400119)
(-0.04322554, -0.89708, 0.4397489)
(-0.04332065, -0.8971391, 0.4396187)
(-0.04385924, -0.8974277, 0.4389758)
(-0.04383951, -0.8976201, 0.4385845)
(-0.04444315, -0.8977989, 0.4381576)
(-0.04465712, -0.8986244, 0.4364401)
(-0.04450747, -0.8987815, 0.436132)
(-0.04460154, -0.899038, 0.4355932)
(-0.04474079, -0.8990637, 0.4355258)
(-0.04489927, -0.8993863, 0.4348429)
(-0.04519489, -0.8999091, 0.4337291)
(-0.04564399, -0.9004699, 0.4325166)
(-0.04688267, -0.901159, 0.4309461)
(-0.04764729, -0.9019998, 0.4290992)
(-0.0480802, -0.9030802, 0.4267723)
(-0.04858798, -0.9035928, 0.4256282)
(-0.04939701, -0.9042463, 0.4241446)
(-0.05041131, -0.904539, 0.4234001)
(-0.05110093, -0.9048085, 0.4227414)
(-0.05212158, -0.9049497, 0.4223143)
(-0.05308706, -0.9052207, 0.4216128)
(-0.05421331, -0.9053327, 0.4212288)
(-0.05571482, -0.905458, 0.420763)
(-0.05723421, -0.9058024, 0.4198171)
(-0.05865976, -0.906083, 0.419014)
(-0.06028327, -0.9062305, 0.4184642)
(-0.06176118, -0.9063028, 0.4180919)
(-0.06411123, -0.9061893, 0.417984)
(-0.06602312, -0.906199, 0.4176652)
(-0.06732027, -0.9059945, 0.417902)
(-0.06866523, -0.9058771, 0.4179378)
(-0.06959549, -0.9056951, 0.4181781)
(-0.07070544, -0.9051501, 0.4191706)
(-0.07205912, -0.9047175, 0.4198735)
(-0.07350846, -0.90461, 0.419854)
(-0.07451567, -0.9044296, 0.420065)
(-0.07566968, -0.904076, 0.4206195)
(-0.07698119, -0.9035274, 0.4215592)
(-0.07761125, -0.9031743, 0.4221998)
(-0.07855885, -0.9028752, 0.422664)
(-0.07900408, -0.9020699, 0.4242974)
(-0.07943078, -0.9017175, 0.4249662)
(-0.07908513, -0.9015135, 0.4254631)
(-0.07880551, -0.9010656, 0.4264627)
(-0.07857405, -0.9007758, 0.4271172)
(-0.07806434, -0.9006253, 0.4275278)
(-0.07711095, -0.9004027, 0.4281694)
(-0.07713055, -0.90025, 0.428487)
(-0.07620284, -0.9005358, 0.428052)
(-0.07560685, -0.900561, 0.4281045)
(-0.0744273, -0.9006494, 0.4281255)
(-0.07373669, -0.9007443, 0.4280451)
(-0.07358054, -0.9011527, 0.4272116)
(-0.07250564, -0.9015346, 0.4265893)
(-0.0716486, -0.9019258, 0.4259064)
(-0.07006227, -0.9025316, 0.424886)
(-0.06725701, -0.9033703, 0.4235549)
(-0.06488086, -0.9040118, 0.4225556)
(-0.0620261, -0.9044405, 0.4220666)
(-0.05807588, -0.9048908, 0.4216633)
(-0.05339395, -0.9057506, 0.4204342)
(-0.04971088, -0.9065966, 0.4190601)
(-0.04565986, -0.9080842, 0.4162911)
(-0.04126187, -0.9095541, 0.4135323)
(-0.03757437, -0.910489, 0.4118228)
(-0.03383619, -0.9116211, 0.4096365)
(-0.03007285, -0.9126117, 0.40772)
(-0.0259884, -0.9135695, 0.4058514)
(-0.02214228, -0.9145516, 0.4038629)
(-0.01824161, -0.9156322, 0.401603)
(-0.01540202, -0.9168835, 0.3988579)
(-0.01284193, -0.9182634, 0.3957618)
(-0.01034412, -0.9199696, 0.3918533)
(-0.008222848, -0.9214737, 0.3883537)
(-0.005845487, -0.9236228, 0.3832582)
(-0.002760023, -0.9252793, 0.3792767)
(0.001346849, -0.9270408, 0.3749582)
(0.00531102, -0.9285684, 0.3711235)
(0.009358395, -0.9300983, 0.3671915)
(0.01348, -0.9311578, 0.3643673)
(0.01726766, -0.9326073, 0.3604796)
(0.02149602, -0.933984, 0.3566677)
(0.02581466, -0.9349273, 0.353899)
(0.02969873, -0.9365178, 0.3493601)
(0.0334526, -0.9378659, 0.3453819)
(0.03750449, -0.938967, 0.3419566)
(0.0417986, -0.9397867, 0.3391961)
(0.0463641, -0.9402485, 0.3373174)
(0.0507713, -0.9401965, 0.3368276)
(0.05469677, -0.9408969, 0.3342474)
(0.05865283, -0.9411427, 0.3328818)
(0.06243411, -0.9413175, 0.3316975)
(0.06627078, -0.9411656, 0.3313842)
(0.06934577, -0.9409988, 0.3312288)
(0.07245495, -0.9408621, 0.3309516)
(0.07509041, -0.9407516, 0.3306777)
(0.07747306, -0.9407395, 0.3301622)
(0.07994325, -0.9404894, 0.330286)
(0.08264228, -0.9403654, 0.3299744)
(0.08577889, -0.9402047, 0.3296318)
(0.08767428, -0.939965, 0.3298167)
(0.08926643, -0.939712, 0.3301103)
(0.08919663, -0.9389127, 0.3323957)
(0.09055275, -0.9380956, 0.3343304)
(0.09212057, -0.9378885, 0.3344829)
(0.09432069, -0.9379343, 0.3337408)
(0.09647124, -0.9381444, 0.3325334)
(0.09764195, -0.9381098, 0.332289)
(0.09800944, -0.9376667, 0.3334298)
(0.09844013, -0.9370324, 0.3350819)
(0.09759355, -0.9362193, 0.3375928)
(0.09706022, -0.9357367, 0.3390814)
(0.09657267, -0.9355115, 0.3398413)
(0.09549913, -0.9354545, 0.3403009)
(0.09373383, -0.9355266, 0.3405934)
(0.09164864, -0.9354576, 0.3413497)
(0.08973877, -0.9353424, 0.342172)
(0.08926674, -0.9348086, 0.3437505)
(0.08855473, -0.9342942, 0.3453296)
(0.08762913, -0.9341921, 0.3458416)
(0.0866972, -0.9343641, 0.3456118)
(0.0850737, -0.934543, 0.3455314)
(0.08307128, -0.9351133, 0.3444739)
(0.08206995, -0.935805, 0.3428317)
(0.08036364, -0.936333, 0.3417927)
(0.07828616, -0.9366392, 0.3414356)
(0.0748891, -0.9368763, 0.3415471)
(0.07102055, -0.9370257, 0.3419634)
(0.06697001, -0.9371683, 0.3423895)
(0.06387006, -0.9374035, 0.3423382)
(0.06046955, -0.9377575, 0.3419859)
(0.05694261, -0.9383046, 0.3410897)
(0.05196241, -0.938765, 0.3406174)
(0.04479817, -0.9388971, 0.3412703)
(0.03731234, -0.9392828, 0.3411095)
(0.02529792, -0.9401391, 0.3398508)
(0.01583821, -0.9405115, 0.3393926)
(0.0048379, -0.9410753, 0.3381626)
(-0.005670562, -0.9417522, 0.3362598)
(-0.01766118, -0.9425985, 0.3334611)
(-0.02805707, -0.9425684, 0.3328328)
(-0.04274157, -0.9410365, 0.3355944)
(-0.05681481, -0.9399362, 0.3365888)
(-0.07268337, -0.9382445, 0.338252)
(-0.08931295, -0.9362528, 0.3397853)
(-0.1034541, -0.9343132, 0.3411102)
(-0.1172002, -0.9324208, 0.3418414)
(-0.1306829, -0.9305215, 0.3421285)
(-0.1442985, -0.9291757, 0.3403093)
(-0.1584847, -0.9280238, 0.3371267)
(-0.1726494, -0.926837, 0.3334147)
(-0.1857531, -0.9259014, 0.3289416)
(-0.1956758, -0.9272378, 0.3192822)
(-0.2041052, -0.9269613, 0.3147758)
(-0.2097249, -0.925028, 0.3167631)
(-0.2110753, -0.922239, 0.3239174)
(-0.2148938, -0.9202052, 0.3271742)
(-0.2184636, -0.9182456, 0.330301)
(-0.2227443, -0.9164439, 0.3324389)
(-0.2206042, -0.9149089, 0.3380466)
(-0.2222657, -0.9132314, 0.3414766)
(-0.2235428, -0.9120837, 0.3437034)
(-0.2271979, -0.9106432, 0.3451233)
(-0.2301968, -0.9092576, 0.3467853)
(-0.2343936, -0.9078884, 0.3475606)
(-0.2394242, -0.9062923, 0.3482963)
(-0.2463966, -0.9047448, 0.3474559)
(-0.2507841, -0.9035894, 0.3473234)
(-0.2540973, -0.9029351, 0.346616)
(-0.2572857, -0.9021195, 0.3463879)
(-0.2591569, -0.9016168, 0.3463022)
(-0.2620014, -0.900788, 0.3463184)
(-0.264365, -0.9002386, 0.3459503)
(-0.2669666, -0.899671, 0.3454285)
(-0.2695926, -0.8989304, 0.3453173)
(-0.270038, -0.898309, 0.3465839)
(-0.2703934, -0.8978595, 0.3474704)
(-0.269177, -0.8980142, 0.3480148)
(-0.2678509, -0.8984719, 0.3478566)
(-0.2668573, -0.8988008, 0.3477702)
(-0.2643132, -0.8991709, 0.3487552)
(-0.2625485, -0.8993629, 0.3495921)
(-0.2597288, -0.8998308, 0.3504931)
(-0.2572814, -0.9003261, 0.351026)
(-0.254553, -0.9007736, 0.3518658)
(-0.2520884, -0.9010727, 0.352873)
(-0.2500672, -0.9014131, 0.3534412)
(-0.2479668, -0.9016872, 0.3542215)
(-0.2456273, -0.9022689, 0.3543701)
(-0.2428444, -0.9033893, 0.3534324)
(-0.2407771, -0.9041995, 0.3527742)
(-0.2396129, -0.9047706, 0.3521019)
(-0.2386683, -0.9053884, 0.3511541)
(-0.2378185, -0.9060887, 0.3499224)
(-0.2362626, -0.9069231, 0.3488133)
(-0.2351043, -0.9076045, 0.3478222)
(-0.2334646, -0.9082976, 0.3471166)
(-0.2316714, -0.9090109, 0.3464499)
(-0.2303689, -0.9097811, 0.3452948)
(-0.2302817, -0.9101022, 0.3445059)
(-0.2297894, -0.9106078, 0.3434974)
(-0.2280859, -0.9117005, 0.3417293)
(-0.2252367, -0.9130393, 0.3400407)
(-0.2225189, -0.9137666, 0.3398764)
(-0.219511, -0.9140965, 0.3409434)
(-0.2170254, -0.9144096, 0.3416945)
(-0.2144158, -0.9152061, 0.3412095)
(-0.2120413, -0.9165232, 0.3391514)
(-0.209866, -0.9175731, 0.3376623)
(-0.2077032, -0.918407, 0.3367313)
(-0.2059456, -0.91912, 0.3358647)
(-0.2038036, -0.9198182, 0.3352592)
(-0.201888, -0.9196304, 0.3369292)
(-0.2008734, -0.9188942, 0.3395341)
(-0.1989856, -0.919525, 0.3389372)
(-0.1961429, -0.9213898, 0.3355128)
(-0.1922641, -0.9237239, 0.3313138)
(-0.1865896, -0.9257548, 0.3288804)
(-0.183033, -0.926735, 0.3281177)
(-0.177597, -0.9279016, 0.3278076)
(-0.1720132, -0.9289204, 0.3279)
(-0.1653117, -0.9295672, 0.3295105)
(-0.1600608, -0.9307665, 0.3287164)
(-0.1544422, -0.9321581, 0.3274585)
(-0.148638, -0.9331195, 0.3274058)
(-0.1425649, -0.9333525, 0.3294362)
(-0.1370219, -0.9329782, 0.3328311)
(-0.1318365, -0.9326045, 0.3359586)
(-0.1261026, -0.9319235, 0.3400246)
(-0.1204093, -0.9314749, 0.3433019)
(-0.1148557, -0.9307503, 0.3471488)
(-0.109691, -0.9300541, 0.3506671)
(-0.1048837, -0.9294018, 0.3538528)
(-0.1007046, -0.9286364, 0.3570616)
(-0.09649902, -0.9280952, 0.3596211)
(-0.09194174, -0.9281377, 0.3607037)
(-0.08765826, -0.927667, 0.3629737)
(-0.08385849, -0.9269122, 0.3657888)
(-0.08123273, -0.9258231, 0.3691245)
(-0.07839007, -0.9247716, 0.3723607)
(-0.07671475, -0.9235168, 0.3758081)
(-0.07506753, -0.9222164, 0.3793175)
(-0.0733997, -0.9208938, 0.3828408)
(-0.07339485, -0.9189832, 0.3874057)
(-0.07338686, -0.917307, 0.3913597)
(-0.07324442, -0.9156867, 0.3951622)
(-0.07391884, -0.9140126, 0.3988949)
(-0.07456163, -0.9124743, 0.4022824)
(-0.07460234, -0.9111608, 0.4052415)
(-0.07474771, -0.9099641, 0.4078949)
(-0.07622264, -0.9091262, 0.4094872)
(-0.07714811, -0.9078236, 0.4121947)
(-0.07891838, -0.9062757, 0.4152544)
(-0.07892387, -0.9048656, 0.4183173)
(-0.07828929, -0.903304, 0.4217971)
(-0.07606742, -0.9015142, 0.4260114)
(-0.07354398, -0.8998675, 0.4299183)
(-0.07080391, -0.8984549, 0.4333192)
(-0.06836662, -0.8969555, 0.4368029)
