(5.320216, 1.160755, 5.562804)
(5.322452, 1.124862, 5.601698)
(5.338843, 1.055308, 5.668476)
(5.353987, 0.9884792, 5.723049)
(5.350764, 0.9720032, 5.733269)
(5.256532, 1.146232, 5.55952)
(5.241914, 1.231073, 5.493602)
(5.300394, 1.212352, 5.508444)
(5.333344, 1.157687, 5.544857)
(5.357802, 1.058747, 5.627086)
(5.342291, 1.067142, 5.619999)
(5.32015, 1.094252, 5.591953)
(5.321492, 1.129666, 5.556041)
(5.338686, 1.159152, 5.527629)
(5.344219, 1.144406, 5.540722)
(5.338953, 1.117181, 5.565879)
(5.3303, 1.107345, 5.576181)
(5.328876, 1.112772, 5.571442)
(5.332591, 1.129662, 5.556274)
(5.33233, 1.127773, 5.557839)
(5.328864, 1.119044, 5.564937)
(5.328143, 1.118964, 5.5644)
(5.331037, 1.123337, 5.559984)
(5.333227, 1.125682, 5.556566)
(5.330841, 1.126608, 5.555621)
(5.329042, 1.123597, 5.558227)
(5.329257, 1.123722, 5.557957)
(5.330131, 1.126459, 5.555401)
(5.329142, 1.127327, 5.554591)
(5.327912, 1.127209, 5.55485)
(5.328338, 1.124523, 5.55708)
(5.329353, 1.124565, 5.556982)
(5.328849, 1.126582, 5.555502)
(5.328071, 1.125796, 5.556565)
(5.326621, 1.122653, 5.559678)
(5.325371, 1.121281, 5.561203)
(5.32588, 1.123847, 5.559536)
(5.325772, 1.124236, 5.55996)
(5.325019, 1.121261, 5.563954)
(5.324366, 1.11741, 5.568561)
(5.324258, 1.117431, 5.569844)
(5.324106, 1.120451, 5.56942)
(5.323665, 1.119465, 5.57358)
(5.323479, 1.111683, 5.582734)
(5.322515, 1.112335, 5.585126)
(5.322076, 1.105435, 5.592717)
(5.324245, 1.104369, 5.594135)
(5.323946, 1.110819, 5.588074)
(5.322276, 1.115423, 5.584436)
(5.322405, 1.116331, 5.58487)
(5.32317, 1.111415, 5.590209)
(5.322478, 1.107675, 5.594256)
(5.321434, 1.109293, 5.593607)
(5.321359, 1.111649, 5.591962)
(5.320753, 1.114005, 5.590114)
(5.321129, 1.110918, 5.593429)
(5.321875, 1.107882, 5.595887)
(5.322114, 1.109952, 5.593605)
(5.322399, 1.111752, 5.591328)
(5.322649, 1.112894, 5.589751)
(5.324012, 1.11255, 5.589587)
(5.324032, 1.113055, 5.589831)
(5.322676, 1.112465, 5.590798)
(5.321892, 1.111184, 5.592016)
(5.323214, 1.113104, 5.590375)
(5.322099, 1.113603, 5.590479)
(5.321958, 1.111551, 5.591775)
(5.322351, 1.110836, 5.591606)
(5.322758, 1.113897, 5.587709)
(5.322658, 1.116139, 5.584755)
(5.323109, 1.114098, 5.585775)
(5.323137, 1.1134, 5.586055)
(5.32253, 1.113392, 5.585902)
(5.321702, 1.113487, 5.585289)
(5.321838, 1.11412, 5.584242)
(5.322258, 1.113614, 5.58372)
(5.322536, 1.115651, 5.581145)
(5.322833, 1.116336, 5.579939)
(5.323184, 1.115442, 5.580201)
(5.323428, 1.114617, 5.58071)
(5.322529, 1.11453, 5.58024)
(5.322444, 1.115822, 5.578625)
(5.322703, 1.116437, 5.577316)
(5.322929, 1.115573, 5.577434)
(5.322844, 1.116259, 5.576016)
(5.322286, 1.116186, 5.575225)
(5.32157, 1.117076, 5.573827)
(5.321795, 1.118037, 5.572101)
(5.320894, 1.118336, 5.571105)
(5.318901, 1.11724, 5.572208)
(5.320918, 1.114371, 5.573406)
(5.32093, 1.117212, 5.569973)
(5.319857, 1.120133, 5.566735)
(5.3201, 1.120711, 5.565838)
(5.32081, 1.119857, 5.565858)
(5.318315, 1.119999, 5.565952)
(5.318008, 1.119671, 5.565679)
(5.317794, 1.120971, 5.564642)
(5.318275, 1.121625, 5.564414)
(5.316426, 1.119153, 5.566823)
(5.316325, 1.118407, 5.567973)
(5.316325, 1.118488, 5.568191)
(5.316689, 1.119452, 5.567645)
(5.317108, 1.119329, 5.568511)
(5.315905, 1.117174, 5.571559)
