(-0.6587241, 0.08084369, -0.6770883)
(-0.6589327, 0.08068371, -0.6770998)
(-0.6588972, 0.08065653, -0.6770518)
(-0.6589985, 0.08037257, -0.6768564)
(-0.6588094, 0.08036971, -0.6767862)
(-0.6587903, 0.08039212, -0.6767606)
(-0.6587632, 0.08040833, -0.676788)
(-0.6588032, 0.08043647, -0.6769493)
(-0.6588328, 0.08054733, -0.6769557)
(-0.6588318, 0.08053279, -0.6770368)
(-0.6589055, 0.08048773, -0.6771252)
(-0.6588533, 0.0804553, -0.6772021)
(-0.6589084, 0.08044147, -0.6772515)
(-0.6587183, 0.0804944, -0.6771719)
(-0.6586077, 0.08051062, -0.677284)
(-0.6585245, 0.08046389, -0.6774025)
(-0.6584675, 0.08046556, -0.677534)
(-0.6585135, 0.08046341, -0.6774573)
(-0.6585345, 0.08058143, -0.6773497)
(-0.6585495, 0.08051038, -0.6772966)
(-0.6587167, 0.08040833, -0.677196)
(-0.6587267, 0.08032608, -0.6771132)
(-0.6586585, 0.08032203, -0.6771631)
(-0.6586583, 0.08033061, -0.6770874)
(-0.6585619, 0.0803206, -0.6770184)
(-0.6586223, 0.08024573, -0.6769066)
(-0.658777, 0.08039284, -0.6768036)
(-0.6589205, 0.08035159, -0.6767015)
(-0.6590283, 0.08048296, -0.6766528)
(-0.6592767, 0.08146596, -0.6757933)
(-0.6592727, 0.08215213, -0.6749022)
(-0.6592414, 0.08391762, -0.6721649)
(-0.6592677, 0.08526492, -0.669608)
(-0.6603532, 0.08736086, -0.665795)
(-0.6609664, 0.08987808, -0.6609294)
(-0.6592848, 0.09107137, -0.6556515)
(-0.6577959, 0.09335399, -0.6492301)
(-0.6562188, 0.09876561, -0.6426833)
(-0.6547191, 0.1068406, -0.6350489)
(-0.6542275, 0.1143029, -0.628041)
(-0.6544211, 0.122993, -0.6168848)
(-0.6538749, 0.1303818, -0.605567)
(-0.6531384, 0.1402919, -0.5934391)
(-0.6531322, 0.1468379, -0.5816832)
(-0.6545045, 0.1538913, -0.570016)
(-0.6548083, 0.1605105, -0.5596864)
(-0.6535633, 0.1669946, -0.5469066)
(-0.6527402, 0.1740289, -0.5325985)
(-0.6511405, 0.1790853, -0.5201356)
(-0.6494749, 0.1813259, -0.5064909)
