posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08781147,0.1426201,-0.6219435,0.08781147,0.15109,-0.6219435,0.3240205,-0.6245489,-0.2269066,0.6733966,0.08267491
0.08830523,0.142333,-0.6218798,0.08830523,0.1508029,-0.6218798,0.3238726,-0.618844,-0.2297886,0.6777432,0.08267491
0.08823776,0.1422038,-0.6214669,0.08823776,0.1506737,-0.6214669,0.325582,-0.6160133,-0.2313785,0.678961,0.08267491
0.08819175,0.1422522,-0.6210277,0.08819175,0.1507221,-0.6210277,0.3280452,-0.6143534,-0.2328085,0.6787905,0.08267491
0.08795547,0.142184,-0.6206748,0.08795547,0.1506539,-0.6206748,0.3302692,-0.6120002,-0.2345911,0.679224,0.08267491
0.08758211,0.1423078,-0.6203847,0.08758211,0.1507777,-0.6203847,0.333995,-0.6121964,-0.235724,0.6768287,0.08267491
0.08814716,0.1421163,-0.6194482,0.08814716,0.1505862,-0.6194482,0.3372492,-0.6118962,-0.2365676,0.6751902,0.08267491
0.08842945,0.1415234,-0.6187108,0.08842945,0.1499933,-0.6187108,0.3387229,-0.608263,-0.2385978,0.6770185,0.08267491
0.08886194,0.1411135,-0.6179163,0.08886194,0.1495834,-0.6179163,0.3382899,-0.6019115,-0.2410613,0.6820204,0.08267491
0.08976483,0.1402743,-0.6180983,0.08976483,0.1487442,-0.6180983,0.3381955,-0.5979473,-0.242143,0.6851639,0.08267491
0.08977509,0.1399763,-0.6186345,0.08977509,0.1484462,-0.6186345,0.3391358,-0.5972655,-0.2419618,0.6853579,0.08267491
0.08968115,0.139734,-0.6192842,0.08968115,0.1482039,-0.6192842,0.3407267,-0.5985621,-0.2408527,0.6838266,0.08267491
0.08940387,0.1394243,-0.619523,0.08940387,0.1478942,-0.619523,0.3409573,-0.5980778,-0.2398019,0.6845043,0.08267491
0.08952761,0.1385913,-0.6199861,0.08952761,0.1470612,-0.6199861,0.3403114,-0.5953892,-0.239523,0.6872616,0.08267491
0.08890533,0.1379414,-0.6202698,0.08890533,0.1464113,-0.6202698,0.3392562,-0.5922408,-0.2388823,0.6907181,0.08267491
0.08867788,0.1369176,-0.6212227,0.08867788,0.1453875,-0.6212227,0.3396821,-0.591961,-0.237095,0.6913642,0.08267491
0.08882499,0.1357477,-0.6225133,0.08882499,0.1442176,-0.6225133,0.3403113,-0.5924538,-0.2352341,0.6912683,0.08267491
0.08838654,0.1347096,-0.6231005,0.08838654,0.1431795,-0.6231005,0.3414545,-0.593791,-0.2322077,0.69058,0.08267491
0.08803988,0.1337006,-0.623333,0.08803988,0.1421705,-0.623333,0.3425103,-0.5944062,-0.2295754,0.6904079,0.08267491
0.0881753,0.1319118,-0.6243219,0.0881753,0.1403816,-0.6243219,0.3442368,-0.5947362,-0.2262601,0.6903595,0.08267491
0.08819914,0.1306052,-0.6247637,0.08819914,0.1390751,-0.6247637,0.3456355,-0.5939555,-0.2230993,0.6913607,0.08267491
0.08877897,0.129005,-0.6255739,0.08877897,0.1374748,-0.6255739,0.3459626,-0.5923765,-0.2207355,0.6933079,0.08267491
0.08891177,0.1278851,-0.6261225,0.08891177,0.136355,-0.6261225,0.3463479,-0.5906677,-0.218177,0.6953802,0.08267491
0.08892846,0.1275475,-0.6262071,0.08892846,0.1360174,-0.6262071,0.3454618,-0.5880862,-0.2161331,0.6986395,0.08267491
0.08898449,0.1273942,-0.6267984,0.08898449,0.1358641,-0.6267984,0.3439125,-0.586802,-0.215167,0.7007787,0.08267491
0.08830571,0.1279378,-0.6260862,0.08830571,0.1364077,-0.6260862,0.3429183,-0.5857304,-0.214616,0.7023296,0.08267491
0.08843827,0.1282532,-0.6263392,0.08843827,0.1367231,-0.6263392,0.3418891,-0.5854508,-0.2151843,0.7028904,0.08267491
0.08764815,0.1291099,-0.6252463,0.08764815,0.1375798,-0.6252463,0.3438164,-0.5876956,-0.2150867,0.7001013,0.08267491
0.08796811,0.1294618,-0.6246545,0.08796811,0.1379317,-0.6246545,0.3455046,-0.5883009,-0.2168521,0.6982148,0.08267491
0.08816004,0.129822,-0.6239605,0.08816004,0.1382919,-0.6239605,0.3476216,-0.5867829,-0.2195462,0.6975991,0.08267491
0.08816934,0.130389,-0.6232746,0.08816934,0.1388589,-0.6232746,0.3504803,-0.5863063,-0.2226317,0.6955888,0.08267491
0.08845329,0.1308436,-0.6222489,0.08845329,0.1393135,-0.6222489,0.3529202,-0.5854841,-0.2256675,0.6940676,0.08267491
0.08902144,0.131274,-0.621134,0.08902144,0.1397439,-0.621134,0.3547706,-0.582706,-0.230038,0.6940274,0.08267491
0.08942962,0.1316319,-0.6204684,0.08942962,0.1401017,-0.6204684,0.3561539,-0.580376,-0.233617,0.6940758,0.08267491
0.08936286,0.1321769,-0.6190932,0.08936286,0.1406468,-0.6190932,0.3583115,-0.5797136,-0.236525,0.6925322,0.08267491
0.08986235,0.1324291,-0.6185617,0.08986235,0.140899,-0.6185617,0.3598293,-0.5787913,-0.2392579,0.6915773,0.08267491
0.09020996,0.1326373,-0.618186,0.09020996,0.1411072,-0.618186,0.3607118,-0.5776077,-0.2417292,0.6912477,0.08267491
0.09101796,0.1324017,-0.618428,0.09101796,0.1408716,-0.618428,0.3611426,-0.576289,-0.2441594,0.6912693,0.08267491
0.09106326,0.1322718,-0.6184821,0.09106326,0.1407417,-0.6184821,0.3616022,-0.575561,-0.2456404,0.6911108,0.08267491
0.09060812,0.1323543,-0.6184134,0.09060812,0.1408242,-0.6184134,0.3633243,-0.5772812,-0.2454429,0.6888394,0.08267491
0.09054637,0.1320677,-0.6190312,0.09054637,0.1405376,-0.6190312,0.3650789,-0.5794848,-0.2456011,0.6859992,0.08267491
0.09030724,0.1319983,-0.6192963,0.09030724,0.1404682,-0.6192963,0.3682629,-0.5845647,-0.2441435,0.6804855,0.08267491
0.09081435,0.1318841,-0.6189885,0.09081435,0.140354,-0.6189885,0.3693242,-0.5856438,-0.2450079,0.6786694,0.08267491
0.09153175,0.1315069,-0.6199663,0.09153175,0.1399768,-0.6199663,0.3711942,-0.5866637,-0.2458877,0.6764464,0.08267491
0.09175825,0.1314466,-0.6192043,0.09175825,0.1399165,-0.6192043,0.3735513,-0.58663,-0.2466952,0.6748823,0.08267491
0.09293199,0.1308985,-0.6186829,0.09293199,0.1393684,-0.6186829,0.3746508,-0.5839238,-0.2486172,0.6759136,0.08267491
0.0940125,0.1307969,-0.6185718,0.0940125,0.1392668,-0.6185718,0.3773384,-0.5835492,-0.2502268,0.6741459,0.08267491
0.09475756,0.1308868,-0.617986,0.09475756,0.1393567,-0.617986,0.3802854,-0.5835385,-0.2521762,0.6717685,0.08267491
0.09527993,0.1307716,-0.6176701,0.09527993,0.1392415,-0.6176701,0.3842511,-0.5844482,-0.2537978,0.6681005,0.08267491
0.09582686,0.1308672,-0.6170576,0.09582686,0.1393371,-0.6170576,0.387776,-0.5850042,-0.2553796,0.6649671,0.08267491
0.09574223,0.1309946,-0.6163778,0.09574223,0.1394645,-0.6163778,0.3918611,-0.584088,-0.2582614,0.6622592,0.08267491
0.0957346,0.1311991,-0.6154246,0.0957346,0.139669,-0.6154246,0.3964432,-0.5840052,-0.2604553,0.6587365,0.08267491
0.09562087,0.1314545,-0.6142914,0.09562087,0.1399244,-0.6142914,0.4010479,-0.5819691,-0.2644293,0.6561629,0.08267491
0.08960772,0.1376626,-0.6058931,0.08960772,0.1461325,-0.6058931,0.40611,-0.5789914,-0.2688929,0.6538656,0.08267491
0.08968258,0.1382723,-0.6044483,0.08968258,0.1467422,-0.6044483,0.4112005,-0.5773436,-0.2735059,0.6502177,0.08267491
0.08986568,0.1391926,-0.602782,0.08986568,0.1476625,-0.602782,0.4167501,-0.5760329,-0.277434,0.6461702,0.08267491
0.09047699,0.1402433,-0.6011336,0.09047699,0.1487132,-0.6011336,0.4238425,-0.5761251,-0.2833244,0.6388776,0.08267491
0.09101224,0.1413465,-0.5993917,0.09101224,0.1498163,-0.5993917,0.4313044,-0.576004,-0.2876787,0.6320101,0.08267491
0.09125781,0.1425405,-0.5979192,0.09125781,0.1510103,-0.5979192,0.4375899,-0.5752453,-0.2923889,0.6261922,0.08267491
0.09151578,0.1445055,-0.5962155,0.09151578,0.1529754,-0.5962155,0.4457774,-0.5760624,-0.2969167,0.6174748,0.08267491
0.09174776,0.1475937,-0.5933361,0.09174776,0.1560636,-0.5933361,0.4514396,-0.5745882,-0.3027701,0.6118667,0.08267491
0.09126163,0.1515849,-0.5885551,0.09126163,0.1593137,-0.5885551,0.4562045,-0.5695058,-0.3116779,0.6086029,0.08267491
0.09100914,0.1549904,-0.5843012,0.09100914,0.1622263,-0.5843012,0.4612739,-0.5599893,-0.3205445,0.609007,0.08267491
0.08912015,0.1600516,-0.5787656,0.08912015,0.1659668,-0.5787656,0.474149,-0.5529187,-0.3271309,0.6020374,0.08267491
0.08723593,0.1658361,-0.5731616,0.08723593,0.1700689,-0.5731616,0.4863511,-0.5532433,-0.3337819,0.5881957,0.08267491
0.08528614,0.1743057,-0.5647531,0.08528614,0.1755136,-0.5647531,0.5032984,-0.5543868,-0.3430772,0.5671367,0.08267491
0.08158326,0.1853466,-0.5512965,0.08158326,0.1865545,-0.5512965,0.5206627,-0.5476757,-0.3545708,0.5506734,0.08267491
0.07907844,0.1943469,-0.5393388,0.07907844,0.1955548,-0.5393388,0.5369839,-0.5408359,-0.3630357,0.5360503,0.08267491
0.07734275,0.2036901,-0.5251157,0.07734275,0.2118188,-0.5251157,0.5507622,-0.5231512,-0.3707673,0.5343272,0.08267491
0.07546997,0.2143455,-0.5115085,0.07546997,0.2298467,-0.5115085,0.5608624,-0.496081,-0.3783402,0.5442388,0.08267491
0.07414246,0.2249322,-0.4998236,0.07414246,0.248229,-0.4998236,0.5698388,-0.4869831,-0.3813041,0.5410531,0.08267491
0.0738728,0.2369869,-0.4868183,0.0738728,0.2684655,-0.4868183,0.5789483,-0.4919384,-0.3842103,0.5245932,0.08267491
0.07305074,0.2515373,-0.4752214,0.07305074,0.2915394,-0.4752214,0.5873802,-0.4799089,-0.3902674,0.5218843,0.08267491
0.07237196,0.2695603,-0.4624548,0.07237196,0.318376,-0.4624548,0.5958007,-0.4939024,-0.3920206,0.4973951,0.08267491
0.07371593,0.2862229,-0.4495683,0.07371593,0.3440847,-0.4495683,0.6042442,-0.506233,-0.3988881,0.4685141,0.08267491
0.07421732,0.3015301,-0.4352992,0.07421732,0.3686077,-0.4352992,0.612519,-0.4966786,-0.4006262,0.4665079,0.08267491
