posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3500843,0.1394358,-0.6374409,0.3500843,0.1441401,-0.6374409,0.6829732,0.1595953,0.6511678,0.2899265,0.06455128
0.3500292,0.1394916,-0.6374795,0.3500292,0.1441959,-0.6374795,0.6827949,0.160181,0.6513155,0.2896917,0.06455128
0.3499477,0.1395557,-0.6376417,0.3499477,0.14426,-0.6376417,0.6827076,0.1609136,0.6513673,0.2893748,0.06455128
0.3496196,0.1394746,-0.6377201,0.3496196,0.144179,-0.6377201,0.6832606,0.162046,0.6508398,0.2886238,0.06455128
0.34951,0.1395109,-0.6378012,0.34951,0.1442152,-0.6378012,0.6835832,0.1625373,0.6506277,0.2880611,0.06455128
0.3493025,0.1396539,-0.6378353,0.3493025,0.1443582,-0.6378353,0.683809,0.1630564,0.6506107,0.2872691,0.06455128
0.3493071,0.1397705,-0.6378109,0.3493071,0.1444748,-0.6378109,0.6846009,0.1634712,0.6501795,0.2861214,0.06455128
0.349196,0.1398015,-0.6377513,0.349196,0.1445058,-0.6377513,0.6858177,0.1630517,0.649632,0.2846864,0.06455128
0.3493531,0.1398733,-0.6377766,0.3493531,0.1445776,-0.6377766,0.6865779,0.1628377,0.6494857,0.2833071,0.06455128
0.3494487,0.1401758,-0.6375639,0.3494487,0.1448801,-0.6375639,0.6889126,0.1619199,0.6483665,0.2807176,0.06455128
0.3494761,0.1405063,-0.637228,0.3494761,0.1452106,-0.637228,0.6911131,0.1597703,0.6481737,0.2769604,0.06455128
0.3493254,0.1409605,-0.6365819,0.3493254,0.1456648,-0.6365819,0.6930045,0.1576731,0.6480002,0.273824,0.06455128
0.3490551,0.1413858,-0.6357381,0.3490551,0.1460901,-0.6357381,0.6952495,0.153983,0.648333,0.26941,0.06455128
0.3490236,0.1419926,-0.6348386,0.3490236,0.1466969,-0.6348386,0.6985397,0.1501484,0.647925,0.2639906,0.06455128
0.3489254,0.1429071,-0.6336067,0.3489254,0.1476115,-0.6336067,0.7044759,0.1441505,0.6462716,0.2554745,0.06455128
0.3488529,0.1441698,-0.6321154,0.3488529,0.1488741,-0.6321154,0.7108856,0.1377496,0.6441447,0.2464635,0.06455128
0.3492339,0.1477821,-0.6296704,0.3492339,0.1524864,-0.6296704,0.7218146,0.1264398,0.6394089,0.2327078,0.06455128
0.3497515,0.1508944,-0.6275682,0.3497515,0.1555987,-0.6275682,0.7317489,0.1186305,0.6338742,0.2206214,0.06455128
0.3498762,0.1567447,-0.6237869,0.3498762,0.1595909,-0.6237869,0.7504315,0.1095919,0.6198976,0.2014177,0.06455128
0.3486862,0.1659186,-0.6157088,0.3486862,0.1687648,-0.6157088,0.773722,0.1000504,0.598398,0.1823843,0.06455128
