(0.07193899, -0.1663957, 0.2120094)
(0.0726552, -0.1674304, 0.2108341)
(0.07237172, -0.1666856, 0.2117347)
(0.07283664, -0.1670332, 0.2111151)
(0.07361269, -0.1680639, 0.2100809)
(0.07440186, -0.1690698, 0.2089767)
(0.07409453, -0.1683943, 0.2096922)
(0.07481074, -0.1693981, 0.2085555)
(0.07553983, -0.1704414, 0.2074388)
(0.07510948, -0.1697567, 0.2082185)
(0.07593131, -0.1707585, 0.2071841)
(0.0767436, -0.1717632, 0.2061157)
(0.07585621, -0.1704385, 0.207345)
(0.0765965, -0.1714108, 0.2062844)
(0.0763526, -0.1712155, 0.2065846)
(0.07642102, -0.1716626, 0.2066295)
(0.07699466, -0.1726384, 0.2057308)
(0.07767773, -0.1736295, 0.2047096)
(0.07725644, -0.1727171, 0.2055016)
(0.07786059, -0.1735783, 0.2044137)
(0.07747674, -0.1730676, 0.2048352)
(0.07798362, -0.1740525, 0.2038473)
(0.07854438, -0.1750445, 0.2029546)
(0.07813191, -0.1743472, 0.203808)
(0.0783298, -0.1744606, 0.2036453)
(0.07892609, -0.1752484, 0.2026305)
(0.07948375, -0.1761336, 0.2016149)
(0.0785985, -0.174891, 0.2029722)
(0.07923603, -0.1758108, 0.2020998)
(0.07840705, -0.1748049, 0.2031019)
(0.0784297, -0.1750922, 0.2030232)
(0.07893944, -0.1759369, 0.2020822)
(0.07943916, -0.1767931, 0.2011499)
(0.07820821, -0.1753747, 0.2026266)
(0.07874274, -0.1762755, 0.2017409)
(0.07834387, -0.1753457, 0.2028399)
(0.07851148, -0.1756067, 0.2024968)
(0.07896709, -0.176394, 0.2016404)
(0.07942677, -0.1772041, 0.2007959)
(0.07802129, -0.1757107, 0.2025946)
(0.07847905, -0.1764922, 0.2017143)
(0.07763314, -0.1750131, 0.2034076)
(0.07774591, -0.1750743, 0.2030889)
(0.07816267, -0.1758738, 0.2023406)
(0.07722759, -0.174654, 0.2036377)
(0.07731962, -0.1748588, 0.2035179)
(0.07778955, -0.1755793, 0.2028391)
(0.07638478, -0.1734478, 0.2049081)
(0.07688832, -0.1741328, 0.2042425)
(0.07738352, -0.1747754, 0.2034993)
(0.0765574, -0.1729586, 0.205304)
(0.07696843, -0.1735523, 0.2045935)
(0.07642698, -0.1726007, 0.205701)
(0.07623816, -0.1725914, 0.2059506)
(0.0765028, -0.1732798, 0.2052338)
(0.07698512, -0.1741164, 0.2044523)
(0.07590556, -0.1722357, 0.2061374)
(0.07621932, -0.1728346, 0.2057337)
(0.07664919, -0.1737056, 0.2052655)
(0.07424879, -0.1700666, 0.2089783)
(0.07459497, -0.1705294, 0.2083751)
(0.07372355, -0.1689513, 0.209978)
(0.07246065, -0.1673317, 0.2117989)
(0.07278824, -0.1679199, 0.2113248)
(0.07210326, -0.1667039, 0.2128526)
(0.0712738, -0.1653848, 0.2142181)
(0.07154727, -0.165854, 0.2137922)
(0.07172728, -0.1662819, 0.2133512)
(0.0706048, -0.1653709, 0.2142841)
(0.070683, -0.1658132, 0.2138791)
(0.07085419, -0.1662977, 0.2134788)
(0.07031798, -0.1650426, 0.2151127)
(0.07056355, -0.1654291, 0.2147024)
(0.07002234, -0.1649489, 0.2151718)
(0.07003975, -0.1651447, 0.2149339)
(0.07014966, -0.1655846, 0.2145716)
(0.07030535, -0.166018, 0.2142308)
(0.06926894, -0.1649723, 0.2155613)
(0.06939268, -0.1653776, 0.2152205)
(0.06949234, -0.1658318, 0.2149529)
(0.06862092, -0.1644087, 0.2164283)
(0.0686903, -0.1648748, 0.2161264)
(0.06878567, -0.1652865, 0.2158875)
(0.068362, -0.1646512, 0.2167609)
(0.06852913, -0.1650474, 0.2166475)
(0.06850624, -0.1653521, 0.2164474)
(0.06770563, -0.1642666, 0.2179531)
(0.06770897, -0.1646771, 0.2177917)
(0.06714511, -0.1639581, 0.2188537)
(0.06712747, -0.1639485, 0.2191)
(0.06704426, -0.1639628, 0.2194518)
(0.06587815, -0.1627126, 0.2211077)
(0.06545854, -0.1625671, 0.2218206)
(0.06514335, -0.1624279, 0.2227495)
(0.06489229, -0.1625915, 0.2226584)
(0.06439996, -0.1605401, 0.2243686)
(0.06399989, -0.1595979, 0.2256263)
(0.06305575, -0.1583037, 0.2276213)
(0.06257224, -0.1582868, 0.2295727)
(0.06176639, -0.1574419, 0.2325534)
(0.06120062, -0.156893, 0.2350515)
(0.05728745, -0.1513445, 0.2405938)
(0.05504227, -0.1478486, 0.2417357)
(0.05307388, -0.1430826, 0.242574)
(0.05112886, -0.136348, 0.2466516)
(0.05084586, -0.130785, 0.250558)
(0.05235791, -0.1201406, 0.2544053)
(0.05075026, -0.1001592, 0.2608645)
(0.05106091, -0.08452988, 0.2668669)
(0.05143309, -0.07086205, 0.2695477)
(0.04968071, -0.0574553, 0.2733102)
(0.04893827, -0.04534125, 0.2750614)
(0.04869986, -0.03325415, 0.2771845)
(0.04896665, -0.01724482, 0.2823453)
(0.05034781, -0.0006804466, 0.2868161)
(0.05548906, 0.01460195, 0.2907221)
(0.06076455, 0.03244758, 0.2992682)
(0.06527662, 0.05354071, 0.3086791)
(0.07336497, 0.07051301, 0.3181441)
(0.07910156, 0.08815622, 0.3277063)
(0.08359504, 0.1104953, 0.3402359)
(0.09000039, 0.1285808, 0.3495076)
(0.09357762, 0.1515925, 0.3639665)
(0.09944367, 0.1692921, 0.3739455)
(0.1048007, 0.1869879, 0.3860712)
(0.1082175, 0.2092181, 0.4036386)
(0.1124623, 0.2331039, 0.4198911)
(0.117749, 0.2514203, 0.4352334)
(0.1197116, 0.2760797, 0.4562829)
(0.1245003, 0.2923149, 0.471554)
(0.1286652, 0.3070621, 0.4868832)
(0.1319971, 0.3221985, 0.5041313)
(0.1352499, 0.3394248, 0.5206616)
(0.138571, 0.3517877, 0.5376558)
(0.1406379, 0.366609, 0.5561926)
(0.1449823, 0.382206, 0.5733566)
(0.1477642, 0.3924816, 0.5907462)
(0.1500797, 0.4056265, 0.6083448)
(0.1525259, 0.4147023, 0.6254661)
(0.1547198, 0.4229213, 0.6424186)
(0.1562939, 0.4305351, 0.6595619)
(0.1587236, 0.4385961, 0.6761699)
(0.1606956, 0.4438958, 0.6929219)
(0.1621366, 0.448101, 0.7091124)
(0.1637082, 0.4535508, 0.7273862)
(0.1646674, 0.4543152, 0.7431366)
(0.1641097, 0.4572895, 0.7601275)
(0.1650121, 0.458745, 0.7756927)
(0.1652741, 0.4575305, 0.7904539)
(0.1658683, 0.456836, 0.804862)
(0.163981, 0.4577821, 0.8218191)
(0.1644664, 0.4573616, 0.8353579)
