(0.26648, -0.1926879, 0.3029872)
(0.2663318, -0.1925812, 0.3031411)
(0.2662653, -0.192587, 0.3031496)
(0.2662063, -0.1926208, 0.3032129)
(0.2660636, -0.1925638, 0.3032984)
(0.2660155, -0.1926122, 0.3033497)
(0.2659849, -0.1926984, 0.3033389)
(0.2657956, -0.1926091, 0.3035773)
(0.2656342, -0.1925995, 0.303525)
(0.2655835, -0.1925457, 0.3032743)
(0.2655865, -0.1925951, 0.3032911)
(0.2655673, -0.1926172, 0.3033419)
(0.265586, -0.1926291, 0.3034439)
(0.2655121, -0.1926924, 0.303494)
(0.265457, -0.1926627, 0.3034801)
(0.2655036, -0.1928262, 0.3032477)
(0.2653883, -0.1928279, 0.3031938)
(0.265469, -0.1929018, 0.30317)
(0.2654139, -0.1927893, 0.3033912)
(0.2655237, -0.1928697, 0.3034003)
(0.2655494, -0.1929779, 0.3034565)
(0.2656316, -0.193086, 0.303528)
(0.2657067, -0.1931788, 0.3035296)
(0.2657205, -0.1932577, 0.3035088)
(0.2655704, -0.1933227, 0.3035195)
(0.2655575, -0.1934278, 0.3035814)
(0.265852, -0.1934599, 0.3036774)
(0.2661523, -0.1933678, 0.3037288)
(0.2666274, -0.1931729, 0.3036453)
(0.2671037, -0.192981, 0.3037738)
(0.2673839, -0.1926831, 0.3039272)
(0.2674176, -0.192148, 0.3046809)
(0.2678914, -0.1917861, 0.3053186)
(0.2686315, -0.1911559, 0.3058861)
(0.2692491, -0.1905487, 0.3065466)
(0.269245, -0.1887733, 0.3089836)
(0.2687055, -0.186365, 0.3098117)
(0.2670746, -0.179989, 0.3089777)
(0.2668434, -0.1732795, 0.3089131)
(0.2660798, -0.1678195, 0.3101578)
(0.2645111, -0.158483, 0.3118966)
(0.2640802, -0.1511112, 0.3123304)
(0.2638932, -0.1424482, 0.3130282)
(0.263876, -0.1345251, 0.3136545)
(0.2638975, -0.1255246, 0.3157157)
(0.2638091, -0.1193266, 0.317325)
(0.2639278, -0.1100792, 0.3199359)
