(5.273417, 0.1356544, 5.896575)
(5.272504, 0.1340699, 5.898036)
(5.272448, 0.131919, 5.900931)
(5.272566, 0.1309049, 5.902457)
(5.275143, 0.1316313, 5.901964)
(5.276966, 0.1314106, 5.90253)
(5.27933, 0.1309645, 5.902924)
(5.27904, 0.126365, 5.90761)
(5.27936, 0.1247234, 5.908547)
(5.280748, 0.1242188, 5.909231)
(5.281829, 0.1233366, 5.909893)
(5.283892, 0.1246826, 5.908833)
(5.284347, 0.1244448, 5.909827)
(5.283387, 0.1225604, 5.911364)
(5.282125, 0.1237327, 5.909519)
(5.280774, 0.1274686, 5.905644)
(5.277902, 0.1309585, 5.901399)
(5.277575, 0.1346244, 5.897215)
(5.277302, 0.1319583, 5.900011)
(5.277207, 0.1274555, 5.904646)
(5.279002, 0.1230304, 5.909072)
(5.280892, 0.1250383, 5.907335)
(5.283123, 0.1310928, 5.901834)
(5.283372, 0.1314006, 5.901167)
(5.283859, 0.1273948, 5.905225)
(5.285818, 0.1271197, 5.905576)
(5.284979, 0.1306206, 5.902383)
(5.282296, 0.1302997, 5.902508)
(5.280623, 0.1273643, 5.904798)
(5.282875, 0.1276733, 5.904779)
(5.285048, 0.1290992, 5.903923)
(5.285441, 0.1287485, 5.903795)
(5.285566, 0.1288511, 5.90337)
(5.285827, 0.1284607, 5.903791)
(5.285724, 0.1293556, 5.902483)
(5.285772, 0.131552, 5.900547)
(5.284546, 0.1319114, 5.900114)
(5.284374, 0.1313793, 5.900092)
(5.285539, 0.1320992, 5.899508)
(5.285836, 0.1305642, 5.901029)
(5.286787, 0.1290906, 5.901989)
(5.288036, 0.1303541, 5.900875)
(5.288489, 0.1324005, 5.898862)
(5.28717, 0.1332829, 5.897645)
(5.28725, 0.1314818, 5.89855)
(5.289059, 0.1310436, 5.898765)
(5.292733, 0.1307483, 5.898617)
(5.297807, 0.1306628, 5.899403)
(5.300501, 0.1309083, 5.899357)
(5.302237, 0.130346, 5.899842)
(5.303438, 0.1288093, 5.901525)
(5.304063, 0.1259259, 5.904238)
(5.305795, 0.1247681, 5.905358)
(5.308464, 0.1204752, 5.909912)
(5.311076, 0.118046, 5.911573)
(5.316476, 0.1248097, 5.906048)
(5.318206, 0.1272343, 5.904984)
(5.316829, 0.121485, 5.908267)
(5.315751, 0.1193944, 5.910244)
(5.317461, 0.1209034, 5.909652)
(5.320321, 0.121241, 5.909574)
(5.321915, 0.1179158, 5.912732)
(5.323512, 0.1138718, 5.916756)
(5.325402, 0.1140386, 5.916766)
(5.32884, 0.113395, 5.917727)
(5.333873, 0.1143119, 5.917669)
(5.338885, 0.1172074, 5.915509)
(5.346359, 0.1208342, 5.913306)
(5.353971, 0.1215533, 5.913614)
(5.362518, 0.1170762, 5.919078)
(5.375355, 0.1162507, 5.922099)
(5.390073, 0.119155, 5.922485)
(5.422091, 0.1266867, 5.92475)
(5.452691, 0.1395282, 5.920597)
(5.4983, 0.1664069, 5.908187)
(5.540373, 0.1813497, 5.902332)
(5.595993, 0.2188535, 5.889503)
