posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-1.005806,0.1748667,0.6868445,-1.005806,0.66484,0.6868445,0.02376142,0.09435885,-0.3665748,0.9252863,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.003208,0.174227,0.6865611,-1.003208,0.6640724,0.6865611,0.02217551,0.11064,-0.376263,0.9196158,-0.08
-1.002067,0.174278,0.6867026,-1.002067,0.6641335,0.6867026,0.02256684,0.1122843,-0.3808958,0.9174973,-0.08
-1.002067,0.174278,0.6867026,-1.002067,0.6641335,0.6867026,0.02256684,0.1122843,-0.3808958,0.9174973,-0.08
-1.002067,0.174278,0.6867026,-1.002067,0.6641335,0.6867026,0.02256684,0.1122843,-0.3808958,0.9174973,-0.08
-1.002134,0.1742866,0.6866543,-1.002134,0.6641439,0.6866543,0.02259026,0.1123294,-0.3808061,0.9175285,-0.08
-1.002169,0.1742187,0.6867205,-1.002169,0.6640624,0.6867205,0.02264067,0.1121788,-0.3808152,0.9175419,-0.08
-1.002189,0.1742315,0.686735,-1.002189,0.6640778,0.686735,0.02274541,0.1123188,-0.3807245,0.9175599,-0.08
-1.00215,0.1742373,0.6867577,-1.00215,0.6640847,0.6867577,0.02278893,0.1122671,-0.3807915,0.9175373,-0.08
-1.002186,0.1741605,0.6867951,-1.002186,0.6639925,0.6867951,0.02281931,0.1122448,-0.3808502,0.9175149,-0.08
-1.00224,0.1742082,0.68682,-1.00224,0.6640497,0.68682,0.02277323,0.1120467,-0.3807863,0.9175667,-0.08
-1.00219,0.1742306,0.6868532,-1.00219,0.6640766,0.6868532,0.02295084,0.1121033,-0.3806954,0.9175931,-0.08
-1.002112,0.1742442,0.6868234,-1.002112,0.6640929,0.6868234,0.02309292,0.1119578,-0.3806075,0.9176438,-0.08
-1.001967,0.1740386,0.6867677,-1.001967,0.6638463,0.6867677,0.0232261,0.1119119,-0.3805775,0.9176585,-0.08
-1.001992,0.174026,0.6867166,-1.001992,0.6638311,0.6867166,0.02320043,0.1117955,-0.3805818,0.9176715,-0.08
-1.001962,0.1740041,0.686777,-1.001962,0.6638048,0.686777,0.02320974,0.1117648,-0.3806829,0.9176331,-0.08
-1.002074,0.174192,0.686865,-1.002074,0.6640303,0.686865,0.02323444,0.1117096,-0.3805865,0.9176792,-0.08
-1.002114,0.1741967,0.686849,-1.002114,0.664036,0.686849,0.02336299,0.1115911,-0.3803989,0.9177681,-0.08
-1.002192,0.174072,0.6869463,-1.002192,0.6638864,0.6869463,0.02341587,0.1112799,-0.380489,0.9177672,-0.08
-1.002166,0.1739955,0.6869217,-1.002166,0.6637945,0.6869217,0.0236139,0.1110882,-0.3803009,0.9178633,-0.08
-1.002253,0.1739719,0.6868504,-1.002253,0.6637662,0.6868504,0.0236139,0.1109298,-0.3801734,0.9179353,-0.08
-1.002106,0.1740313,0.6867206,-1.002106,0.6638374,0.6867206,0.02355293,0.1108775,-0.3804385,0.9178333,-0.08
-1.002163,0.1740627,0.6865429,-1.002163,0.6638752,0.6865429,0.02346038,0.1109592,-0.3804389,0.9178256,-0.08
-1.002126,0.1740782,0.6865398,-1.002126,0.6638938,0.6865398,0.02341492,0.1108726,-0.3803417,0.9178776,-0.08
-1.002223,0.1739805,0.6866858,-1.002223,0.6637765,0.6866858,0.02343877,0.1107201,-0.380152,0.9179739,-0.08
-1.002269,0.17399,0.6866933,-1.002269,0.663788,0.6866933,0.02347815,0.1105313,-0.3801723,0.9179873,-0.08
-1.002417,0.1739821,0.6865849,-1.002417,0.6637785,0.6865849,0.02375483,0.1100508,-0.3801719,0.9180381,-0.08
-1.002412,0.1739502,0.6865678,-1.002412,0.6637402,0.6865678,0.02382155,0.1098144,-0.3803407,0.9179947,-0.08
-1.002418,0.1738727,0.6863548,-1.002418,0.6636472,0.6863548,0.02377521,0.1096726,-0.3802771,0.9180392,-0.08
-1.002167,0.1739035,0.6864772,-1.002167,0.663684,0.6864772,0.02360191,0.1098189,-0.3804687,0.9179469,-0.08
-1.002189,0.1738245,0.6865143,-1.002189,0.6635894,0.6865143,0.02357949,0.1097107,-0.380603,0.9179046,-0.08
-1.00223,0.1739085,0.6865968,-1.00223,0.6636901,0.6865968,0.02364165,0.1095524,-0.3805372,0.9179493,-0.08
-1.002265,0.1739159,0.6866121,-1.002265,0.6636989,0.6866121,0.02366055,0.1093937,-0.3805137,0.9179775,-0.08
