posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.06,0,0,0,0,1,0.06
0,0,0,0,0.06,0,0,0,0,1,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701612,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701613,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701613,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701613,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701613,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701613,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701614,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701614,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9147012,1.641612,0.5619096,-0.9147012,1.701614,0.5619096,-0.03348403,-0.7302663,-0.03066503,-0.6816522,0.06
-0.9098012,1.638624,0.5619844,-0.9098012,1.69564,0.5619844,-0.03746435,-0.7388885,-0.01678885,-0.6725759,0.06
-0.9098012,1.638624,0.5619844,-0.9098012,1.69564,0.5619844,-0.03746435,-0.7388885,-0.01678885,-0.6725759,0.06
