posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.016507,0.1701601,0.3867743,-1.016507,0.2891921,0.3867743,-0.9157184,-0.3307614,0.2172598,0.06967724,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018661,0.1696229,0.3866777,-1.018661,0.2885475,0.3866777,-0.9106759,-0.3380591,0.2265096,0.07126575,-0.08
-1.018498,0.1702404,0.3871217,-1.018498,0.2892885,0.3871217,-0.9102082,-0.3383638,0.2270016,0.07417095,-0.08
-1.018498,0.1702404,0.3871217,-1.018498,0.2892885,0.3871217,-0.9102082,-0.3383638,0.2270016,0.07417095,-0.08
-1.018498,0.1702404,0.3871217,-1.018498,0.2892885,0.3871217,-0.9102082,-0.3383638,0.2270016,0.07417095,-0.08
-1.018486,0.1702621,0.3870971,-1.018486,0.2893145,0.3870971,-0.9103109,-0.3382766,0.2267219,0.07416292,-0.08
-1.018504,0.1702635,0.3871773,-1.018504,0.2893162,0.3871773,-0.9103927,-0.3382061,0.2264887,0.07419335,-0.08
-1.018492,0.1702819,0.3871053,-1.018492,0.2893383,0.3871053,-0.9103752,-0.3381892,0.226569,0.07423953,-0.08
-1.018465,0.1702948,0.3871229,-1.018465,0.2893537,0.3871229,-0.9104136,-0.3380973,0.2265395,0.07427736,-0.08
-1.018466,0.1702845,0.3871894,-1.018466,0.2893414,0.3871894,-0.9104244,-0.3380603,0.2265213,0.07437029,-0.08
-1.018483,0.1703627,0.3872423,-1.018483,0.2894353,0.3872423,-0.9104629,-0.3380962,0.2263193,0.07434994,-0.08
-1.01834,0.1704175,0.3872888,-1.01834,0.2895011,0.3872888,-0.9105903,-0.3380043,0.2259729,0.0742612,-0.08
-1.018295,0.1704733,0.3872813,-1.018295,0.289568,0.3872813,-0.9106089,-0.3379936,0.2258933,0.07432388,-0.08
-1.01807,0.170222,0.3872041,-1.01807,0.2892665,0.3872041,-0.9106951,-0.3378391,0.2258156,0.0742061,-0.08
-1.018087,0.1702156,0.3871722,-1.018087,0.2892587,0.3871722,-0.9107113,-0.3378064,0.2257802,0.07426381,-0.08
-1.018074,0.1701853,0.3872163,-1.018074,0.2892224,0.3872163,-0.9107571,-0.3377545,0.2256801,0.07424234,-0.08
-1.018188,0.1704781,0.3873658,-1.018188,0.2895737,0.3873658,-0.9107946,-0.3377385,0.2255179,0.07434794,-0.08
-1.018206,0.1704895,0.3873742,-1.018206,0.2895875,0.3873742,-0.9108483,-0.3376481,0.2254329,0.07435876,-0.08
-1.018289,0.1704254,0.3874927,-1.018289,0.2895105,0.3874927,-0.9108089,-0.3376622,0.2255573,0.07439913,-0.08
-1.018154,0.1702785,0.3874537,-1.018154,0.2893343,0.3874537,-0.9108727,-0.3374751,0.2255745,0.07441565,-0.08
-1.018268,0.17026,0.3873858,-1.018268,0.2893119,0.3873858,-0.9109294,-0.3374293,0.2254306,0.07436528,-0.08
-1.018093,0.1703963,0.387266,-1.018093,0.2894756,0.387266,-0.9110728,-0.337293,0.2251516,0.07407185,-0.08
-1.018085,0.1704063,0.3869671,-1.018085,0.2894876,0.3869671,-0.9112344,-0.337181,0.2247439,0.07383125,-0.08
-1.017983,0.1704183,0.3869832,-1.017983,0.2895019,0.3869832,-0.9113641,-0.3371171,0.2243697,0.07366082,-0.08
-1.018102,0.170332,0.3871926,-1.018102,0.2893983,0.3871926,-0.9113339,-0.3371599,0.2244093,0.07371724,-0.08
-1.018067,0.170274,0.3872031,-1.018067,0.2893288,0.3872031,-0.911253,-0.3370761,0.2248125,0.07387211,-0.08
-1.018182,0.1702569,0.3871479,-1.018182,0.2893082,0.3871479,-0.9112635,-0.3370309,0.2248248,0.07391103,-0.08
-1.018165,0.1702926,0.3868926,-1.018165,0.2893511,0.3868926,-0.9113021,-0.3369009,0.2248769,0.07386918,-0.08
-1.018092,0.1702807,0.3868365,-1.018092,0.2893368,0.3868365,-0.9114661,-0.3367255,0.2245552,0.07362409,-0.08
-1.01787,0.1702964,0.3868716,-1.01787,0.2893557,0.3868716,-0.9116227,-0.3365569,0.2242554,0.07336924,-0.08
-1.017901,0.1702363,0.3869128,-1.017901,0.2892836,0.3869128,-0.9117293,-0.3365074,0.2239585,0.07317878,-0.08
-1.01792,0.1703095,0.3870318,-1.01792,0.2893715,0.3870318,-0.9117699,-0.3364331,0.2239031,0.07318327,-0.08
-1.017934,0.1702726,0.3870265,-1.017934,0.2893271,0.3870265,-0.9117274,-0.3363872,0.2241417,0.07319324,-0.08
-1.017805,0.1704338,0.3868945,-1.017805,0.2895205,0.3868945,-0.9117648,-0.3362615,0.224199,0.07313082,-0.08
-1.017805,0.1704607,0.3869145,-1.017805,0.2895528,0.3869145,-0.9117824,-0.3362353,0.2241809,0.073087,-0.08
-1.017876,0.1704361,0.3868309,-1.017876,0.2895234,0.3868309,-0.9118103,-0.3361436,0.2242339,0.07299826,-0.08
-1.017919,0.1703658,0.3867455,-1.017919,0.289439,0.3867455,-0.9118551,-0.3360581,0.2242203,0.07287342,-0.08
-1.017836,0.1702833,0.3866811,-1.017836,0.28934,0.3866811,-0.9119599,-0.3359841,0.2240026,0.07257231,-0.08
-1.017816,0.1702645,0.3866262,-1.017816,0.2893174,0.3866262,-0.9120224,-0.3359566,0.2238413,0.07241188,-0.08
