posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9122412,0.06934762,0.63423,-0.9122412,7.34365,0.63423,0.1069854,0.0540027,-0.3690077,0.9216676,-0.01638372
-0.9123598,0.06942987,0.6343061,-0.9123598,7.343732,0.6343061,0.1069973,0.05423399,-0.3687943,0.9217381,-0.01638372
-0.9124281,0.06936216,0.6342921,-0.9124281,7.343665,0.6342921,0.1070105,0.05445431,-0.3686395,0.9217855,-0.01638372
-0.9122319,0.06949925,0.6340991,-0.9122319,7.343801,0.6340991,0.1070433,0.05453442,-0.3685968,0.921794,-0.01638372
-0.9122322,0.0696795,0.6344281,-0.9122322,7.343982,0.6344281,0.1071241,0.05471679,-0.3684727,0.9218234,-0.01638372
-0.9121782,0.06964135,0.6344981,-0.9121782,7.343944,0.6344981,0.107125,0.05494263,-0.3683671,0.9218521,-0.01638372
-0.9124457,0.06935859,0.6345897,-0.9124457,7.343661,0.6345897,0.1072424,0.0551285,-0.3681102,0.92193,-0.01638372
-0.9124229,0.06923604,0.6345974,-0.9124229,7.343538,0.6345974,0.1072827,0.05527184,-0.3680013,0.9219602,-0.01638372
-0.9125408,0.0691309,0.6345841,-0.9125408,7.343433,0.6345841,0.1073533,0.05549972,-0.3679072,0.9219758,-0.01638372
-0.9124279,0.06919932,0.6343423,-0.9124279,7.343502,0.6343423,0.1073278,0.05553703,-0.3677351,0.9220452,-0.01638372
-0.9125499,0.06927562,0.6344514,-0.9125499,7.343578,0.6344514,0.1075232,0.0557836,-0.3675475,0.9220824,-0.01638372
-0.9123977,0.06929779,0.6344727,-0.9123977,7.3436,0.6344727,0.1074683,0.05598784,-0.3673965,0.9221365,-0.01638372
-0.9124583,0.06922388,0.6344432,-0.9124583,7.343526,0.6344432,0.1076025,0.05612009,-0.3672986,0.9221518,-0.01638372
-0.9126875,0.06945896,0.6346369,-0.9126875,7.343761,0.6346369,0.107736,0.05633489,-0.3671196,0.9221945,-0.01638372
-0.9126123,0.06942034,0.6347162,-0.9126123,7.343723,0.6347162,0.1077178,0.05649126,-0.3669662,0.922248,-0.01638372
-0.912588,0.06946087,0.634478,-0.912588,7.343763,0.634478,0.1077064,0.05657021,-0.3669204,0.9222628,-0.01638372
-0.9126315,0.06946802,0.6345369,-0.9126315,7.343771,0.6345369,0.107927,0.0567434,-0.3668577,0.9222513,-0.01638372
-0.9126844,0.06943154,0.6345344,-0.9126844,7.343734,0.6345344,0.107868,0.05688306,-0.3667112,0.9223078,-0.01638372
-0.9126568,0.06940699,0.6347095,-0.9126568,7.343709,0.6347095,0.1079403,0.05689917,-0.3667265,0.9222924,-0.01638372
-0.9127494,0.06944227,0.6347992,-0.9127494,7.343745,0.6347992,0.1081254,0.05699115,-0.3664959,0.9223566,-0.01638372
-0.9129126,0.06939483,0.6347243,-0.9129126,7.343698,0.6347243,0.108213,0.0570792,-0.3662398,0.9224426,-0.01638372
-0.9129732,0.06933117,0.6347839,-0.9129732,7.343634,0.6347839,0.1082572,0.05703611,-0.3661423,0.9224788,-0.01638372
-0.9130189,0.06938982,0.6350027,-0.9130189,7.343692,0.6350027,0.108402,0.05718053,-0.3660209,0.922501,-0.01638372
-0.9130214,0.06934762,0.6351095,-0.9130214,7.34365,0.6351095,0.1083916,0.05728181,-0.3657231,0.922614,-0.01638372
-0.9128919,0.06943679,0.6351542,-0.9128919,7.34374,0.6351542,0.1085535,0.05737642,-0.3657043,0.9225966,-0.01638372
-0.9128082,0.06922007,0.6351331,-0.9128082,7.343523,0.6351331,0.1086523,0.05748773,-0.365543,0.9226419,-0.01638372
-0.9128771,0.06918931,0.6351149,-0.9128771,7.343492,0.6351149,0.1087284,0.05758045,-0.3655451,0.9226264,-0.01638372
-0.9127358,0.06927466,0.634977,-0.9127358,7.343577,0.634977,0.1087963,0.05748682,-0.3654425,0.9226649,-0.01638372
-0.912745,0.06924582,0.635012,-0.912745,7.343548,0.635012,0.1089263,0.05763516,-0.3653758,0.9226667,-0.01638372
-0.9127718,0.06916738,0.6350662,-0.9127718,7.34347,0.6350662,0.109003,0.05774106,-0.3652569,0.9226981,-0.01638372
-0.9127651,0.06922293,0.6348487,-0.9127651,7.343525,0.6348487,0.1091513,0.05769679,-0.3650589,0.9227617,-0.01638372
-0.9126625,0.0689714,0.6347209,-0.9126625,7.343274,0.6347209,0.1091103,0.05797106,-0.364996,0.9227742,-0.01638372
-0.9125515,0.06890845,0.6348003,-0.9125515,7.343211,0.6348003,0.1091062,0.05816916,-0.3648627,0.922815,-0.01638372
-0.912369,0.06898093,0.6347426,-0.912369,7.343284,0.6347426,0.109262,0.05814418,-0.3648399,0.9228071,-0.01638372
-0.9125144,0.06918311,0.6348653,-0.9125144,7.343486,0.6348653,0.1093773,0.058242,-0.3646757,0.9228522,-0.01638372
-0.9127308,0.06911993,0.6346921,-0.9127308,7.343422,0.6346921,0.1093516,0.05830426,-0.3645,0.9229207,-0.01638372
-0.9128413,0.06900525,0.6346024,-0.9128413,7.343307,0.6346024,0.1093165,0.05826745,-0.3644385,0.9229515,-0.01638372
-0.9129759,0.06912541,0.6346736,-0.9129759,7.343428,0.6346736,0.1094557,0.05844899,-0.3641929,0.9230204,-0.01638372
-0.9129256,0.06895089,0.634979,-0.9129256,7.343253,0.634979,0.1094736,0.05852098,-0.3640639,0.9230646,-0.01638372
-0.912961,0.06887746,0.634958,-0.912961,7.34318,0.634958,0.1095239,0.05860507,-0.3638625,0.9231327,-0.01638372
-0.9130896,0.06889772,0.6350423,-0.9130896,7.3432,0.6350423,0.109499,0.05875451,-0.3636906,0.9231939,-0.01638372
-0.9131485,0.06883931,0.6350566,-0.9131485,7.343142,0.6350566,0.1094961,0.05887195,-0.3634434,0.9232842,-0.01638372
-0.9130671,0.06887174,0.6350118,-0.9130671,7.343174,0.6350118,0.1095512,0.05904356,-0.3633666,0.9232969,-0.01638372
-0.913108,0.06877303,0.6350772,-0.913108,7.343076,0.6350772,0.1095673,0.05922575,-0.363068,0.9234008,-0.01638372
-0.9131635,0.068717,0.6350719,-0.9131635,7.343019,0.6350719,0.1095558,0.05941201,-0.3629004,0.9234561,-0.01638372
-0.9131849,0.06863379,0.6350999,-0.9131849,7.342937,0.6350999,0.1096144,0.05956706,-0.3627383,0.9235028,-0.01638372
-0.9130952,0.0683887,0.6350527,-0.9130952,7.342691,0.6350527,0.1094805,0.05983127,-0.3625649,0.9235697,-0.01638372
-0.9128457,0.06861019,0.6346573,-0.9128457,7.342913,0.6346573,0.109437,0.05995405,-0.3624724,0.9236032,-0.01638372
-0.9127833,0.06859303,0.6347959,-0.9127833,7.342896,0.6347959,0.1093144,0.0602392,-0.3622398,0.9236904,-0.01638372
-0.9128873,0.06868482,0.6348672,-0.9128873,7.342987,0.6348672,0.1093326,0.06045513,-0.3618948,0.9238094,-0.01638372
-0.9130284,0.06862044,0.6347576,-0.9130284,7.342923,0.6347576,0.10908,0.06066305,-0.3614427,0.9240025,-0.01638372
-0.9128728,0.06872416,0.6347104,-0.9128728,7.343027,0.6347104,0.1090314,0.06089339,-0.3612139,0.9240826,-0.01638372
-0.9131435,0.06902075,0.6348883,-0.9131435,7.343323,0.6348883,0.1089654,0.06103113,-0.3607256,0.9242721,-0.01638372
-0.9130217,0.06899977,0.635012,-0.9130217,7.343302,0.635012,0.1088845,0.06132779,-0.3602354,0.9244531,-0.01638372
-0.9131484,0.06888628,0.6350412,-0.9131484,7.343189,0.6350412,0.1089668,0.06152889,-0.3597653,0.9246131,-0.01638372
-0.9130877,0.06872129,0.6350116,-0.9130877,7.343024,0.6350116,0.1089077,0.06177047,-0.3592938,0.9247873,-0.01638372
-0.9131342,0.06866527,0.6350478,-0.9131342,7.342968,0.6350478,0.1087033,0.06205772,-0.358578,0.9250699,-0.01638372
-0.9131342,0.06866527,0.6350478,-0.9131342,7.342968,0.6350478,0.1087033,0.06205772,-0.358578,0.9250699,-0.01638372
-0.9134402,0.06831098,0.6350857,-0.9134402,7.342613,0.6350857,0.108519,0.06296096,-0.3571805,0.925571,-0.01638372
-0.9136738,0.06821918,0.635011,-0.9136738,7.342522,0.635011,0.1085078,0.06303959,-0.3563739,0.9258778,-0.01638372
-0.9136357,0.06823111,0.6349714,-0.9136357,7.342534,0.6349714,0.1084685,0.06326305,-0.3555824,0.9261715,-0.01638372
-0.9139689,0.06850863,0.6351265,-0.9139689,7.342811,0.6351265,0.1083735,0.06358879,-0.3546009,0.9265365,-0.01638372
-0.9140382,0.06862783,0.6348312,-0.9140382,7.34293,0.6348312,0.1082099,0.06368386,-0.3537529,0.9268732,-0.01638372
-0.914212,0.06856322,0.6347885,-0.914212,7.342866,0.6347885,0.1081953,0.06394306,-0.3527808,0.9272274,-0.01638372
-0.9142807,0.06840968,0.6347542,-0.9142807,7.342712,0.6347542,0.1082455,0.06414967,-0.3519044,0.9275404,-0.01638372
-0.9143556,0.06822276,0.6350348,-0.9143556,7.342525,0.6350348,0.1084783,0.0642388,-0.35105,0.9278307,-0.01638372
-0.9144697,0.06816363,0.6351495,-0.9144697,7.342466,0.6351495,0.108466,0.06455327,-0.3502017,0.9281308,-0.01638372
-0.9145055,0.06794477,0.6351007,-0.9145055,7.342247,0.6351007,0.1084543,0.06462133,-0.349113,0.9285375,-0.01638372
-0.9146824,0.06785464,0.6349701,-0.9146824,7.342157,0.6349701,0.1079884,0.06555051,-0.3477801,0.9290267,-0.01638372
-0.9145688,0.06796622,0.6348066,-0.9145688,7.342269,0.6348066,0.1074064,0.06643172,-0.3467937,0.9294003,-0.01638372
-0.9148041,0.06811047,0.6349337,-0.9148041,7.342413,0.6349337,0.1071048,0.06686167,-0.345928,0.9297268,-0.01638372
-0.9151204,0.06789088,0.6351244,-0.9151204,7.342194,0.6351244,0.1073829,0.06676812,-0.3448966,0.9300846,-0.01638372
-0.9153237,0.0678041,0.635151,-0.9153237,7.342107,0.635151,0.1076288,0.06661461,-0.3440004,0.930399,-0.01638372
-0.9156715,0.06797576,0.6353366,-0.9156715,7.342278,0.6353366,0.1079392,0.06660734,-0.3429481,0.930752,-0.01638372
-0.9158518,0.06790042,0.6353577,-0.9158518,7.342203,0.6353577,0.108031,0.06676956,-0.342156,0.9310212,-0.01638372
-0.915921,0.06787729,0.6351269,-0.915921,7.34218,0.6351269,0.1078196,0.0672603,-0.3413377,0.9313107,-0.01638372
-0.9160001,0.06779981,0.6351429,-0.9160001,7.342102,0.6351429,0.1076774,0.06790742,-0.3405076,0.931584,-0.01638372
-0.9160166,0.06775308,0.6351886,-0.9160166,7.342055,0.6351886,0.1072035,0.06854898,-0.3397723,0.9318601,-0.01638372
-0.9159149,0.06782699,0.6351951,-0.9159149,7.34213,0.6351951,0.1067381,0.06877621,-0.3390591,0.9321566,-0.01638372
-0.9160342,0.06785369,0.6352812,-0.9160342,7.342156,0.6352812,0.1066287,0.0686502,-0.3389896,0.9322036,-0.01638372
-0.9159747,0.06779742,0.6353147,-0.9159747,7.3421,0.6353147,0.1068277,0.06847143,-0.3386013,0.9323351,-0.01638372
-0.915985,0.06770682,0.6353352,-0.915985,7.34201,0.6353352,0.1070307,0.06845217,-0.3384609,0.9323642,-0.01638372
-0.9160671,0.06776738,0.6354226,-0.9160671,7.34207,0.6354226,0.1070788,0.06881453,-0.3381537,0.9324434,-0.01638372
-0.9162552,0.06768155,0.6352905,-0.9162552,7.341984,0.6352905,0.1069166,0.06959764,-0.3380441,0.9324437,-0.01638372
-0.9160844,0.06778002,0.635165,-0.9160844,7.342083,0.635165,0.1069432,0.06991359,-0.3379274,0.9324594,-0.01638372
-0.9161228,0.06772113,0.6352162,-0.9161228,7.342024,0.6352162,0.1071306,0.06994811,-0.3376584,0.9325327,-0.01638372
-0.9160744,0.06771445,0.6352443,-0.9160744,7.342017,0.6352443,0.1073432,0.06994469,-0.3374941,0.9325679,-0.01638372
-0.9161596,0.06763697,0.6351997,-0.9161596,7.341939,0.6351997,0.1075598,0.06995279,-0.3372094,0.9326453,-0.01638372
-0.9163945,0.06787324,0.6353626,-0.9163945,7.342175,0.6353626,0.107934,0.06969167,-0.3369641,0.9327103,-0.01638372
-0.9165032,0.06781936,0.635355,-0.9165032,7.342122,0.635355,0.1081806,0.06962739,-0.3368462,0.9327291,-0.01638372
-0.9163293,0.06791139,0.6354085,-0.9163293,7.342214,0.6354085,0.1085301,0.06944245,-0.3367857,0.9327242,-0.01638372
-0.9164528,0.06800365,0.6355195,-0.9164528,7.342306,0.6355195,0.1088995,0.06943022,-0.3365841,0.9327548,-0.01638372
-0.9164836,0.06802654,0.6354393,-0.9164836,7.342329,0.6354393,0.1092101,0.06940027,-0.3365894,0.9327188,-0.01638372
-0.9165761,0.0679543,0.6353719,-0.9165761,7.342257,0.6353719,0.1094935,0.06909212,-0.3364974,0.9327416,-0.01638372
-0.9167312,0.06805444,0.6354862,-0.9167312,7.342357,0.6354862,0.1099547,0.06838281,-0.3365761,0.9327113,-0.01638372
-0.9166645,0.06801748,0.6355953,-0.9166645,7.34232,0.6355953,0.1103843,0.0679833,-0.3365872,0.9326857,-0.01638372
-0.9167328,0.06791806,0.6356413,-0.9167328,7.34222,0.6356413,0.1109577,0.06784365,-0.3366234,0.9326148,-0.01638372
-0.9166958,0.06787181,0.6356994,-0.9166958,7.342175,0.6356994,0.1113532,0.06806063,-0.3368953,0.9324536,-0.01638372
-0.9165505,0.06781888,0.6358718,-0.9165505,7.342121,0.6358718,0.1122208,0.06671318,-0.3373583,0.9322796,-0.01638372
-0.9167414,0.06756496,0.6361949,-0.9167414,7.341867,0.6361949,0.1132088,0.06526105,-0.3377901,0.9321066,-0.01638372
-0.9166274,0.06731153,0.6362394,-0.9166274,7.341614,0.6362394,0.1135796,0.06510893,-0.3380823,0.9319662,-0.01638372
-0.9165056,0.06739187,0.6360022,-0.9165056,7.341694,0.6360022,0.1140618,0.06544381,-0.3384579,0.9317474,-0.01638372
-0.9164799,0.06727171,0.6358747,-0.9164799,7.341574,0.6358747,0.1143136,0.06578673,-0.3389903,0.9314989,-0.01638372
-0.9163513,0.06709886,0.6358751,-0.9163513,7.341401,0.6358751,0.1145703,0.06550787,-0.3395424,0.9312859,-0.01638372
-0.9162697,0.06700969,0.6359419,-0.9162697,7.341312,0.6359419,0.1147567,0.06525638,-0.3402838,0.9310099,-0.01638372
-0.9161519,0.06689358,0.63609,-0.9161519,7.341196,0.63609,0.1155187,0.06517469,-0.3409853,0.9306647,-0.01638372
-0.9162647,0.06710553,0.6363355,-0.9162647,7.341408,0.6363355,0.1161584,0.0658302,-0.3415736,0.9303231,-0.01638372
-0.9158399,0.06730223,0.6361977,-0.9158399,7.341605,0.6361977,0.116337,0.06622706,-0.3425182,0.9299253,-0.01638372
-0.9157262,0.0672648,0.6362615,-0.9157262,7.341567,0.6362615,0.116439,0.06619408,-0.3431433,0.9296843,-0.01638372
-0.915575,0.0671792,0.6362725,-0.915575,7.341482,0.6362725,0.1167953,0.0661388,-0.3438749,0.9293733,-0.01638372
-0.9158378,0.06698751,0.6363134,-0.9158378,7.34129,0.6363134,0.1170589,0.06591786,-0.3444709,0.929135,-0.01638372
-0.915825,0.06689477,0.6362498,-0.915825,7.341197,0.6362498,0.1173015,0.06571875,-0.3453941,0.9287757,-0.01638372
-0.9158801,0.06705165,0.6363925,-0.9158801,7.341354,0.6363925,0.1177358,0.06538732,-0.3462394,0.9284294,-0.01638372
-0.9155771,0.06702423,0.6365418,-0.9155771,7.341327,0.6365418,0.1178887,0.06556324,-0.3474309,0.9279523,-0.01638372
-0.9152821,0.06714821,0.6363853,-0.9152821,7.341451,0.6363853,0.117743,0.06596474,-0.348364,0.9275925,-0.01638372
-0.9151754,0.06723285,0.6364698,-0.9151754,7.341536,0.6364698,0.1175514,0.06626001,-0.3497303,0.9270815,-0.01638372
-0.9150219,0.06721687,0.6364855,-0.9150219,7.341519,0.6364855,0.1176218,0.066338,-0.3509104,0.9266209,-0.01638372
-0.9147748,0.06725073,0.6364828,-0.9147748,7.341553,0.6364828,0.1178017,0.06586348,-0.35247,0.9260398,-0.01638372
-0.9146807,0.06731129,0.6365561,-0.9146807,7.341614,0.6365561,0.1178879,0.06564648,-0.3538268,0.9255267,-0.01638372
-0.9146047,0.06728864,0.636476,-0.9146047,7.341591,0.636476,0.11778,0.06535255,-0.3553697,0.9249699,-0.01638372
-0.9142488,0.06740546,0.636435,-0.9142488,7.341708,0.636435,0.118002,0.06514794,-0.3570538,0.9243073,-0.01638372
-0.9141243,0.06750393,0.6364881,-0.9141243,7.341806,0.6364881,0.1181796,0.06464473,-0.3586739,0.9236924,-0.01638372
-0.9139775,0.06752658,0.6365012,-0.9139775,7.341829,0.6365012,0.1181177,0.06400013,-0.3609114,0.9228733,-0.01638372
-0.9135501,0.06769228,0.6366054,-0.9135501,7.341995,0.6366054,0.1183013,0.06355938,-0.3626953,0.9221807,-0.01638372
-0.9133215,0.06765294,0.6366147,-0.9133215,7.341955,0.6366147,0.1185737,0.06297314,-0.3647698,0.9213673,-0.01638372
-0.9131317,0.06767249,0.6366208,-0.9131317,7.341975,0.6366208,0.1189254,0.06195799,-0.366605,0.9206622,-0.01638372
-0.9128942,0.06766629,0.6366582,-0.9128942,7.341969,0.6366582,0.1188824,0.06091101,-0.368913,0.9198152,-0.01638372
-0.9125465,0.06733871,0.636462,-0.9125465,7.341641,0.636462,0.1192775,0.06044909,-0.3710488,0.918935,-0.01638372
-0.9123209,0.06733322,0.6364857,-0.9123209,7.341636,0.6364857,0.1195722,0.05950662,-0.3731112,0.9181229,-0.01638372
-0.9117836,0.06748247,0.6364672,-0.9117836,7.341785,0.6364672,0.1195347,0.05822024,-0.3755133,0.9172304,-0.01638372
-0.9116372,0.06769943,0.6366155,-0.9116372,7.342002,0.6366155,0.1201433,0.05766773,-0.3775547,0.9163474,-0.01638372
-0.9115266,0.06763363,0.6365342,-0.9115266,7.341936,0.6365342,0.1205704,0.05664378,-0.3796625,0.9154839,-0.01638372
-0.9110972,0.06780648,0.6363289,-0.9110972,7.342109,0.6363289,0.1211487,0.0540147,-0.3826633,0.9143163,-0.01638372
-0.9108258,0.06789994,0.6363178,-0.9108258,7.342202,0.6363178,0.1213618,0.05294208,-0.38526,0.9132596,-0.01638372
-0.9104835,0.06781721,0.6363573,-0.9104835,7.34212,0.6363573,0.1209625,0.05464171,-0.3870389,0.91246,-0.01638372
-0.9101204,0.06776595,0.6364404,-0.9101204,7.342069,0.6364404,0.1212271,0.05344993,-0.3891266,0.9116071,-0.01638372
-0.9099772,0.06784201,0.6366186,-0.9099772,7.342144,0.6366186,0.1218925,0.05143334,-0.3913742,0.9106718,-0.01638372
-0.9098114,0.06780934,0.6367257,-0.9098114,7.342112,0.6367257,0.1223174,0.05079519,-0.3937162,0.9096406,-0.01638372
-0.909475,0.06780314,0.6368122,-0.909475,7.342106,0.6368122,0.1230102,0.05062049,-0.395766,0.9086668,-0.01638372
-0.9091971,0.06786847,0.6369113,-0.9091971,7.342171,0.6369113,0.1231271,0.05088019,-0.3983028,0.9075273,-0.01638372
-0.9088379,0.06787157,0.6370611,-0.9088379,7.342174,0.6370611,0.1231214,0.04997851,-0.4013299,0.9062437,-0.01638372
-0.9078112,0.06799817,0.6372571,-0.9078112,7.3423,0.6372571,0.1234346,0.04811212,-0.4050798,0.9046323,-0.01638372
-0.9072306,0.06786394,0.6375442,-0.9072306,7.342166,0.6375442,0.1243055,0.0497538,-0.4088086,0.9027449,-0.01638372
-0.906867,0.06771588,0.637822,-0.906867,7.342018,0.637822,0.125398,0.05172656,-0.4113053,0.9013477,-0.01638372
-0.9065267,0.06753516,0.6379368,-0.9065267,7.341838,0.6379368,0.1262136,0.04997032,-0.4141065,0.9000494,-0.01638372
-0.9059047,0.06715703,0.6379834,-0.9059047,7.341459,0.6379834,0.1278447,0.0449721,-0.4187813,0.8979173,-0.01638372
-0.9054676,0.06723046,0.6382145,-0.9054676,7.341533,0.6382145,0.1287816,0.04481244,-0.4217798,0.8963866,-0.01638372
-0.9049072,0.06755257,0.6378809,-0.9049072,7.341855,0.6378809,0.1283782,0.04156149,-0.4255956,0.8947961,-0.01638372
-0.904373,0.06748271,0.6377084,-0.904373,7.341785,0.6377084,0.1261898,0.03879955,-0.4299019,0.8931714,-0.01638372
-0.9038706,0.06732821,0.6377027,-0.9038706,7.341631,0.6377027,0.1268601,0.0383396,-0.4334454,0.8913819,-0.01638372
-0.9035276,0.06673789,0.6375697,-0.9035276,7.341041,0.6375697,0.1280693,0.03862035,-0.4360491,0.8899258,-0.01638372
-0.9032998,0.06674218,0.637531,-0.9032998,7.341044,0.637531,0.1305287,0.03720702,-0.4384418,0.8884519,-0.01638372
-0.9026173,0.06750941,0.6375048,-0.9026173,7.341812,0.6375048,0.1277936,0.0346901,-0.4420026,0.8871861,-0.01638372
-0.902145,0.06810141,0.6373318,-0.902145,7.342404,0.6373318,0.1251336,0.0339882,-0.4455324,0.8858258,-0.01638372
-0.9018638,0.06867528,0.6375028,-0.9018638,7.342978,0.6375028,0.1219118,0.03203201,-0.4482608,0.884971,-0.01638372
-0.9020573,0.06884313,0.637175,-0.9020573,7.343145,0.637175,0.1220521,0.0305166,-0.4489764,0.8846424,-0.01638372
-0.9018226,0.06907916,0.6371611,-0.9018226,7.343382,0.6371611,0.1191821,0.02981766,-0.44956,0.8847612,-0.01638372
-0.9013593,0.06933117,0.6373667,-0.9013593,7.343634,0.6373667,0.1157803,0.03065788,-0.4513837,0.8842555,-0.01638372
-0.9010947,0.06958795,0.6370647,-0.9010947,7.34389,0.6370647,0.1113936,0.03309299,-0.4522634,0.8842818,-0.01638372
-0.9010409,0.0698483,0.6367949,-0.9010409,7.344151,0.6367949,0.1097561,0.03407118,-0.4530326,0.8840556,-0.01638372
-0.9010319,0.06985307,0.6365175,-0.9010319,7.344155,0.6365175,0.1105146,0.03316518,-0.4524403,0.8842988,-0.01638372
-0.9010282,0.07021451,0.6365426,-0.9010282,7.344517,0.6365426,0.1108623,0.03071179,-0.4512808,0.8849362,-0.01638372
-0.9009961,0.07039738,0.6362963,-0.9009961,7.3447,0.6362963,0.108891,0.03078133,-0.4515879,0.8850218,-0.01638372
-0.9009471,0.07016659,0.6361268,-0.9009471,7.344469,0.6361268,0.1086357,0.03162941,-0.451113,0.8852655,-0.01638372
-0.9011031,0.07005382,0.6360725,-0.9011031,7.344357,0.6360725,0.1095919,0.03184164,-0.4502767,0.8855657,-0.01638372
-0.9013621,0.06998873,0.6361055,-0.9013621,7.344291,0.6361055,0.1112099,0.03094813,-0.4489522,0.886068,-0.01638372
-0.9012362,0.07014012,0.6359819,-0.9012362,7.344442,0.6359819,0.109652,0.03059585,-0.4492548,0.886121,-0.01638372
-0.9013112,0.07000566,0.6360866,-0.9013112,7.344308,0.6360866,0.1076745,0.0308599,-0.4490556,0.8864553,-0.01638372
-0.9011312,0.06999445,0.6360012,-0.9011312,7.344297,0.6360012,0.1101889,0.0318877,-0.4479958,0.8866462,-0.01638372
-0.9010094,0.06974196,0.6359625,-0.9010094,7.344045,0.6359625,0.1107947,0.03384409,-0.4476933,0.8866509,-0.01638372
-0.900856,0.06988478,0.6358243,-0.900856,7.344187,0.6358243,0.1089054,0.03449237,-0.4495702,0.88591,-0.01638372
-0.9006178,0.07005596,0.6358606,-0.9006178,7.344358,0.6358606,0.1085461,0.0338727,-0.4500693,0.8857245,-0.01638372
-0.9003657,0.06997848,0.6357636,-0.9003657,7.344281,0.6357636,0.1089555,0.03216686,-0.4510184,0.885255,-0.01638372
-0.9003175,0.06998014,0.6357696,-0.9003175,7.344283,0.6357696,0.1088897,0.03312157,-0.4523323,0.8845572,-0.01638372
-0.8999468,0.07022524,0.6356552,-0.8999468,7.344528,0.6356552,0.1092585,0.03363142,-0.4536866,0.8837986,-0.01638372
-0.8996274,0.07040834,0.6356612,-0.8996274,7.344711,0.6356612,0.1094551,0.0313155,-0.4556383,0.8828548,-0.01638372
-0.899467,0.07045579,0.635537,-0.899467,7.344758,0.635537,0.1093017,0.03108554,-0.4574697,0.8819344,-0.01638372
-0.8991045,0.07048345,0.6355519,-0.8991045,7.344786,0.6355519,0.1100711,0.03093898,-0.4598264,0.8806173,-0.01638372
-0.8987246,0.07054973,0.6355524,-0.8987246,7.344852,0.6355524,0.1097265,0.03160466,-0.4618933,0.8795543,-0.01638372
