posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.972459,0.07464194,0.4122419,-0.972459,7.343919,0.4122419,0.8992567,0.3934015,-0.1879311,0.03542017,-0.01553877
-0.972479,0.07462621,0.4122691,-0.972479,7.343903,0.4122691,0.8992223,0.3935449,-0.1877886,0.03545865,-0.01553877
-0.9725457,0.07464862,0.4121896,-0.9725457,7.343925,0.4121896,0.8991759,0.3936785,-0.1877345,0.03543468,-0.01553877
-0.9725906,0.074646,0.4122028,-0.9725906,7.343923,0.4122028,0.8991444,0.3937971,-0.1876277,0.03548196,-0.01553877
-0.9726003,0.07458663,0.4121872,-0.9726003,7.343863,0.4121872,0.899145,0.393907,-0.1873858,0.03552561,-0.01553877
-0.9725128,0.07462931,0.412192,-0.9725128,7.343906,0.412192,0.8991121,0.394026,-0.1872923,0.03553274,-0.01553877
-0.9726205,0.07460952,0.4120543,-0.9726205,7.343886,0.4120543,0.8991038,0.3941093,-0.1871305,0.03567023,-0.01553877
-0.9727409,0.07470465,0.412071,-0.9727409,7.343981,0.412071,0.8990561,0.3942669,-0.1870468,0.0355692,-0.01553877
-0.9727379,0.07470202,0.4120855,-0.9727379,7.343979,0.4120855,0.8990372,0.3943854,-0.1868787,0.03561819,-0.01553877
-0.9727871,0.07472754,0.4120381,-0.9727871,7.344004,0.4120381,0.898986,0.39452,-0.1868384,0.03563178,-0.01553877
-0.972827,0.07473803,0.41203,-0.972827,7.344015,0.41203,0.89898,0.3946116,-0.1866646,0.03567963,-0.01553877
-0.9728242,0.07478833,0.4119884,-0.9728242,7.344065,0.4119884,0.8989384,0.3947887,-0.1864763,0.03575368,-0.01553877
-0.972845,0.07480836,0.412074,-0.972845,7.344085,0.412074,0.898902,0.3949575,-0.1862842,0.0358047,-0.01553877
-0.9727666,0.07461619,0.4119866,-0.9727666,7.343893,0.4119866,0.8988461,0.3951587,-0.1861296,0.03579159,-0.01553877
-0.9727856,0.07457328,0.4120479,-0.9727856,7.34385,0.4120479,0.8988126,0.395236,-0.1861344,0.03575473,-0.01553877
-0.9727377,0.07457209,0.4123093,-0.9727377,7.343849,0.4123093,0.8987508,0.395482,-0.1859193,0.03570906,-0.01553877
-0.9727268,0.07448387,0.4122807,-0.9727268,7.34376,0.4122807,0.8987265,0.3956027,-0.1857895,0.03565874,-0.01553877
-0.972785,0.07445598,0.4122833,-0.972785,7.343733,0.4122833,0.8986264,0.3957883,-0.1858788,0.03565519,-0.01553877
-0.9727912,0.07443905,0.412387,-0.9727912,7.343716,0.412387,0.8985879,0.3959465,-0.1857118,0.03573868,-0.01553877
-0.9727979,0.07441545,0.4123982,-0.9727979,7.343692,0.4123982,0.8985016,0.3962144,-0.1855512,0.03577347,-0.01553877
-0.9728751,0.0743978,0.4124149,-0.9728751,7.343675,0.4124149,0.8983906,0.396486,-0.1855109,0.03576244,-0.01553877
-0.9729795,0.07440066,0.4123095,-0.9729795,7.343678,0.4123095,0.8982798,0.3967038,-0.1855924,0.03570697,-0.01553877
-0.9728757,0.07421589,0.4122076,-0.9728757,7.343493,0.4122076,0.8981619,0.3968764,-0.1858265,0.03553525,-0.01553877
-0.9729834,0.07420135,0.4121641,-0.9729834,7.343478,0.4121641,0.898088,0.3970701,-0.1857817,0.0354744,-0.01553877
-0.973038,0.07417727,0.4120805,-0.973038,7.343454,0.4120805,0.8980683,0.3971552,-0.1856885,0.03550904,-0.01553877
-0.9731667,0.07430625,0.4121245,-0.9731667,7.343583,0.4121245,0.8979966,0.3973573,-0.1856118,0.03546179,-0.01553877
-0.9731934,0.07428265,0.4121032,-0.9731934,7.343559,0.4121032,0.8979317,0.3975318,-0.185546,0.03549582,-0.01553877
-0.9730401,0.07438588,0.4121965,-0.9730401,7.343662,0.4121965,0.8979253,0.3975952,-0.1854321,0.03554364,-0.01553877
-0.9731363,0.07449007,0.4122064,-0.9731363,7.343767,0.4122064,0.8978575,0.3978275,-0.1852671,0.03551596,-0.01553877
-0.973413,0.07429862,0.4124192,-0.973413,7.343575,0.4124192,0.8976871,0.3982037,-0.1852905,0.03548385,-0.01553877
