posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7648977,1.357693,0.499343,-0.7648977,8.990206,0.499343,-0.1124408,-0.7329367,0.1610022,-0.6513365,0.18
-0.764897,1.357588,0.499475,-0.764897,8.990102,0.499475,-0.1127846,-0.7330225,0.161337,-0.6510975,0.18
-0.7648816,1.357504,0.4995961,-0.7648816,8.990017,0.4995961,-0.1131642,-0.7330781,0.1615744,-0.6509103,0.18
-0.764838,1.357401,0.5000296,-0.764838,8.989914,0.5000296,-0.1135506,-0.7329944,0.1619391,-0.6508466,0.18
-0.7648419,1.357284,0.5002187,-0.7648419,8.989798,0.5002187,-0.1137516,-0.73321,0.1621498,-0.6505161,0.18
-0.7648582,1.357131,0.500351,-0.7648582,8.989645,0.500351,-0.1139381,-0.7332255,0.1627658,-0.6503122,0.18
-0.7648565,1.356944,0.500527,-0.7648565,8.989457,0.500527,-0.1140681,-0.7333796,0.1633736,-0.6499631,0.18
-0.7649187,1.356799,0.5009099,-0.7649187,8.989312,0.5009099,-0.1146155,-0.7335401,0.1637873,-0.6495814,0.18
-0.7648035,1.356612,0.5010417,-0.7648035,8.989125,0.5010417,-0.1152884,-0.7335581,0.1643588,-0.6492976,0.18
-0.7648373,1.356322,0.5013975,-0.7648373,8.988834,0.5013975,-0.1161909,-0.7335585,0.164866,-0.6490075,0.18
-0.7646897,1.355969,0.5015438,-0.7646897,8.988482,0.5015438,-0.1170464,-0.7336439,0.1654139,-0.6486179,0.18
-0.7646043,1.35573,0.5017264,-0.7646043,8.988243,0.5017264,-0.1178394,-0.7336944,0.166074,-0.6482483,0.18
-0.764614,1.355442,0.5019513,-0.764614,8.987955,0.5019513,-0.1182894,-0.733731,0.1668604,-0.647923,0.18
-0.764428,1.355146,0.5021303,-0.764428,8.987659,0.5021303,-0.1188233,-0.7338587,0.1675042,-0.6475144,0.18
-0.7642636,1.354925,0.5023488,-0.7642636,8.987438,0.5023488,-0.119138,-0.733956,0.168286,-0.6471435,0.18
-0.7641588,1.354698,0.5024239,-0.7641588,8.987211,0.5024239,-0.1196382,-0.7339776,0.1690541,-0.6468263,0.18
-0.7637104,1.354241,0.5025568,-0.7637104,8.986753,0.5025568,-0.1203588,-0.7340539,0.1695916,-0.6464652,0.18
-0.7633858,1.353947,0.5027971,-0.7633858,8.98646,0.5027971,-0.1210906,-0.7341576,0.1700666,-0.646086,0.18
-0.7630297,1.353685,0.5031766,-0.7630297,8.986198,0.5031766,-0.1220351,-0.7341002,0.1707083,-0.6458042,0.18
-0.762786,1.353414,0.5034987,-0.762786,8.985927,0.5034987,-0.1231622,-0.7340325,0.1713882,-0.6454871,0.18
-0.7625401,1.353031,0.5038227,-0.7625401,8.985544,0.5038227,-0.1242818,-0.7339642,0.1721973,-0.6451346,0.18
-0.7623422,1.352587,0.50402,-0.7623422,8.9851,0.50402,-0.1255651,-0.7338204,0.1730948,-0.6448095,0.18
-0.7620037,1.352243,0.5043468,-0.7620037,8.984756,0.5043468,-0.1270076,-0.7336385,0.1740092,-0.6444878,0.18
-0.7615641,1.351801,0.504673,-0.7615641,8.984314,0.504673,-0.1285228,-0.7333758,0.1750641,-0.6442007,0.18
-0.761294,1.351304,0.5049919,-0.761294,8.983817,0.5049919,-0.130203,-0.7331287,0.176196,-0.6438358,0.18
-0.7607653,1.350732,0.5053596,-0.7607653,8.983245,0.5053596,-0.1318468,-0.7328346,0.1773908,-0.6435079,0.18
-0.7602001,1.350201,0.5056869,-0.7602001,8.982714,0.5056869,-0.1333885,-0.7323899,0.1784387,-0.6434067,0.18
-0.7597194,1.349588,0.5062871,-0.7597194,8.982101,0.5062871,-0.1348749,-0.7320311,0.1795038,-0.6432089,0.18
-0.759029,1.348961,0.5066773,-0.759029,8.981474,0.5066773,-0.1365057,-0.7316011,0.1806514,-0.6430329,0.18
-0.7583823,1.348391,0.5070895,-0.7583823,8.980904,0.5070895,-0.1382729,-0.7311389,0.181926,-0.6428216,0.18
-0.7578537,1.347696,0.5075805,-0.7578537,8.980209,0.5075805,-0.139994,-0.7304206,0.1833634,-0.6428571,0.18
-0.7570319,1.346942,0.5079681,-0.7570319,8.979455,0.5079681,-0.1415875,-0.7298719,0.1848666,-0.6427009,0.18
-0.7561834,1.346421,0.5083746,-0.7561834,8.978934,0.5083746,-0.1430217,-0.7292867,0.1863409,-0.6426219,0.18
-0.7551912,1.345935,0.5086495,-0.7551912,8.978449,0.5086495,-0.1442584,-0.7288301,0.1874642,-0.6425367,0.18
-0.7541909,1.345366,0.5093484,-0.7541909,8.977879,0.5093484,-0.1457065,-0.7284675,0.1889002,-0.6422005,0.18
-0.7532363,1.344774,0.5097507,-0.7532363,8.977287,0.5097507,-0.1469564,-0.7280754,0.1903428,-0.6419344,0.18
-0.7520621,1.34426,0.5100354,-0.7520621,8.976773,0.5100354,-0.1483506,-0.7277111,0.1917626,-0.6416041,0.18
-0.7510588,1.343627,0.5105535,-0.7510588,8.97614,0.5105535,-0.1497083,-0.7272884,0.1931729,-0.641345,0.18
-0.7500628,1.343194,0.5110784,-0.7500628,8.975707,0.5110784,-0.1511623,-0.7268704,0.1944942,-0.6410784,0.18
-0.7488203,1.342531,0.5115156,-0.7488203,8.975044,0.5115156,-0.1525065,-0.7264944,0.195627,-0.6408415,0.18
-0.7475238,1.341757,0.5119941,-0.7475238,8.974271,0.5119941,-0.154065,-0.726106,0.1968857,-0.6405233,0.18
-0.7462108,1.340968,0.5124383,-0.7462108,8.97348,0.5124383,-0.1557058,-0.7257257,0.198342,-0.6401081,0.18
-0.7462108,1.340968,0.5124383,-0.7462108,8.97348,0.5124383,-0.1557058,-0.7257257,0.198342,-0.6401081,0.18
-0.7438506,1.339219,0.513384,-0.7438506,8.971732,0.513384,-0.1598393,-0.7245018,0.2021224,-0.6392927,0.18
-0.7423917,1.338186,0.513858,-0.7423917,8.970699,0.513858,-0.1627399,-0.7236114,0.2043531,-0.63886,0.18
-0.7411697,1.33732,0.5144812,-0.7411697,8.969833,0.5144812,-0.1652564,-0.7227915,0.2063998,-0.6384842,0.18
-0.7399522,1.336613,0.5151068,-0.7399522,8.969126,0.5151068,-0.1675353,-0.7221606,0.2083774,-0.6379614,0.18
-0.7385159,1.335811,0.5155238,-0.7385159,8.968325,0.5155238,-0.1697226,-0.7213976,0.2102106,-0.6376452,0.18
-0.7369593,1.334921,0.5160385,-0.7369593,8.967434,0.5160385,-0.1716229,-0.7209062,0.2118569,-0.6371472,0.18
-0.7355183,1.333925,0.5164268,-0.7355183,8.966438,0.5164268,-0.1736012,-0.7203085,0.2132438,-0.6368245,0.18
-0.7339617,1.332957,0.5168843,-0.7339617,8.96547,0.5168843,-0.1751932,-0.719628,0.2144779,-0.6367435,0.18
-0.7325683,1.33197,0.5174246,-0.7325683,8.964483,0.5174246,-0.1770275,-0.719016,0.2156739,-0.6365235,0.18
-0.7310568,1.330921,0.5180429,-0.7310568,8.963434,0.5180429,-0.1789678,-0.7184054,0.2173432,-0.6361024,0.18
-0.7296462,1.329989,0.5186242,-0.7296462,8.962502,0.5186242,-0.1813161,-0.7174854,0.219812,-0.6356272,0.18
-0.7282578,1.329189,0.5190892,-0.7282578,8.961702,0.5190892,-0.1835127,-0.7166461,0.2220695,-0.6351587,0.18
-0.7269865,1.328436,0.5198535,-0.7269865,8.960949,0.5198535,-0.1856745,-0.715857,0.2239946,-0.6347443,0.18
-0.7256205,1.327633,0.5203595,-0.7256205,8.960146,0.5203595,-0.1873974,-0.7152302,0.2255004,-0.6344112,0.18
-0.724187,1.326851,0.5209366,-0.724187,8.959364,0.5209366,-0.1883354,-0.7148376,0.226527,-0.6342103,0.18
-0.7227812,1.32616,0.5214579,-0.7227812,8.958673,0.5214579,-0.1892193,-0.7145747,0.2269544,-0.6340905,0.18
-0.7212952,1.325356,0.5219235,-0.7212952,8.957869,0.5219235,-0.1902397,-0.7143881,0.2271267,-0.6339338,0.18
-0.719888,1.324619,0.5223682,-0.719888,8.957132,0.5223682,-0.1917508,-0.7139813,0.2279625,-0.6336368,0.18
-0.7185673,1.323849,0.5228171,-0.7185673,8.956363,0.5228171,-0.1936885,-0.7134534,0.2291903,-0.633199,0.18
-0.7172513,1.322981,0.5232948,-0.7172513,8.955494,0.5232948,-0.1957487,-0.7128041,0.2304999,-0.6328211,0.18
-0.7160008,1.322146,0.5239061,-0.7160008,8.954659,0.5239061,-0.1974089,-0.7121754,0.2316681,-0.6325867,0.18
-0.7147826,1.321292,0.5243487,-0.7147826,8.953805,0.5243487,-0.1984821,-0.7120079,0.2330519,-0.6319308,0.18
-0.7135422,1.320399,0.5248127,-0.7135422,8.952911,0.5248127,-0.1994075,-0.7119586,0.2341837,-0.6312762,0.18
-0.7124633,1.31941,0.5252734,-0.7124633,8.951923,0.5252734,-0.2002003,-0.7119501,0.2351297,-0.6306829,0.18
-0.7114168,1.318532,0.5257202,-0.7114168,8.951044,0.5257202,-0.201665,-0.7118235,0.2363042,-0.6299197,0.18
-0.7105764,1.317642,0.526134,-0.7105764,8.950155,0.526134,-0.2033082,-0.7115146,0.2377777,-0.6291857,0.18
-0.7097424,1.316844,0.5265787,-0.7097424,8.949357,0.5265787,-0.2054687,-0.711004,0.2392418,-0.6285057,0.18
-0.7089447,1.316062,0.5269649,-0.7089447,8.948576,0.5269649,-0.2076741,-0.7104008,0.2408311,-0.6278557,0.18
-0.7081202,1.315333,0.5274159,-0.7081202,8.947845,0.5274159,-0.2096736,-0.7097697,0.2424965,-0.6272635,0.18
-0.7073294,1.314691,0.5277995,-0.7073294,8.947204,0.5277995,-0.2111351,-0.7093953,0.2437517,-0.6267099,0.18
-0.7066718,1.314224,0.5283581,-0.7066718,8.946737,0.5283581,-0.2118038,-0.7094128,0.2445998,-0.6261339,0.18
-0.7057004,1.313717,0.5287123,-0.7057004,8.946231,0.5287123,-0.2123626,-0.7093046,0.2453979,-0.6257549,0.18
-0.7047768,1.313177,0.5293667,-0.7047768,8.94569,0.5293667,-0.2126543,-0.7093799,0.2454927,-0.625533,0.18
-0.7040439,1.312804,0.5298692,-0.7040439,8.945317,0.5298692,-0.213034,-0.7093272,0.2457203,-0.6253744,0.18
-0.703311,1.312458,0.5303237,-0.703311,8.944971,0.5303237,-0.2134909,-0.7091457,0.2461186,-0.6252676,0.18
-0.7027051,1.312148,0.5306511,-0.7027051,8.944661,0.5306511,-0.2142403,-0.7087675,0.2468574,-0.625149,0.18
-0.7022247,1.31204,0.5311395,-0.7022247,8.944552,0.5311395,-0.2148582,-0.7084538,0.2478639,-0.6248942,0.18
-0.7015851,1.311845,0.5315815,-0.7015851,8.944358,0.5315815,-0.2155001,-0.7083,0.2485772,-0.6245641,0.18
-0.7008818,1.311679,0.5319821,-0.7008818,8.944193,0.5319821,-0.2156032,-0.7082369,0.2489512,-0.624451,0.18
-0.7002563,1.311542,0.5324498,-0.7002563,8.944055,0.5324498,-0.2153689,-0.7085291,0.2486668,-0.6243137,0.18
-0.6994768,1.311452,0.5328354,-0.6994768,8.943966,0.5328354,-0.2152571,-0.7087518,0.2484145,-0.6242,0.18
-0.6988672,1.31139,0.533232,-0.6988672,8.943903,0.533232,-0.2148232,-0.7090513,0.2480775,-0.6241433,0.18
-0.6980449,1.311167,0.533784,-0.6980449,8.94368,0.533784,-0.2146996,-0.7092782,0.2479417,-0.623982,0.18
-0.6975018,1.311192,0.53418,-0.6975018,8.943706,0.53418,-0.2145102,-0.7095687,0.24814,-0.6236379,0.18
-0.6969557,1.311203,0.5345299,-0.6969557,8.943716,0.5345299,-0.2144004,-0.709816,0.2483722,-0.6233017,0.18
-0.6965445,1.311266,0.5348252,-0.6965445,8.943779,0.5348252,-0.2144385,-0.7101412,0.2485933,-0.6228299,0.18
-0.6958768,1.311137,0.5351216,-0.6958768,8.94365,0.5351216,-0.2142803,-0.7105697,0.2485931,-0.6223956,0.18
-0.6952995,1.311183,0.5354831,-0.6952995,8.943696,0.5354831,-0.2139528,-0.7112339,0.2482459,-0.621888,0.18
-0.6949029,1.311453,0.5361269,-0.6949029,8.943967,0.5361269,-0.2136617,-0.7117873,0.2480081,-0.6214495,0.18
-0.6943734,1.311528,0.5364985,-0.6943734,8.944041,0.5364985,-0.2134746,-0.712381,0.2476285,-0.6209848,0.18
-0.6937969,1.311726,0.5367801,-0.6937969,8.944239,0.5367801,-0.2133866,-0.7130035,0.2471312,-0.6204986,0.18
-0.6932986,1.311861,0.5372698,-0.6932986,8.944374,0.5372698,-0.2134438,-0.71354,0.2464973,-0.6201141,0.18
-0.6929088,1.312064,0.5376142,-0.6929088,8.944577,0.5376142,-0.2133868,-0.713991,0.2460462,-0.6197937,0.18
-0.6925393,1.31215,0.538057,-0.6925393,8.944663,0.538057,-0.2132863,-0.7145562,0.2454913,-0.619397,0.18
-0.6922144,1.312322,0.53837,-0.6922144,8.944836,0.53837,-0.2133881,-0.7149737,0.2448529,-0.6191326,0.18
-0.691829,1.312638,0.5388991,-0.691829,8.945151,0.5388991,-0.2134419,-0.7154241,0.2442649,-0.618826,0.18
-0.6914315,1.312866,0.5392386,-0.6914315,8.945378,0.5392386,-0.2136367,-0.7157981,0.2436722,-0.61856,0.18
-0.6910975,1.313223,0.5397693,-0.6910975,8.945736,0.5397693,-0.2136064,-0.7161956,0.2432193,-0.6182885,0.18
-0.6906159,1.313532,0.5402476,-0.6906159,8.946045,0.5402476,-0.2133015,-0.7167088,0.2428682,-0.6179371,0.18
-0.6900743,1.313902,0.5407642,-0.6900743,8.946415,0.5407642,-0.2126075,-0.7173222,0.2421364,-0.6177515,0.18
-0.6895393,1.314262,0.5414655,-0.6895393,8.946775,0.5414655,-0.2117064,-0.7178535,0.2416495,-0.6176345,0.18
-0.6890675,1.314705,0.5420752,-0.6890675,8.947218,0.5420752,-0.2111639,-0.7182302,0.2411581,-0.6175743,0.18
-0.6885501,1.315091,0.5426759,-0.6885501,8.947604,0.5426759,-0.2103928,-0.7185722,0.2404711,-0.6177076,0.18
-0.6881002,1.315564,0.5434113,-0.6881002,8.948077,0.5434113,-0.2098386,-0.7188271,0.239681,-0.6179065,0.18
-0.6875542,1.315987,0.5440681,-0.6875542,8.9485,0.5440681,-0.2092268,-0.7190152,0.2388486,-0.6182175,0.18
-0.6869637,1.316392,0.5447361,-0.6869637,8.948906,0.5447361,-0.2083432,-0.7192515,0.2381662,-0.6185041,0.18
-0.6863163,1.316763,0.5457445,-0.6863163,8.949276,0.5457445,-0.2072217,-0.7194409,0.2373805,-0.6189624,0.18
-0.6857797,1.31717,0.546507,-0.6857797,8.949683,0.546507,-0.2063128,-0.7195671,0.2367314,-0.619368,0.18
-0.6852585,1.317604,0.5473547,-0.6852585,8.950117,0.5473547,-0.2053007,-0.7196353,0.2362833,-0.6197959,0.18
-0.6845984,1.317869,0.5481669,-0.6845984,8.950381,0.5481669,-0.204162,-0.7197872,0.2356615,-0.6202322,0.18
-0.6840632,1.31828,0.5490286,-0.6840632,8.950792,0.5490286,-0.203219,-0.719847,0.2349981,-0.620724,0.18
-0.6834403,1.318784,0.5498744,-0.6834403,8.951297,0.5498744,-0.2020529,-0.7198066,0.2346298,-0.6212907,0.18
-0.682969,1.319337,0.5510297,-0.682969,8.95185,0.5510297,-0.2010285,-0.720046,0.2337869,-0.6216632,0.18
-0.6824075,1.319803,0.55197,-0.6824075,8.952316,0.55197,-0.1999752,-0.7199512,0.2328692,-0.6224566,0.18
-0.6817147,1.320348,0.5529257,-0.6817147,8.952861,0.5529257,-0.1985857,-0.7200813,0.2320635,-0.6230515,0.18
-0.6813018,1.320905,0.5539097,-0.6813018,8.953419,0.5539097,-0.1970788,-0.7203625,0.2309554,-0.6236164,0.18
-0.680753,1.321391,0.5550122,-0.680753,8.953904,0.5550122,-0.1954378,-0.720584,0.2297703,-0.6243144,0.18
-0.6801887,1.321937,0.5561146,-0.6801887,8.95445,0.5561146,-0.1938204,-0.7207922,0.2290656,-0.624837,0.18
-0.6797804,1.322707,0.557564,-0.6797804,8.95522,0.557564,-0.1926498,-0.7208327,0.2282336,-0.6254565,0.18
-0.6793263,1.323449,0.5588192,-0.6793263,8.955961,0.5588192,-0.1915197,-0.7211512,0.2277702,-0.6256053,0.18
-0.6790513,1.324164,0.5598789,-0.6790513,8.956676,0.5598789,-0.1899852,-0.7213399,0.2271191,-0.626092,0.18
-0.6785479,1.325065,0.5610839,-0.6785479,8.957578,0.5610839,-0.1882842,-0.7218402,0.2261083,-0.6263952,0.18
-0.6780372,1.325782,0.5622257,-0.6780372,8.958296,0.5622257,-0.1860448,-0.7224825,0.2245577,-0.6268815,0.18
-0.6775634,1.326446,0.5633396,-0.6775634,8.958959,0.5633396,-0.1836644,-0.7232692,0.222804,-0.6273018,0.18
-0.6771401,1.327099,0.5643728,-0.6771401,8.959613,0.5643728,-0.1815317,-0.7240336,0.221275,-0.6275818,0.18
-0.6769105,1.327709,0.5653216,-0.6769105,8.960222,0.5653216,-0.1796822,-0.7247323,0.2197224,-0.6278532,0.18
-0.6768817,1.328131,0.5662439,-0.6768817,8.961067,0.5662439,-0.1778874,-0.7254153,0.2181325,-0.6281298,0.18
-0.6766551,1.328475,0.5670582,-0.6766551,8.961754,0.5670582,-0.1759417,-0.7263176,0.217055,-0.6280083,0.18
-0.6767827,1.328932,0.5678241,-0.6767827,8.962669,0.5678241,-0.1743377,-0.7272284,0.2168949,-0.6274567,0.18
-0.6771556,1.32928,0.568599,-0.6771556,8.963364,0.568599,-0.1724357,-0.7281982,0.2166157,-0.6269538,0.18
-0.6777126,1.329167,0.5691855,-0.6777126,8.963138,0.5691855,-0.1700428,-0.7292883,0.2148535,-0.6269466,0.18
-0.6781695,1.32904,0.5697783,-0.6781695,8.962885,0.5697783,-0.1680417,-0.7304088,0.2129299,-0.626838,0.18
-0.6784972,1.329257,0.5701516,-0.6784972,8.963318,0.5701516,-0.1667866,-0.7313254,0.2110942,-0.6267254,0.18
-0.6786745,1.330316,0.5705001,-0.6786745,8.965435,0.5705001,-0.1671407,-0.7315709,0.2105675,-0.6265216,0.18
-0.6784894,1.331885,0.5705177,-0.6784894,8.968574,0.5705177,-0.1683227,-0.7312592,0.210293,-0.6266613,0.18
-0.6783307,1.333252,0.5704647,-0.6783307,8.971309,0.5704647,-0.1699248,-0.7306355,0.2089971,-0.6273895,0.18
-0.6781039,1.334818,0.5704523,-0.6781039,8.974442,0.5704523,-0.1714274,-0.7297626,0.2064678,-0.6288325,0.18
-0.6776897,1.336367,0.5701259,-0.6776897,8.977538,0.5701259,-0.1716234,-0.7292957,0.2046572,-0.6299117,0.18
-0.6771029,1.337993,0.5698832,-0.6771029,8.980789,0.5698832,-0.1707801,-0.7291691,0.2036427,-0.6306157,0.18
-0.6762748,1.33992,0.5697179,-0.6762748,8.984645,0.5697179,-0.1693143,-0.7293243,0.2031365,-0.6309947,0.18
-0.6755793,1.341918,0.569442,-0.6755793,8.98864,0.569442,-0.167367,-0.7295149,0.2026571,-0.631448,0.18
-0.6746048,1.344008,0.5689766,-0.6746048,8.992821,0.5689766,-0.1652903,-0.729731,0.2018495,-0.6320037,0.18
-0.6738751,1.345981,0.568364,-0.6738751,8.996765,0.568364,-0.1632682,-0.729773,0.2006926,-0.6328486,0.18
-0.6728117,1.348164,0.5677499,-0.6728117,9.001132,0.5677499,-0.1609265,-0.7297761,0.1996493,-0.6337742,0.18
-0.6717325,1.350177,0.5671384,-0.6717325,9.005159,0.5671384,-0.1586399,-0.7298281,0.1983498,-0.6346982,0.18
-0.6705965,1.352281,0.5662563,-0.6705965,9.009368,0.5662563,-0.1556584,-0.7299592,0.196802,-0.6357666,0.18
-0.6691133,1.354153,0.5653725,-0.6691133,9.013111,0.5653725,-0.1522613,-0.7302623,0.1948144,-0.6368523,0.18
-0.6676979,1.355835,0.5646776,-0.6676979,9.016475,0.5646776,-0.1487848,-0.7307723,0.1925292,-0.6377833,0.18
-0.6658282,1.357339,0.5637984,-0.6658282,9.019483,0.5637984,-0.1448203,-0.7312746,0.1894835,-0.639031,0.18
-0.6638589,1.358725,0.5628361,-0.6638589,9.022256,0.5628361,-0.1413981,-0.7318038,0.186234,-0.6401459,0.18
-0.6615895,1.359697,0.5617411,-0.6615895,9.024199,0.5617411,-0.1376456,-0.7323554,0.182888,-0.6412967,0.18
-0.659519,1.360328,0.5605738,-0.659519,9.025463,0.5605738,-0.134414,-0.7326796,0.1801897,-0.6423748,0.18
-0.6573442,1.360617,0.5595444,-0.6573442,9.02604,0.5595444,-0.1319092,-0.7329541,0.1783968,-0.6430808,0.18
-0.6552607,1.360797,0.5585307,-0.6552607,9.026402,0.5585307,-0.1296732,-0.7330586,0.1772967,-0.6437204,0.18
-0.6532035,1.360494,0.5577459,-0.6532035,9.025795,0.5577459,-0.127995,-0.7332759,0.1770702,-0.6438711,0.18
-0.6509845,1.35995,0.5567669,-0.6509845,9.024707,0.5567669,-0.1264458,-0.733591,0.1776301,-0.6436641,0.18
-0.6488562,1.359563,0.5558459,-0.6488562,9.023934,0.5558459,-0.1255366,-0.7337188,0.1788487,-0.6433587,0.18
-0.6469367,1.358795,0.5550703,-0.6469367,9.0224,0.5550703,-0.1255914,-0.7337228,0.1804162,-0.6429057,0.18
-0.6449755,1.358132,0.5542895,-0.6449755,9.021074,0.5542895,-0.1255826,-0.7336753,0.1817054,-0.6425985,0.18
-0.6428599,1.357284,0.5535462,-0.6428599,9.019378,0.5535462,-0.1261406,-0.7335699,0.1831609,-0.6421962,0.18
-0.6409111,1.356519,0.5527943,-0.6409111,9.01785,0.5527943,-0.1263264,-0.7334918,0.1841649,-0.6419616,0.18
-0.6388121,1.355653,0.5521666,-0.6388121,9.016119,0.5521666,-0.1264544,-0.7333893,0.1853964,-0.641699,0.18
-0.6366301,1.35482,0.5516088,-0.6366301,9.014454,0.5516088,-0.126049,-0.7334989,0.1862217,-0.6414146,0.18
-0.6342567,1.353946,0.5511907,-0.6342567,9.012708,0.5511907,-0.1256772,-0.7334601,0.1868799,-0.6413404,0.18
-0.6314627,1.35302,0.5504329,-0.6314627,9.010859,0.5504329,-0.125675,-0.733282,0.1875162,-0.6413587,0.18
-0.6289541,1.352452,0.5498132,-0.6289541,9.009725,0.5498132,-0.1260804,-0.733021,0.1880442,-0.6414229,0.18
-0.6265093,1.351894,0.5490348,-0.6265093,9.008611,0.5490348,-0.1266625,-0.7324029,0.1882601,-0.6419508,0.18
-0.623752,1.351293,0.5482705,-0.623752,9.007414,0.5482705,-0.1272435,-0.7318427,0.188116,-0.6425168,0.18
