posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.351413,0.1392145,-0.6876554,0.351413,0.06929858,-0.6876554,0.6751897,0.1740862,0.6595716,0.2806743,0.06991594
0.3510437,0.1394501,-0.6881211,0.3510437,0.06953414,-0.6881211,0.6759952,0.1734277,0.658989,0.2805118,0.06991594
0.3507602,0.1395192,-0.6881404,0.3507602,0.06960328,-0.6881404,0.6780412,0.175132,0.6575737,0.2778233,0.06991594
0.3504643,0.1396713,-0.6881113,0.3504643,0.06975539,-0.6881113,0.6782485,0.174554,0.6579778,0.276722,0.06991594
0.3502662,0.1398499,-0.6878591,0.3502662,0.06993397,-0.6878591,0.6783779,0.174399,0.6586393,0.2749234,0.06991594
0.3498785,0.1400077,-0.6876268,0.3498785,0.0700918,-0.6876268,0.6789556,0.1736825,0.6593451,0.2722459,0.06991594
0.3498971,0.1400814,-0.6870129,0.3498971,0.07016547,-0.6870129,0.6804671,0.1727932,0.65917,0.2694477,0.06991594
0.3496206,0.140403,-0.6867528,0.3496206,0.0704871,-0.6867528,0.6817143,0.1712496,0.6596599,0.2660604,0.06991594
0.3494403,0.1406856,-0.686434,0.3494403,0.07076962,-0.686434,0.6832916,0.1698696,0.6598326,0.262446,0.06991594
0.3493073,0.141125,-0.6857047,0.3493073,0.07120903,-0.6857047,0.6860506,0.1668364,0.6598564,0.2570793,0.06991594
0.3489614,0.1416249,-0.6850724,0.3489614,0.07170899,-0.6850724,0.6884047,0.1640066,0.659945,0.2523363,0.06991594
0.3485947,0.142375,-0.6838183,0.3485947,0.07245906,-0.6838183,0.6908188,0.1602366,0.660925,0.2455031,0.06991594
0.3486147,0.1434529,-0.682307,0.3486147,0.07353695,-0.682307,0.6944881,0.1556486,0.6616492,0.2359664,0.06991594
0.3481402,0.1444585,-0.6813343,0.3481402,0.0745426,-0.6813343,0.6994217,0.1506802,0.6607118,0.2270788,0.06991594
0.3481514,0.1463194,-0.6798859,0.3481514,0.07640345,-0.6798859,0.7056145,0.1429288,0.6588089,0.2182896,0.06991594
0.3486116,0.1488404,-0.6783602,0.3486116,0.07892449,-0.6783602,0.7150463,0.1378209,0.6539325,0.2051503,0.06991594
0.3480885,0.1522918,-0.6755717,0.3480885,0.08237584,-0.6755717,0.723944,0.1310418,0.6493444,0.1925743,0.06991594
0.3466649,0.1559191,-0.6707735,0.3466649,0.08600314,-0.6707735,0.7249918,0.1168377,0.6527686,0.1860888,0.06991594
0.3459432,0.1603906,-0.6651683,0.3459432,0.09047468,-0.6651683,0.7225276,0.1058799,0.6584365,0.1822213,0.06991594
0.3448501,0.164295,-0.6606009,0.3448501,0.09437902,-0.6606009,0.7258828,0.09683888,0.65856,0.1732491,0.06991594
0.3430021,0.1724858,-0.6539092,0.3430021,0.1025699,-0.6539092,0.7256558,0.08124603,0.6630518,0.1648788,0.06991594
0.3409328,0.1817925,-0.6505852,0.3409328,0.1118766,-0.6505852,0.7262421,0.06159001,0.6673014,0.1532576,0.06991594
0.3376503,0.1923273,-0.64744,0.3376503,0.3161437,-0.64744,0.7280312,0.04499993,0.6670439,0.151651,0.06991594
0.334331,0.2064967,-0.6447659,0.334331,0.3346129,-0.6447659,0.7353806,0.03460279,0.6643922,0.1288445,0.06991594
0.3331745,0.2216103,-0.6411192,0.3331745,0.3551205,-0.6411192,0.743446,0.01907307,0.6588876,0.1130996,0.06991594
0.3310313,0.2377989,-0.6358721,0.3310313,0.3781892,-0.6358721,0.7441171,0.00149754,0.6604394,0.1005343,0.06991594
0.3273108,0.2529874,-0.6291981,0.3273108,0.4007837,-0.6291981,0.7414508,-0.01698796,0.6646655,0.09045394,0.06991594
0.3247209,0.269182,-0.6232066,0.3247209,0.4225107,-0.6232066,0.7404149,-0.0339711,0.6661412,0.08299238,0.06991594
0.3219528,0.2865846,-0.6169493,0.3219528,0.4447293,-0.6169493,0.7396792,-0.0479609,0.6670629,0.07484284,0.06991594
0.3189301,0.3033366,-0.6098795,0.3189301,0.4659264,-0.6098795,0.7386878,-0.06469267,0.6674128,0.06866952,0.06991594
0.3163409,0.3218224,-0.6016917,0.3163409,0.4884785,-0.6016917,0.7380382,-0.07891928,0.6672754,0.06176529,0.06991594
0.3139412,0.3378499,-0.5943692,0.3139412,0.5073526,-0.5943692,0.737341,-0.09321557,0.6666945,0.05619154,0.06991594
0.3115392,0.3522365,-0.5857232,0.3115392,0.5243465,-0.5857232,0.7342876,-0.1026186,0.6689885,0.05239832,0.06991594
0.3096504,0.3657396,-0.5773051,0.3096504,0.539777,-0.5773051,0.732042,-0.1127087,0.6698895,0.05156817,0.06991594
0.3062408,0.3792064,-0.5686355,0.3062408,0.5547476,-0.5686355,0.7308953,-0.1215784,0.6698026,0.04873641,0.06991594
0.3045053,0.3891525,-0.5596135,0.3045053,0.5658656,-0.5596135,0.729933,-0.1275313,0.6697055,0.04927779,0.06991594
0.3029549,0.3952909,-0.5498235,0.3029549,0.572938,-0.5498235,0.7292204,-0.1292377,0.6698229,0.05359575,0.06991594
0.2999251,0.4038649,-0.5397253,0.2999251,0.5822061,-0.5397253,0.7278612,-0.1329753,0.6703132,0.05670958,0.06991594
0.2987094,0.4071121,-0.5293424,0.2987094,0.5859619,-0.5293424,0.7263213,-0.1326586,0.6715234,0.06257392,0.06991594
0.295789,0.4108386,-0.5174458,0.295789,0.5900918,-0.5174458,0.724613,-0.1321829,0.6726295,0.07094602,0.06991594
0.2945447,0.4117641,-0.5065789,0.2945447,0.5912696,-0.5065789,0.7234905,-0.1286089,0.6738346,0.07725373,0.06991594
0.2936261,0.4082041,-0.4948866,0.2936261,0.5878961,-0.4948866,0.7212302,-0.1233654,0.675826,0.08869759,0.06991594
0.2936261,0.4082041,-0.4948866,0.2936261,0.5878961,-0.4948866,0.7212302,-0.1233654,0.675826,0.08869759,0.06991594
0.2917914,0.398072,-0.470161,0.2917914,0.577984,-0.470161,0.7195659,-0.1040434,0.6775736,0.1108778,0.06991594
0.2925627,0.3929253,-0.4587398,0.2925627,0.5728918,-0.4587398,0.7182425,-0.09372504,0.6784349,0.1227577,0.06991594
0.2910383,0.3811586,-0.4448214,0.2910383,0.5611687,-0.4448214,0.7168447,-0.07794283,0.679204,0.1368963,0.06991594
0.290813,0.3711963,-0.4319339,0.290813,0.5512322,-0.4319339,0.7147801,-0.0654726,0.6799076,0.150095,0.06991594
0.2913618,0.3585286,-0.4191132,0.2913618,0.5385813,-0.4191132,0.7112221,-0.05104123,0.6811767,0.1660012,0.06991594
0.2907553,0.3435733,-0.404202,0.2907553,0.5236383,-0.404202,0.7072624,-0.03381645,0.6819733,0.1831631,0.06991594
0.2912295,0.3301067,-0.391037,0.2912295,0.5101785,-0.391037,0.7026616,-0.01907835,0.6827883,0.1992559,0.06991594
