posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07692552,0.1411016,-0.6803775,0.07692552,0.1469325,-0.6803775,0.327065,-0.6247147,-0.2152858,0.6755828,0.05104916
0.07708406,0.141026,-0.6804101,0.07708406,0.146857,-0.6804101,0.3285245,-0.6233942,-0.2156587,0.6759753,0.05104916
0.07672739,0.1409688,-0.6809452,0.07672739,0.1467997,-0.6809452,0.3308182,-0.6246207,-0.2147266,0.6740184,0.05104916
0.0765872,0.1409171,-0.6815028,0.0765872,0.146748,-0.6815028,0.3337762,-0.6276649,-0.2132101,0.6702027,0.05104916
0.07627296,0.1409092,-0.681983,0.07627296,0.1467401,-0.681983,0.3369033,-0.6310595,-0.211452,0.6659942,0.05104916
0.0761354,0.1406214,-0.6823242,0.0761354,0.1464524,-0.6823242,0.3398261,-0.6337547,-0.2101578,0.6623495,0.05104916
0.07542896,0.1403208,-0.6829085,0.07542896,0.1461517,-0.6829085,0.3424838,-0.6360233,-0.2087291,0.6592506,0.05104916
0.07396889,0.1398251,-0.6829565,0.07396889,0.145656,-0.6829565,0.3460689,-0.6402102,-0.20547,0.6543311,0.05104916
0.07367778,0.1393487,-0.6829793,0.07367778,0.1451797,-0.6829793,0.3485002,-0.6409424,-0.2041391,0.6527386,0.05104916
0.07312369,0.1391122,-0.6822696,0.07312369,0.1449432,-0.6822696,0.34734,-0.6355945,-0.2047706,0.6583644,0.05104916
0.07209969,0.1389573,-0.6819623,0.07209969,0.1447882,-0.6819623,0.345804,-0.6306287,-0.2068682,0.6632742,0.05104916
0.07086825,0.1386714,-0.681968,0.07086825,0.1445023,-0.681968,0.3488446,-0.6333121,-0.2049451,0.6597126,0.05104916
0.07035041,0.1382098,-0.6819398,0.07035041,0.1440408,-0.6819398,0.3523592,-0.635308,-0.2019361,0.6568475,0.05104916
0.07006526,0.1378279,-0.6821208,0.07006526,0.1436588,-0.6821208,0.3543264,-0.6356016,-0.2009419,0.6558092,0.05104916
0.06987119,0.137398,-0.6823614,0.06987119,0.1432289,-0.6823614,0.3579887,-0.6381499,-0.1972803,0.6524487,0.05104916
0.06996393,0.1369345,-0.6823969,0.06996393,0.1427655,-0.6823969,0.3608961,-0.6392531,-0.19622,0.6500824,0.05104916
0.07001638,0.1361015,-0.6820145,0.07001638,0.1419324,-0.6820145,0.3636712,-0.6390481,-0.1949239,0.6491267,0.05104916
0.06979108,0.1353016,-0.6804075,0.06979108,0.1411325,-0.6804075,0.3661608,-0.6348657,-0.1941349,0.6520609,0.05104916
0.07167053,0.1324985,-0.6820555,0.07167053,0.1383294,-0.6820555,0.3657389,-0.6299085,-0.1947459,0.6569053,0.05104916
0.07120538,0.1317511,-0.6824048,0.07120538,0.137582,-0.6824048,0.3672064,-0.6273403,-0.1941683,0.6587126,0.05104916
0.07154989,0.1315794,-0.6825356,0.07154989,0.1374103,-0.6825356,0.3687939,-0.6286494,-0.1925875,0.6570396,0.05104916
0.07163143,0.1314268,-0.6825042,0.07163143,0.1372578,-0.6825042,0.3689114,-0.6279282,-0.19229,0.6577501,0.05104916
0.07121205,0.1313365,-0.682622,0.07121205,0.1371674,-0.682622,0.3674679,-0.6257643,-0.1925568,0.6605364,0.05104916
0.07084084,0.13153,-0.6830151,0.07084084,0.137361,-0.6830151,0.3684587,-0.626039,-0.1915545,0.6600153,0.05104916
0.07055831,0.1315339,-0.6831272,0.07055831,0.1373648,-0.6831272,0.3694597,-0.6267765,-0.1908839,0.6589493,0.05104916
0.07015872,0.1317542,-0.6830649,0.07015872,0.1375851,-0.6830649,0.3678112,-0.6245687,-0.1923014,0.6615505,0.05104916
0.06975532,0.1316669,-0.6828268,0.06975532,0.1374978,-0.6828268,0.3676676,-0.6227382,-0.1931249,0.6631142,0.05104916
0.06984973,0.1320794,-0.6825418,0.06984973,0.1379103,-0.6825418,0.364381,-0.6206461,-0.1966627,0.6658443,0.05104916
0.06980944,0.1321526,-0.6823728,0.06980944,0.1379835,-0.6823728,0.364487,-0.6190314,-0.1981379,0.6668514,0.05104916
0.07002473,0.1323345,-0.6819446,0.07002473,0.1381654,-0.6819446,0.3657086,-0.6183557,-0.1998259,0.6663057,0.05104916
0.07009482,0.1326048,-0.6816342,0.07009482,0.1384358,-0.6816342,0.3653209,-0.6172334,-0.2025198,0.6667453,0.05104916
0.07039523,0.132859,-0.6816335,0.07039523,0.1386899,-0.6816335,0.364264,-0.6163298,-0.2056286,0.6672077,0.05104916
0.07044792,0.1331558,-0.6817088,0.07044792,0.1389868,-0.6817088,0.3661703,-0.6184923,-0.2065114,0.6638823,0.05104916
0.07055497,0.13341,-0.6816556,0.07055497,0.1392409,-0.6816556,0.3679447,-0.620119,-0.2075432,0.661056,0.05104916
0.07068443,0.1336906,-0.6812382,0.07068443,0.1395215,-0.6812382,0.3700534,-0.6210156,-0.2088543,0.6586198,0.05104916
0.07086253,0.1340806,-0.6810532,0.07086253,0.1399116,-0.6810532,0.3707178,-0.6207134,-0.2105024,0.6580061,0.05104916
0.07075858,0.1343131,-0.6809719,0.07075858,0.1401441,-0.6809719,0.3719993,-0.6213233,-0.2117029,0.6563198,0.05104916
0.07075381,0.134547,-0.6811423,0.07075381,0.1403779,-0.6811423,0.3730481,-0.6244422,-0.21164,0.6527753,0.05104916
0.07078791,0.1351721,-0.6819692,0.07078791,0.1410031,-0.6819692,0.3750187,-0.6285307,-0.2108828,0.6479495,0.05104916
0.07085657,0.1353862,-0.6824846,0.07085657,0.1412172,-0.6824846,0.3767488,-0.6326252,-0.2102617,0.6431452,0.05104916
0.07118273,0.1356783,-0.6824362,0.07118273,0.1415092,-0.6824362,0.3777151,-0.6345609,-0.2106328,0.6405448,0.05104916
0.07128978,0.1357968,-0.6823096,0.07128978,0.1416277,-0.6823096,0.3787159,-0.6348841,-0.2116018,0.6393132,0.05104916
0.07128978,0.1357968,-0.6823096,0.07128978,0.1416277,-0.6823096,0.3787159,-0.6348841,-0.2116018,0.6393132,0.05104916
0.07160068,0.1361988,-0.6813235,0.07160068,0.1420297,-0.6813235,0.3822569,-0.6367611,-0.2125863,0.6349977,0.05104916
0.07210588,0.1365058,-0.680465,0.07210588,0.1423368,-0.680465,0.384118,-0.6370572,-0.2131844,0.633375,0.05104916
0.07215166,0.1368496,-0.6797991,0.07215166,0.1426806,-0.6797991,0.3863782,-0.6372865,-0.2146337,0.6312767,0.05104916
0.07239413,0.1372185,-0.6789043,0.07239413,0.1430494,-0.6789043,0.3902893,-0.6381072,-0.2156181,0.627696,0.05104916
0.07266164,0.137526,-0.6779215,0.07266164,0.143357,-0.6779215,0.3935675,-0.6386325,-0.2171981,0.6245624,0.05104916
0.0726881,0.1378925,-0.6771953,0.0726881,0.1437234,-0.6771953,0.3973945,-0.6383432,-0.2192247,0.6217203,0.05104916
0.07282662,0.138324,-0.6763513,0.07282662,0.144155,-0.6763513,0.4015135,-0.639743,-0.2206789,0.6171034,0.05104916
0.0734849,0.1390712,-0.6751027,0.0734849,0.1449022,-0.6751027,0.405605,-0.6395532,-0.2232779,0.6136801,0.05104916
0.07367253,0.1394958,-0.6742203,0.07367253,0.1453268,-0.6742203,0.4081005,-0.6375291,-0.2263661,0.613,0.05104916
0.07426929,0.1400111,-0.6730223,0.07426929,0.145842,-0.6730223,0.4116805,-0.6374621,-0.228813,0.6097589,0.05104916
0.07475948,0.1403878,-0.6718237,0.07475948,0.1462187,-0.6718237,0.4165216,-0.6384589,-0.230782,0.6046649,0.05104916
0.07532811,0.1410544,-0.6701305,0.07532811,0.1468853,-0.6701305,0.4203396,-0.6373793,-0.2338901,0.6019615,0.05104916
0.07581425,0.1415706,-0.6685789,0.07581425,0.1474015,-0.6685789,0.4233288,-0.6343616,-0.2380203,0.6014353,0.05104916
0.07649159,0.1422999,-0.6670964,0.07649159,0.1481308,-0.6670964,0.4263993,-0.630496,-0.2422477,0.6016431,0.05104916
0.07693887,0.1430099,-0.665967,0.07693887,0.1488408,-0.665967,0.4307067,-0.6288652,-0.2462959,0.5986305,0.05104916
0.07756567,0.1437438,-0.664561,0.07756567,0.1495747,-0.664561,0.4366115,-0.6286487,-0.250234,0.59292,0.05104916
0.07805419,0.144284,-0.6628573,0.07805419,0.150115,-0.6628573,0.4415101,-0.6267148,-0.2548278,0.5893727,0.05104916
0.07821274,0.1447694,-0.6615853,0.07821274,0.1506004,-0.6615853,0.4453078,-0.6227987,-0.2606629,0.5881135,0.05104916
