(0.2812884, -0.7935369, 0.5396073)
(0.2781775, -0.7938317, 0.5407851)
(0.2747782, -0.7944062, 0.5416787)
(0.2703326, -0.7956865, 0.5420362)
(0.2661319, -0.7974663, 0.5414991)
(0.2613811, -0.7986697, 0.5420393)
(0.2613811, -0.7986697, 0.5420393)
(0.2524769, -0.8013638, 0.5422837)
(0.247948, -0.8026612, 0.5424545)
(0.2438193, -0.8040637, 0.5422488)
(0.2392228, -0.806067, 0.541321)
(0.2345038, -0.8081726, 0.5402453)
(0.2299956, -0.8098447, 0.5396791)
(0.2256317, -0.8111362, 0.5395817)
(0.221477, -0.8120768, 0.5398882)
(0.217578, -0.8140249, 0.5385382)
(0.2134136, -0.8169203, 0.5358132)
(0.2092616, -0.8185492, 0.5349644)
(0.2053672, -0.8201176, 0.5340706)
(0.2013547, -0.8221749, 0.5324328)
(0.1993262, -0.8228748, 0.5321147)
(0.1971474, -0.82339, 0.5321295)
(0.1947918, -0.8246251, 0.5310835)
(0.1912366, -0.8262304, 0.5298792)
(0.1902378, -0.8280426, 0.5274042)
(0.1902378, -0.8280426, 0.5274042)
(0.1881391, -0.8327208, 0.5207493)
(0.1888736, -0.8355784, 0.5158831)
(0.1902418, -0.8390558, 0.5096993)
(0.1918841, -0.8416492, 0.5047842)
(0.1944147, -0.8426858, 0.5020792)
(0.1995089, -0.8403642, 0.5039686)
(0.2021284, -0.8404873, 0.5027179)
(0.2042084, -0.8419473, 0.4994233)
(0.2031335, -0.846341, 0.4923858)
(0.2032398, -0.8485833, 0.4884669)
(0.2053656, -0.8480755, 0.4884597)
(0.2092273, -0.845362, 0.4915151)
(0.2121414, -0.843861, 0.4928434)
(0.2142381, -0.8434586, 0.4926252)
(0.2142946, -0.8437413, 0.4921163)
(0.2138054, -0.8442098, 0.4915252)
(0.2126811, -0.8446667, 0.491228)
(0.2133806, -0.8444875, 0.4912327)
(0.2145213, -0.8442562, 0.4911334)
(0.215822, -0.8443077, 0.4904748)
(0.2173505, -0.8443858, 0.4896645)
(0.2186091, -0.8442387, 0.4893579)
(0.2202372, -0.8446905, 0.4878458)
(0.2225794, -0.8460505, 0.484414)
(0.2246836, -0.8469904, 0.4817931)
(0.2272838, -0.8466687, 0.4811386)
(0.230222, -0.846899, 0.4793329)
(0.2331027, -0.8473141, 0.4772022)
