(-0.396523, -0.1427284, 0.2349558)
(-0.3966072, -0.142737, 0.2349181)
(-0.3967242, -0.1428206, 0.2347904)
(-0.3967347, -0.1427661, 0.2348594)
(-0.3966454, -0.1427685, 0.2348921)
(-0.3965372, -0.142555, 0.2349853)
(-0.3965372, -0.142555, 0.2349853)
(-0.3963983, -0.1425298, 0.2350445)
(-0.3962525, -0.1424718, 0.2349887)
(-0.3962036, -0.1423333, 0.2348907)
(-0.3961586, -0.1422988, 0.2348963)
(-0.3961438, -0.1424452, 0.2350042)
(-0.3960862, -0.1424953, 0.2349365)
(-0.3961406, -0.1424736, 0.2348517)
(-0.3962524, -0.1424745, 0.2344487)
(-0.3963444, -0.1424142, 0.2344543)
(-0.3963749, -0.1423968, 0.2344013)
(-0.3964553, -0.1424042, 0.2343215)
(-0.3965427, -0.1424669, 0.2342913)
(-0.3964864, -0.1424414, 0.2342173)
(-0.3963584, -0.1424695, 0.2341286)
(-0.3963937, -0.1423447, 0.2340277)
(-0.3964777, -0.1422571, 0.2338966)
(-0.3966973, -0.1420207, 0.2340919)
(-0.3969026, -0.1417565, 0.2341657)
(-0.3969026, -0.1417565, 0.2341657)
(-0.3976482, -0.140732, 0.2340061)
(-0.3983427, -0.1393597, 0.2338199)
(-0.3993349, -0.1372395, 0.2326943)
(-0.4006232, -0.1349186, 0.2303357)
(-0.4006616, -0.129082, 0.2293594)
(-0.4010556, -0.1241711, 0.2282347)
(-0.401741, -0.120153, 0.2280501)
(-0.4020247, -0.1159496, 0.227039)
(-0.4027274, -0.1107771, 0.2261845)
(-0.4034717, -0.1051883, 0.2262689)
(-0.4044316, -0.09924126, 0.2270108)
(-0.405448, -0.09334135, 0.2279735)
(-0.406159, -0.08790934, 0.2290556)
(-0.407213, -0.0825417, 0.230827)
(-0.4078901, -0.07794166, 0.2331741)
(-0.4080168, -0.07294452, 0.2356833)
(-0.4087226, -0.06825483, 0.2389907)
(-0.4086347, -0.0651145, 0.2427275)
(-0.4079789, -0.06147552, 0.2463642)
(-0.4078923, -0.05871391, 0.2514601)
(-0.4073864, -0.05669558, 0.2567438)
(-0.4064739, -0.0539912, 0.261207)
(-0.4058394, -0.05321825, 0.26796)
(-0.4051206, -0.05175161, 0.2735759)
(-0.4046576, -0.05042124, 0.2814739)
(-0.4039851, -0.04972672, 0.2881888)
(-0.4026823, -0.0504204, 0.2946583)
(-0.4013717, -0.05133045, 0.3012636)
(-0.3998063, -0.05346179, 0.3083162)
(-0.398048, -0.05536163, 0.3158206)
