(0.5299696, 6.105125, 0.09033765)
(0.5303029, 6.105337, 0.09025139)
(0.5306262, 6.105301, 0.08981996)
(0.5309739, 6.105061, 0.08957703)
(0.5299285, 6.106062, 0.09076418)
(0.5309309, 6.106325, 0.08974002)
(0.5304422, 6.107659, 0.08922235)
(0.5314835, 6.107013, 0.08818402)
(0.5314701, 6.106744, 0.08817919)
(0.5312766, 6.108096, 0.08960926)
(0.5322528, 6.107915, 0.08940123)
(0.5328838, 6.107676, 0.08835804)
(0.5326204, 6.107691, 0.08756907)
(0.5325726, 6.107896, 0.08817854)
(0.5328034, 6.108373, 0.0887956)
(0.5332861, 6.108792, 0.08912743)
(0.533848, 6.108582, 0.08855812)
(0.5348674, 6.107915, 0.08750162)
(0.5357205, 6.107484, 0.08709684)
(0.5362697, 6.107466, 0.08680134)
(0.5368509, 6.107444, 0.0866036)
(0.5375324, 6.107145, 0.08624829)
(0.5380632, 6.106936, 0.08608661)
(0.5387112, 6.106556, 0.08539125)
(0.5389522, 6.106157, 0.08478769)
(0.5396697, 6.105716, 0.08435102)
(0.5404819, 6.105611, 0.08453336)
(0.5413136, 6.105417, 0.08448358)
(0.5423871, 6.104975, 0.08394534)
(0.543211, 6.104652, 0.08338466)
(0.5436818, 6.104966, 0.08330361)
(0.5439947, 6.104749, 0.08301971)
(0.5447106, 6.104663, 0.08271279)
(0.5449902, 6.104925, 0.08274545)
(0.5455511, 6.104786, 0.08229253)
(0.5457832, 6.104824, 0.08214791)
(0.5461103, 6.104603, 0.0815657)
(0.5465809, 6.104543, 0.08142468)
(0.5469378, 6.104497, 0.08113106)
(0.5477048, 6.104125, 0.08075348)
(0.5476412, 6.104333, 0.08070446)
(0.5478786, 6.104499, 0.08067436)
(0.5481005, 6.104693, 0.08056057)
(0.5484998, 6.104634, 0.08010229)
(0.5490475, 6.10459, 0.07983388)
(0.5496428, 6.104403, 0.07931594)
(0.5501429, 6.10449, 0.07899304)
(0.5509182, 6.104473, 0.07876048)
(0.5515138, 6.104578, 0.07855716)
(0.5511216, 6.104344, 0.07921689)
(0.5513862, 6.104848, 0.07994971)
(0.5526955, 6.104355, 0.0788292)
(0.5525165, 6.105225, 0.07781026)
(0.5534033, 6.103008, 0.07575165)
(0.5528288, 6.103971, 0.07745463)
(0.5540353, 6.104431, 0.07863671)
(0.5562698, 6.103589, 0.07802594)
(0.556661, 6.102601, 0.07653563)
(0.5566778, 6.102546, 0.07660762)
(0.557583, 6.102495, 0.07721059)
(0.5586277, 6.102913, 0.07825491)
(0.5593847, 6.102684, 0.07829401)
(0.5603556, 6.102187, 0.07760606)
(0.561334, 6.101748, 0.07710059)
(0.5621926, 6.10143, 0.07697748)
