posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8640209,0.183332,0.2922814,-0.8640209,23.33958,0.2922814,0.9398504,0.3311716,-0.0236722,0.08028775,0.09876244
-0.8640254,0.1834037,0.2921274,-0.8640254,23.33965,0.2921274,0.939908,0.3309577,-0.02352508,0.08053903,0.09876244
-0.8640187,0.1833692,0.2921318,-0.8640187,23.33962,0.2921318,0.9399657,0.33079,-0.02305578,0.08069088,0.09876244
-0.8640187,0.1833692,0.2921318,-0.8640187,23.33962,0.2921318,0.9399657,0.33079,-0.02305578,0.08069088,0.09876244
-0.8639178,0.1832895,0.2921048,-0.8639178,23.33954,0.2921048,0.9400268,0.3305629,-0.02279253,0.08098305,0.09876244
-0.8639184,0.1833782,0.2920659,-0.8639184,23.33963,0.2920659,0.9400113,0.3305328,-0.02331319,0.08113757,0.09876244
-0.864022,0.1835039,0.2920665,-0.864022,23.33975,0.2920665,0.9400889,0.3303957,-0.02361548,0.08070796,0.09876244
-0.8639644,0.1835089,0.2920675,-0.8639644,23.33976,0.2920675,0.9401079,0.3303136,-0.02354565,0.08084327,0.09876244
-0.8639644,0.1835089,0.2920675,-0.8639644,23.33976,0.2920675,0.9401079,0.3303136,-0.02354565,0.08084327,0.09876244
-0.8639458,0.1834247,0.2921278,-0.8639458,23.33967,0.2921278,0.9401419,0.3301606,-0.02309292,0.08120346,0.09876244
-0.8638923,0.1835411,0.2922691,-0.8638923,23.33979,0.2922691,0.9401445,0.3301075,-0.02302215,0.08140863,0.09876244
-0.8639437,0.183641,0.2922674,-0.8639437,23.33989,0.2922674,0.9401205,0.3301757,-0.02283335,0.08146289,0.09876244
-0.8638263,0.1834962,0.2922875,-0.8638263,23.33975,0.2922875,0.9401788,0.3300771,-0.02417424,0.08079985,0.09876244
-0.8637578,0.1835141,0.2923115,-0.8637578,23.33976,0.2923115,0.9401768,0.3300624,-0.0239046,0.0809629,0.09876244
