posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8463176,0.1900957,0.6156579,-0.8463176,23.33377,0.6156579,0.0320901,0.1666941,-0.3994629,0.9008955,0.1113376
-0.8461529,0.1901734,0.6156006,-0.8461529,23.33385,0.6156006,0.03190009,0.1670452,-0.399521,0.9008114,0.1113376
-0.8463399,0.1901088,0.6157322,-0.8463399,23.33378,0.6157322,0.03171503,0.1667316,-0.3996004,0.9008409,0.1113376
-0.8463399,0.1901088,0.6157322,-0.8463399,23.33378,0.6157322,0.03171503,0.1667316,-0.3996004,0.9008409,0.1113376
-0.8460325,0.1899445,0.6156695,-0.8460325,23.33362,0.6156695,0.03172701,0.1668665,-0.3996514,0.9007928,0.1113376
-0.8459107,0.1900971,0.615687,-0.8459107,23.33377,0.615687,0.03157117,0.167209,-0.3998497,0.9006468,0.1113376
-0.8460518,0.1902993,0.6157767,-0.8460518,23.33397,0.6157767,0.03173382,0.1668368,-0.3997084,0.9007728,0.1113376
-0.8461134,0.1903312,0.6157337,-0.8461134,23.33401,0.6157337,0.03183392,0.1662624,-0.3997026,0.9008781,0.1113376
-0.8461134,0.1903312,0.6157337,-0.8461134,23.33401,0.6157337,0.03183392,0.1662624,-0.3997026,0.9008781,0.1113376
-0.8462758,0.1902301,0.6158909,-0.8462758,23.3339,0.6158909,0.03193207,0.1659586,-0.3995748,0.9009873,0.1113376
-0.8463724,0.1904135,0.6159664,-0.8463724,23.33409,0.6159664,0.03196634,0.1659267,-0.399471,0.9010379,0.1113376
-0.8465655,0.1904705,0.6159106,-0.8465655,23.33414,0.6159106,0.03191503,0.1655723,-0.3993778,0.9011463,0.1113376
-0.8464676,0.1903582,0.6158432,-0.8464676,23.33403,0.6158432,0.0322261,0.1641632,-0.3990387,0.9015431,0.1113376
-0.8463147,0.1903853,0.6158681,-0.8463147,23.33406,0.6158681,0.03211563,0.1640886,-0.3989735,0.9015895,0.1113376
-0.846323,0.1903846,0.6159065,-0.846323,23.33406,0.6159065,0.03215829,0.1640246,-0.3990621,0.9015605,0.1113376
-0.8462785,0.1905653,0.6159194,-0.8462785,23.33424,0.6159194,0.03211633,0.1645196,-0.3992531,0.9013872,0.1113376
-0.8464124,0.1905785,0.6157926,-0.8464124,23.33425,0.6157926,0.03198219,0.1647686,-0.3992007,0.9013696,0.1113376
-0.8464704,0.1905828,0.6157273,-0.8464704,23.33426,0.6157273,0.03190732,0.1648272,-0.3992454,0.9013418,0.1113376
-0.8465719,0.190594,0.6157484,-0.8465719,23.33427,0.6157484,0.03224875,0.1642842,-0.3990155,0.9015306,0.1113376
-0.846782,0.1906531,0.6156812,-0.846782,23.33433,0.6156812,0.03247988,0.1633813,-0.3986505,0.9018478,0.1113376
-0.846782,0.1906531,0.6156812,-0.846782,23.33433,0.6156812,0.03247988,0.1633813,-0.3986505,0.9018478,0.1113376
-0.846782,0.1906531,0.6156812,-0.846782,23.33433,0.6156812,0.03247988,0.1633813,-0.3986505,0.9018478,0.1113376
-0.8470823,0.190625,0.6154763,-0.8470823,23.3343,0.6154763,0.03284236,0.1610706,-0.3982214,0.9024397,0.1113376
-0.8470945,0.1907678,0.6153665,-0.8470945,23.33444,0.6153665,0.03301162,0.1584047,-0.3982614,0.9028876,0.1113376
-0.8470999,0.1910884,0.6148561,-0.8470999,23.33476,0.6148561,0.03414196,0.1557786,-0.3981782,0.9033391,0.1113376
-0.8468186,0.1913602,0.6145161,-0.8468186,23.33504,0.6145161,0.03443551,0.1525337,-0.3987187,0.9036433,0.1113376
-0.8467453,0.1916647,0.6138524,-0.8467453,23.33534,0.6138524,0.03538818,0.1484521,-0.3990426,0.9041431,0.1113376
-0.8467995,0.1920941,0.6127447,-0.8467995,23.33577,0.6127447,0.03750421,0.140959,-0.3995213,0.9050452,0.1113376
-0.8464421,0.1924195,0.6114584,-0.8464421,23.33609,0.6114584,0.042696,0.1312013,-0.400531,0.9058356,0.1113376
-0.8464229,0.1925066,0.610518,-0.8464229,23.33618,0.610518,0.04651872,0.1253934,-0.4016148,0.9059901,0.1113376
-0.8459246,0.1927409,0.6090961,-0.8459246,23.33642,0.6090961,0.04937016,0.1215508,-0.4033668,0.9055845,0.1113376
-0.8448663,0.192791,0.6072578,-0.8448663,23.33647,0.6072578,0.05265534,0.1178711,-0.4053138,0.9050164,0.1113376
-0.8435031,0.1927595,0.605015,-0.8435031,23.33643,0.605015,0.05749162,0.1140313,-0.4071474,0.9043908,0.1113376
-0.8426446,0.1927798,0.6029485,-0.8426446,23.33645,0.6029485,0.06240683,0.1085175,-0.4083003,0.9042235,0.1113376
-0.8421181,0.1924975,0.6010257,-0.8421181,23.33617,0.6010257,0.06673083,0.1016317,-0.409041,0.9043801,0.1113376
-0.8419707,0.1919277,0.5997149,-0.8419707,23.3356,0.5997149,0.07184613,0.09502882,-0.4094941,0.9045011,0.1113376
-0.8419707,0.1919277,0.5997149,-0.8419707,23.3356,0.5997149,0.07184613,0.09502882,-0.4094941,0.9045011,0.1113376
-0.8420142,0.1918938,0.5989077,-0.8420142,23.33557,0.5989077,0.07423692,0.0904378,-0.4102308,0.9044449,0.1113376
-0.8418442,0.1917818,0.5988959,-0.8418442,23.33546,0.5988959,0.074499,0.08867995,-0.4114014,0.9040656,0.1113376
-0.841604,0.1917498,0.5988054,-0.841604,23.33542,0.5988054,0.07476804,0.08839981,-0.4124299,0.9036021,0.1113376
-0.8413252,0.1915205,0.601961,-0.8413252,23.3352,0.601961,0.06839774,0.1029593,-0.4149004,0.9014316,0.1113376
-0.8410795,0.1916599,0.6034384,-0.8410795,23.33533,0.6034384,0.06513558,0.1116208,-0.4157992,0.9002272,0.1113376
-0.8412241,0.1914804,0.6046888,-0.8412241,23.33516,0.6046888,0.06456205,0.118019,-0.4154314,0.8996221,0.1113376
-0.8411816,0.1912153,0.6055243,-0.8411816,23.33489,0.6055243,0.06369041,0.1219401,-0.4152605,0.8992402,0.1113376
-0.8411816,0.1912153,0.6055243,-0.8411816,23.33489,0.6055243,0.06369041,0.1219401,-0.4152605,0.8992402,0.1113376
