posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6185161,1.585167,0.4384991,-0.6185161,24.87036,0.4384991,-0.291989,-0.6310816,0.247206,-0.6748093,0
-0.6186842,1.585548,0.4388791,-0.6186842,24.87068,0.4388791,-0.2921705,-0.6303279,0.2464202,-0.675722,0
-0.6186159,1.58562,0.4390249,-0.6186159,24.87082,0.4390249,-0.2924362,-0.6300318,0.2461172,-0.6759936,0
-0.6186159,1.58562,0.4390249,-0.6186159,24.87082,0.4390249,-0.2924362,-0.6300318,0.2461172,-0.6759936,0
-0.6184709,1.58589,0.439298,-0.6184709,24.87094,0.439298,-0.2925481,-0.6295022,0.2447559,-0.6769322,0
-0.6182526,1.586024,0.4394329,-0.6182526,24.87103,0.4394329,-0.2922368,-0.6294065,0.2439064,-0.677462,0
-0.6181389,1.586246,0.439541,-0.6181389,24.87134,0.439541,-0.2917878,-0.6291041,0.2434305,-0.6781073,0
-0.6179352,1.586359,0.439714,-0.6179352,24.87145,0.439714,-0.2912315,-0.6289414,0.2432763,-0.6785526,0
-0.6179352,1.586359,0.439714,-0.6179352,24.87145,0.439714,-0.2912315,-0.6289414,0.2432763,-0.6785526,0
-0.6178441,1.586389,0.4399706,-0.6178441,24.87154,0.4399706,-0.2906438,-0.6289231,0.2432524,-0.6788301,0
-0.6177542,1.586446,0.440105,-0.6177542,24.87161,0.440105,-0.2904008,-0.628808,0.2434004,-0.6789876,0
-0.6176586,1.58646,0.4402503,-0.6176586,24.87171,0.4402503,-0.2903498,-0.6287757,0.2434967,-0.6790048,0
-0.6172997,1.58628,0.4403327,-0.6172997,24.87146,0.4403327,-0.2907424,-0.6283948,0.2435121,-0.679184,0
-0.6172514,1.586185,0.4405007,-0.6172514,24.87128,0.4405007,-0.2906739,-0.628343,0.2433756,-0.67931,0
-0.6171958,1.586104,0.4406058,-0.6171958,24.87121,0.4406058,-0.2907183,-0.6282672,0.2433236,-0.6793798,0
-0.6172868,1.586185,0.4408177,-0.6172868,24.8713,0.4408177,-0.2911461,-0.6280136,0.2434207,-0.6793963,0
-0.6174712,1.586138,0.4410148,-0.6174712,24.87134,0.4410148,-0.2916343,-0.6279386,0.243404,-0.6792622,0
-0.6175376,1.586137,0.441097,-0.6175376,24.87133,0.441097,-0.2923718,-0.6276817,0.2433371,-0.6792066,0
-0.6174811,1.586124,0.4412553,-0.6174811,24.87128,0.4412553,-0.2927382,-0.6275429,0.2434047,-0.6791528,0
-0.617487,1.586133,0.4414901,-0.617487,24.87134,0.4414901,-0.2926918,-0.6276386,0.2430972,-0.6791945,0
-0.617487,1.586133,0.4414901,-0.617487,24.87134,0.4414901,-0.2926918,-0.6276386,0.2430972,-0.6791945,0
-0.617487,1.586133,0.4414901,-0.617487,24.87134,0.4414901,-0.2926918,-0.6276386,0.2430972,-0.6791945,0
-0.6173311,1.586113,0.441803,-0.6173311,24.87142,0.441803,-0.2921743,-0.6279966,0.2423106,-0.6793675,0
-0.6174891,1.586206,0.442148,-0.6174891,24.87153,0.442148,-0.2924429,-0.6281391,0.2420093,-0.6792274,0
-0.6183051,1.586589,0.4426051,-0.6183051,24.872,0.4426051,-0.2944312,-0.6278915,0.2424602,-0.6784362,0
-0.6187189,1.586924,0.4428848,-0.6187189,24.87226,0.4428848,-0.2954985,-0.6278412,0.2430666,-0.6778014,0
-0.6191703,1.587311,0.443171,-0.6191703,24.87269,0.443171,-0.2965957,-0.6277719,0.2431798,-0.6773456,0
-0.6193513,1.587659,0.4434392,-0.6193513,24.87309,0.4434392,-0.2972092,-0.6280238,0.2428374,-0.676966,0
-0.6194283,1.58819,0.4438432,-0.6194283,24.87347,0.4438432,-0.2974299,-0.6285001,0.2419401,-0.6767482,0
-0.6194972,1.588729,0.4442949,-0.6194972,24.87401,0.4442949,-0.2975355,-0.6290283,0.2410419,-0.6765316,0
-0.6195126,1.589282,0.4447465,-0.6195126,24.87433,0.4447465,-0.2969959,-0.6297801,0.239614,-0.6765764,0
-0.6195296,1.589707,0.4451543,-0.6195296,24.87433,0.4451543,-0.2965307,-0.6304268,0.2382795,-0.6766495,0
-0.6193345,1.59017,0.4456074,-0.6193345,24.87424,0.4456074,-0.2961034,-0.6312678,0.2367261,-0.6765978,0
-0.6191378,1.590456,0.4461182,-0.6191378,24.87416,0.4461182,-0.2956131,-0.6319448,0.2352159,-0.6767069,0
-0.6190641,1.590467,0.446676,-0.6190641,24.874,0.446676,-0.2950074,-0.6326016,0.2335916,-0.6769202,0
-0.6187816,1.590234,0.4473569,-0.6187816,24.87375,0.4473569,-0.2937944,-0.6335027,0.2320342,-0.6771405,0
-0.6187816,1.590234,0.4473569,-0.6187816,24.87375,0.4473569,-0.2937944,-0.6335027,0.2320342,-0.6771405,0
-0.618551,1.589907,0.4481121,-0.618551,24.87346,0.4481121,-0.2931261,-0.6341687,0.231169,-0.6771027,0
-0.6184505,1.589339,0.4489043,-0.6184505,24.8728,0.4489043,-0.2934051,-0.6343955,0.2306726,-0.6769387,0
-0.6186165,1.588553,0.4497397,-0.6186165,24.87196,0.4497397,-0.2942151,-0.6342583,0.2308684,-0.676649,0
-0.6192662,1.586787,0.4513607,-0.6192662,24.87008,0.4513607,-0.2972978,-0.6335268,0.2329082,-0.6752864,0
-0.6196723,1.585914,0.4522108,-0.6196723,24.86906,0.4522108,-0.2991787,-0.6330985,0.2349326,-0.6741551,0
-0.6203001,1.585156,0.4532412,-0.6203001,24.86831,0.4532412,-0.3008254,-0.6327539,0.2370303,-0.6730106,0
-0.6207584,1.584491,0.4541826,-0.6207584,24.86756,0.4541826,-0.3022209,-0.6325197,0.2389736,-0.6719175,0
-0.6207584,1.584491,0.4541826,-0.6207584,24.86756,0.4541826,-0.3022209,-0.6325197,0.2389736,-0.6719175,0
-0.6214395,1.583866,0.4553113,-0.6214395,24.86709,0.4553113,-0.3039942,-0.6322555,0.241067,-0.670617,0
-0.6214395,1.583866,0.4553113,-0.6214395,24.86709,0.4553113,-0.3039942,-0.6322555,0.241067,-0.670617,0
-0.6225821,1.583148,0.4573897,-0.6225821,24.86649,0.4573897,-0.3067896,-0.6322436,0.2441682,-0.668229,0
-0.6228474,1.583073,0.4583338,-0.6228474,24.8665,0.4583338,-0.3071566,-0.6326645,0.24477,-0.6674415,0
