posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08949113,0.1358891,-0.6512904,0.08949113,0.07217057,-0.6512904,0.361344,-0.6386856,-0.1715954,0.6573175,0.06371848
0.0893333,0.1357567,-0.650919,0.0893333,0.07203825,-0.650919,0.3607103,-0.6371198,-0.1728708,0.6588492,0.06371848
0.08932471,0.135833,-0.6507344,0.08932471,0.07211454,-0.6507344,0.3585708,-0.6347191,-0.1749939,0.6617672,0.06371848
0.08869815,0.1355398,-0.6508529,0.08869815,0.07182129,-0.6508529,0.3570258,-0.6318123,-0.1766799,0.6649286,0.06371848
0.08863544,0.1352952,-0.6509526,0.08863544,0.07157667,-0.6509526,0.3581697,-0.6311157,-0.1764037,0.6650482,0.06371848
0.08852553,0.1351798,-0.6509581,0.08852553,0.07146128,-0.6509581,0.3586951,-0.6308277,-0.1767951,0.6649345,0.06371848
0.08853984,0.1350715,-0.6510053,0.08853984,0.07135303,-0.6510053,0.3592938,-0.6303826,-0.1765665,0.665094,0.06371848
0.0886445,0.1349638,-0.6510632,0.0886445,0.07124527,-0.6510632,0.3599536,-0.6297619,-0.1768162,0.6652589,0.06371848
0.08875012,0.1347094,-0.6508539,0.08875012,0.07099088,-0.6508539,0.3608202,-0.6281065,-0.1775458,0.6661595,0.06371848
0.08883786,0.1344097,-0.6506076,0.08883786,0.07069118,-0.6506076,0.3606433,-0.6252894,-0.1789093,0.6685365,0.06371848
0.08893466,0.1343133,-0.6506476,0.08893466,0.07059486,-0.6506476,0.3605397,-0.6226958,-0.1801245,0.6706834,0.06371848
0.08906651,0.134022,-0.6505375,0.08906651,0.07030351,-0.6505375,0.3611673,-0.6210896,-0.1806965,0.6716805,0.06371848
0.08928657,0.1337168,-0.650202,0.08928657,0.06999834,-0.650202,0.3613247,-0.6186218,-0.1816165,0.6736224,0.06371848
0.08945203,0.1335208,-0.649915,0.08945203,0.06980236,-0.649915,0.3617251,-0.6162187,-0.1824495,0.6753826,0.06371848
0.08949852,0.1330795,-0.6496217,0.08949852,0.06936105,-0.6496217,0.3612728,-0.6125153,-0.1836607,0.6786574,0.06371848
0.08930278,0.1326425,-0.6496558,0.08930278,0.06892402,-0.6496558,0.3612407,-0.6094681,-0.1843698,0.6812207,0.06371848
0.08913994,0.1322429,-0.6496725,0.08913994,0.06852444,-0.6496725,0.3617911,-0.607644,-0.1848121,0.6824371,0.06371848
0.08877993,0.1316202,-0.6499288,0.08877993,0.06790169,-0.6499288,0.361908,-0.6056672,-0.1845234,0.6842084,0.06371848
0.08858752,0.1310496,-0.6501434,0.08858752,0.06733115,-0.6501434,0.3627498,-0.6052509,-0.1833878,0.6844363,0.06371848
0.08844805,0.1305196,-0.6503243,0.08844805,0.06680115,-0.6503243,0.3636329,-0.6044372,-0.1824946,0.6849252,0.06371848
0.08851624,0.1300581,-0.6502106,0.08851624,0.06633957,-0.6502106,0.3636459,-0.6026313,-0.1820246,0.6866326,0.06371848
0.08876276,0.1294827,-0.6497855,0.08876276,0.06576426,-0.6497855,0.3613655,-0.5974006,-0.1832668,0.6920555,0.06371848
0.08876276,0.1294827,-0.6497855,0.08876276,0.06576426,-0.6497855,0.3613655,-0.5974006,-0.1832668,0.6920555,0.06371848
0.08873749,0.1289482,-0.6497958,0.08873749,0.06522973,-0.6497958,0.3604649,-0.5945432,-0.1828478,0.69509,0.06371848
0.08873868,0.128541,-0.6500363,0.08873868,0.06482251,-0.6500363,0.3606761,-0.5939271,-0.1811684,0.6959463,0.06371848
0.0882349,0.1286542,-0.650259,0.0882349,0.06493576,-0.650259,0.3592543,-0.5929809,-0.1819543,0.6972823,0.06371848
0.08801889,0.1288576,-0.6504092,0.08801889,0.06513913,-0.6504092,0.3582068,-0.5917396,-0.1830569,0.6985859,0.06371848
0.08786774,0.1290903,-0.6504714,0.08786774,0.06537183,-0.6504714,0.3588256,-0.5918214,-0.1837102,0.6980274,0.06371848
0.08784676,0.1293893,-0.6501708,0.08784676,0.0656708,-0.6501708,0.3593493,-0.5917213,-0.1848864,0.6975321,0.06371848
0.08783317,0.1296237,-0.6500711,0.08783317,0.06590517,-0.6500711,0.3591366,-0.5910598,-0.1864975,0.6977735,0.06371848
0.0878458,0.1299512,-0.6500309,0.0878458,0.06623276,-0.6500309,0.3599252,-0.5915181,-0.1876685,0.6966641,0.06371848
0.08812094,0.13027,-0.6497984,0.08812094,0.06655152,-0.6497984,0.3607304,-0.5926582,-0.188861,0.6949542,0.06371848
0.08801174,0.1305072,-0.6495121,0.08801174,0.06678875,-0.6495121,0.3611428,-0.5929274,-0.1901476,0.6941592,0.06371848
0.08803415,0.1308346,-0.6495023,0.08803415,0.0671161,-0.6495023,0.3611711,-0.5932053,-0.191608,0.6935051,0.06371848
