posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3329446,0.1453385,-0.6615744,0.3329446,0.08902341,-0.6615744,0.676999,0.1459745,0.6726553,0.2605738,0.05755846
0.3326259,0.1452532,-0.661495,0.3326259,0.08893806,-0.661495,0.6763228,0.1463548,0.6730657,0.2610562,0.05755846
0.3326874,0.1452312,-0.6617224,0.3326874,0.08891612,-0.6617224,0.6760701,0.1468292,0.6731464,0.2612361,0.05755846
0.3325374,0.1451471,-0.661952,0.3325374,0.08883196,-0.661952,0.676774,0.1474277,0.6724914,0.2607634,0.05755846
0.3324468,0.1451054,-0.6620762,0.3324468,0.08879024,-0.6620762,0.6773524,0.1478944,0.6718642,0.2606139,0.05755846
0.3324776,0.1449034,-0.6624265,0.3324776,0.0885883,-0.6624265,0.6786081,0.1482025,0.6707516,0.2600372,0.05755846
0.3324754,0.1448147,-0.6625865,0.3324754,0.08849961,-0.6625865,0.6795781,0.1484362,0.6699777,0.2593651,0.05755846
0.332485,0.1449411,-0.6628261,0.332485,0.08862597,-0.6628261,0.6806316,0.1482712,0.6693151,0.2584057,0.05755846
0.3324974,0.1447916,-0.6629386,0.3324974,0.08847648,-0.6629386,0.6820355,0.1481359,0.6685289,0.2568123,0.05755846
0.3325291,0.1448302,-0.6628361,0.3325291,0.0885151,-0.6628361,0.6830258,0.1470311,0.6683268,0.2553368,0.05755846
0.3325911,0.1450694,-0.6627145,0.3325911,0.08875424,-0.6627145,0.6851649,0.1460137,0.6672242,0.2530629,0.05755846
0.3327496,0.1451604,-0.6625714,0.3327496,0.08884531,-0.6625714,0.6874765,0.1447408,0.6659303,0.2509242,0.05755846
0.333133,0.145726,-0.6621001,0.333133,0.08941084,-0.6621001,0.6904501,0.1405614,0.6650342,0.2474889,0.05755846
0.3333685,0.14624,-0.6618829,0.3333685,0.08992487,-0.6618829,0.6938094,0.1380957,0.6635412,0.2434567,0.05755846
0.333811,0.1469703,-0.6615622,0.333811,0.09065515,-0.6615622,0.6984653,0.1338964,0.6613851,0.2383017,0.05755846
0.3340125,0.1481283,-0.6612108,0.3340125,0.09181315,-0.6612108,0.7027307,0.1284734,0.6594571,0.2340524,0.05755846
0.3341527,0.1504385,-0.6603501,0.3341527,0.09412342,-0.6603501,0.7096353,0.1235431,0.6559069,0.2257011,0.05755846
0.3347416,0.1536727,-0.6589842,0.3347416,0.09735757,-0.6589842,0.7133114,0.1146901,0.6547968,0.2219778,0.05755846
0.3345027,0.1579425,-0.6564293,0.3345027,0.1016274,-0.6564293,0.7230592,0.1068008,0.6495075,0.2095685,0.05755846
0.3353794,0.1627715,-0.6519077,0.3353794,0.1064563,-0.6519077,0.7322938,0.09614135,0.6438354,0.1999463,0.05755846
0.3360682,0.1679349,-0.6455073,0.3360682,0.1126525,-0.6455073,0.7356183,0.08173408,0.6448712,0.190595,0.05755846
0.3354399,0.1744359,-0.6397672,0.3354399,0.1204536,-0.6397672,0.7318492,0.06446221,0.6529073,0.1842646,0.05755846
0.3354399,0.1744359,-0.6397672,0.3354399,0.1204536,-0.6397672,0.7318492,0.06446221,0.6529073,0.1842646,0.05755846
0.3348076,0.1816635,-0.6363263,0.3348076,0.1291268,-0.6363263,0.7303191,0.04642421,0.6581929,0.1768075,0.05755846
0.3319421,0.2042422,-0.6349676,0.3319421,0.1562213,-0.6349676,0.7539666,0.02368369,0.6397748,0.147179,0.05755846
0.3301423,0.2170675,-0.631109,0.3301423,0.1716116,-0.631109,0.7622358,0.01286351,0.6325601,0.1367439,0.05755846
0.3303354,0.2307415,-0.6247594,0.3303354,0.1880204,-0.6247594,0.7579721,-0.002107261,0.6395981,0.128016,0.05755846
0.329757,0.2442887,-0.6191583,0.329757,0.204277,-0.6191583,0.7504383,-0.02007862,0.6492345,0.1222042,0.05755846
0.328351,0.2568278,-0.6136103,0.328351,0.219324,-0.6136103,0.7517875,-0.03289223,0.6485457,0.1145518,0.05755846
0.3277473,0.2697487,-0.607655,0.3277473,0.234829,-0.607655,0.755074,-0.04399886,0.6450374,0.1088763,0.05755846
0.3268614,0.2823513,-0.6010766,0.3268614,0.2499521,-0.6010766,0.7549255,-0.05445588,0.6450722,0.1048991,0.05755846
0.3258402,0.2939968,-0.5941284,0.3258402,0.2639267,-0.5941284,0.7521577,-0.06618086,0.6475515,0.1027415,0.05755846
0.3251877,0.3056755,-0.5860331,0.3251877,0.2779412,-0.5860331,0.7465459,-0.07597557,0.6530303,0.1022183,0.05755846
0.3245444,0.3160706,-0.5788233,0.3245444,0.2904153,-0.5788233,0.7420873,-0.08389255,0.6571425,0.1021393,0.05755846
0.3242764,0.3247719,-0.5706739,0.3242764,0.3008568,-0.5706739,0.7395382,-0.0903402,0.6589234,0.1036432,0.05755846
0.3229334,0.3345237,-0.560935,0.3229334,0.312559,-0.560935,0.7349837,-0.09621894,0.6626953,0.1066578,0.05755846
0.3227119,0.3408546,-0.5521038,0.3227119,0.3201562,-0.5521038,0.7294172,-0.09930039,0.6677518,0.1104423,0.05755846
0.3228674,0.346276,-0.5432143,0.3228674,0.3266618,-0.5432143,0.72536,-0.1008679,0.6711239,0.1152014,0.05755846
0.3217797,0.3524354,-0.5337367,0.3217797,0.334053,-0.5337367,0.7226103,-0.1022811,0.6732724,0.1186473,0.05755846
0.3215942,0.3537762,-0.5240591,0.3215942,0.335662,-0.5240591,0.7215444,-0.09843077,0.6738765,0.1248028,0.05755846
0.3218441,0.3568947,-0.5149009,0.3218441,0.3394043,-0.5149009,0.7199631,-0.09649583,0.6749187,0.1297171,0.05755846
0.3205166,0.3579502,-0.5045526,0.3205166,0.3406708,-0.5045526,0.7196235,-0.09093669,0.6747859,0.1361492,0.05755846
0.3204985,0.3582332,-0.4947605,0.3204985,0.3410104,-0.4947605,0.7190161,-0.0860997,0.6747928,0.1423288,0.05755846
0.320895,0.3562334,-0.4849739,0.320895,0.3386106,-0.4849739,0.718995,-0.07798091,0.6742647,0.14944,0.05755846
0.3201008,0.3528359,-0.4733744,0.3201008,0.3345829,-0.4733744,0.7187346,-0.06847954,0.673656,0.1578568,0.05755846
0.3202853,0.3475473,-0.4627345,0.3202853,0.3283044,-0.4627345,0.7182003,-0.05847225,0.6731862,0.1661012,0.05755846
0.3210585,0.3416114,-0.4524024,0.3210585,0.3212539,-0.4524024,0.7174714,-0.0462628,0.6728035,0.1744417,0.05755846
0.3207366,0.3342421,-0.4416547,0.3207366,0.3124908,-0.4416547,0.7148327,-0.03670015,0.6734653,0.1846936,0.05755846
0.3213346,0.3251185,-0.430727,0.3213346,0.3077058,-0.430727,0.7146761,-0.02472037,0.6714078,0.1945212,0.05755846
0.3222067,0.3169246,-0.4204001,0.3222067,0.3033883,-0.4204001,0.7130994,-0.01385942,0.6703951,0.2046155,0.05755846
0.322372,0.3057151,-0.4093132,0.322372,0.2975768,-0.4093132,0.7100785,-0.001186659,0.6702664,0.215708,0.05755846
0.3231385,0.2950482,-0.3980479,0.3231385,0.2920291,-0.3980479,0.7065349,0.01084401,0.6701707,0.2270732,0.05755846
0.3243012,0.2828171,-0.3873119,0.3243012,0.2857309,-0.3873119,0.7017286,0.02433642,0.6700472,0.2408765,0.05755846
0.3256516,0.2700922,-0.3765771,0.3256516,0.2792015,-0.3765771,0.6954978,0.03753468,0.6707718,0.2548316,0.05755846
0.3273683,0.257174,-0.3657427,0.3273683,0.272583,-0.3657427,0.6867492,0.04866443,0.6736435,0.2687224,0.05755846
0.3295207,0.2458925,-0.3569007,0.3295207,0.26672,-0.3569007,0.6815876,0.05906028,0.6738891,0.278969,0.05755846
0.331768,0.2344999,-0.3488507,0.331768,0.2608055,-0.3488507,0.6791931,0.07675083,0.6726466,0.2834655,0.05755846
0.3341448,0.2240131,-0.3408077,0.3341448,0.2553084,-0.3408077,0.6734665,0.09101953,0.6733945,0.2910295,0.05755846
