other
(0.1488523, 1.398588, -0.3797911)
(0.148639, 1.398608, -0.3792096)
(0.1483204, 1.398641, -0.3785216)
(0.1479504, 1.398548, -0.3779808)
(0.1475735, 1.398348, -0.3773934)
(0.1471589, 1.398126, -0.3769892)
(0.1467478, 1.397894, -0.3767351)
(0.1462693, 1.397573, -0.3764879)
(0.145745, 1.397228, -0.3762635)
(0.1452355, 1.396826, -0.3761154)
(0.1448131, 1.396438, -0.3759564)
(0.1442444, 1.396024, -0.3756927)
(0.1437504, 1.395545, -0.3755039)
(0.1431975, 1.395079, -0.375331)
(0.1427326, 1.394501, -0.3753701)
(0.1419499, 1.393981, -0.3754617)
(0.1414425, 1.393515, -0.375446)
(0.1407459, 1.392974, -0.3751899)
(0.140336, 1.392303, -0.3748924)
(0.1399298, 1.391526, -0.3745135)
(0.1395102, 1.39086, -0.3740515)
(0.1393633, 1.38997, -0.3735875)
(0.1393633, 1.38997, -0.3735875)
(0.139195, 1.389004, -0.373252)
(0.1389277, 1.387104, -0.3725756)
(0.1389627, 1.386335, -0.3722647)
(0.1391439, 1.385788, -0.3719457)
(0.1392689, 1.38532, -0.371714)
(0.1396036, 1.384965, -0.3712202)
(0.1399908, 1.384685, -0.3707103)
(0.1406305, 1.384699, -0.3698872)
(0.1411541, 1.384814, -0.3690013)
(0.1418519, 1.385279, -0.3677174)
(0.1421254, 1.385646, -0.3662378)
(0.1428633, 1.386392, -0.3641859)
(0.1436069, 1.387173, -0.3616503)
(0.1444046, 1.387696, -0.3592967)
(0.1452119, 1.388077, -0.356613)
(0.1460454, 1.38841, -0.3542429)
(0.1469443, 1.388628, -0.3516871)
(0.1476028, 1.388639, -0.3491725)
(0.1482329, 1.388579, -0.3466111)
(0.1489756, 1.388439, -0.3440796)
(0.1496766, 1.388131, -0.3414952)
(0.1504502, 1.387675, -0.3386592)
(0.1511312, 1.387342, -0.3360306)
(0.1517916, 1.386916, -0.3331589)
(0.1524923, 1.386444, -0.3303093)
(0.1531281, 1.385946, -0.3273538)
(0.1539941, 1.385667, -0.3244959)
(0.154768, 1.385296, -0.3214294)
(0.1554985, 1.385095, -0.3184909)
(0.1563528, 1.384903, -0.3150932)
(0.1573341, 1.384697, -0.3116523)
(0.1583395, 1.384608, -0.3076226)
(0.1594727, 1.384582, -0.3034655)
(0.1606534, 1.384558, -0.2992414)
(0.1619332, 1.384511, -0.2948529)
(0.1634018, 1.38443, -0.2904619)
(0.1653264, 1.384054, -0.2862591)
(0.166893, 1.383915, -0.2818569)
(0.1687689, 1.383821, -0.276879)
(0.1707249, 1.383794, -0.2717828)
(0.1730161, 1.383735, -0.2658008)
(0.1753831, 1.383549, -0.2596279)
(0.177763, 1.383405, -0.2535776)
(0.1802931, 1.383047, -0.247404)
